,0
0,-25
1,-28
2,-30
3,-32
4,-33
5,-34
6,-35
7,-38
8,-41
9,-46
10,-52
11,-56
12,-60
13,-63
14,-66
15,-68
16,-68
17,-65
18,-61
19,-56
20,-51
21,-45
22,-36
23,-29
24,-24
25,-20
26,-14
27,-7
28,1
29,10
30,19
31,23
32,26
33,29
34,30
35,26
36,19
37,13
38,7
39,1
40,-5
41,-12
42,-24
43,-42
44,-56
45,-67
46,-77
47,-89
48,-110
49,-138
50,-153
51,-157
52,-160
53,-162
54,-166
55,-172
56,-179
57,-186
58,-195
59,-202
60,-208
61,-217
62,-235
63,-249
64,-255
65,-260
66,-264
67,-266
68,-267
69,-264
70,-259
71,-253
72,-247
73,-240
74,-232
75,-224
76,-219
77,-217
78,-215
79,-214
80,-213
81,-212
82,-210
83,-209
84,-209
85,-210
86,-212
87,-214
88,-216
89,-219
90,-224
91,-224
92,-217
93,-209
94,-199
95,-191
96,-180
97,-166
98,-151
99,-142
100,-137
101,-134
102,-128
103,-120
104,-108
105,-95
106,-90
107,-87
108,-84
109,-82
110,-81
111,-80
112,-80
113,-77
114,-83
115,-100
116,-107
117,-113
118,-118
119,-122
120,-126
121,-135
122,-151
123,-164
124,-172
125,-179
126,-185
127,-192
128,-201
129,-213
130,-223
131,-230
132,-234
133,-238
134,-240
135,-242
136,-244
137,-246
138,-248
139,-250
140,-252
141,-254
142,-257
143,-259
144,-259
145,-258
146,-256
147,-253
148,-248
149,-239
150,-218
151,-174
152,-98
153,9
154,149
155,323
156,521
157,711
158,859
159,925
160,875
161,701
162,431
163,115
164,-191
165,-444
166,-612
167,-691
168,-708
169,-713
170,-703
171,-671
172,-627
173,-567
174,-497
175,-424
176,-347
177,-269
178,-196
179,-135
180,-88
181,-52
182,-31
183,-14
184,-1
185,6
186,12
187,18
188,24
189,30
190,39
191,55
192,68
193,76
194,82
195,88
196,95
197,104
198,111
199,115
200,117
201,118
202,120
203,121
204,123
205,125
206,127
207,129
208,131
209,135
210,140
211,150
212,165
213,176
214,185
215,193
216,199
217,204
218,210
219,219
220,228
221,240
222,258
223,279
224,299
225,321
226,337
227,346
228,351
229,355
230,359
231,362
232,365
233,368
234,370
235,372
236,372
237,370
238,365
239,358
240,347
241,327
242,308
243,290
244,278
245,267
246,254
247,245
248,238
249,231
250,222
251,214
252,207
253,200
254,194
255,189
256,186
257,182
258,176
259,168
260,157
261,150
262,145
263,140
264,135
265,132
266,129
267,127
268,125
269,122
270,118
271,114
272,109
273,105
274,102
275,98
276,94
277,90
278,89
279,90
280,93
281,97
282,101
283,105
284,112
285,111
286,97
287,87
288,78
289,71
290,65
291,61
292,59
293,58
294,57
295,55
296,54
297,53
298,53
299,57
300,64
301,71
302,77
303,80
304,83
305,87
306,92
307,96
308,99
309,102
310,103
311,104
312,104
313,105
314,104
315,103
316,100
317,96
318,92
319,88
320,83
321,73
322,52
323,39
324,31
325,22
326,11
327,6
328,2
329,-1
330,-4
331,-7
332,-10
333,-13
334,-16
335,-19
336,-21
337,-24
338,-26
339,-29
340,-33
341,-41
342,-46
343,-45
344,-38
345,-25
346,14
347,89
348,201
349,351
350,530
351,718
352,887
353,990
354,995
355,919
356,711
357,430
358,127
359,-138
360,-344
361,-476
362,-554
363,-602
364,-630
365,-640
366,-634
367,-613
368,-566
369,-510
370,-453
371,-403
372,-358
373,-316
374,-292
375,-267
376,-250
377,-245
378,-242
379,-239
380,-237
381,-236
382,-235
383,-234
384,-234
385,-235
386,-236
387,-237
388,-239
389,-243
390,-247
391,-250
392,-253
393,-255
394,-258
395,-261
396,-264
397,-267
398,-267
399,-266
400,-264
401,-262
402,-260
403,-258
404,-255
405,-251
406,-247
407,-241
408,-235
409,-227
410,-219
411,-207
412,-198
413,-189
414,-177
415,-158
416,-146
417,-140
418,-134
419,-129
420,-124
421,-119
422,-110
423,-92
424,-74
425,-52
426,-26
427,-9
428,-3
429,0
430,2
431,3
432,3
433,0
434,-7
435,-13
436,-20
437,-26
438,-32
439,-37
440,-42
441,-47
442,-51
443,-53
444,-55
445,-57
446,-59
447,-60
448,-61
