,0
0,78
1,78
2,77
3,76
4,76
5,76
6,75
7,74
8,73
9,73
10,73
11,75
12,77
13,80
14,82
15,83
16,84
17,85
18,86
19,87
20,87
21,87
22,88
23,90
24,94
25,98
26,100
27,99
28,96
29,91
30,88
31,86
32,85
33,84
34,82
35,80
36,78
37,76
38,75
39,75
40,75
41,75
42,75
43,76
44,76
45,77
46,78
47,79
48,79
49,78
50,76
51,74
52,71
53,68
54,65
55,63
56,60
57,57
58,53
59,50
60,46
61,41
62,26
63,14
64,12
65,20
66,35
67,81
68,153
69,253
70,378
71,519
72,665
73,808
74,932
75,1001
76,1001
77,930
78,752
79,500
80,220
81,-42
82,-254
83,-403
84,-480
85,-509
86,-528
87,-540
88,-552
89,-559
90,-558
91,-546
92,-527
93,-505
94,-474
95,-451
96,-421
97,-383
98,-354
99,-331
100,-305
101,-278
102,-252
103,-226
104,-201
105,-176
106,-147
107,-131
108,-122
109,-114
110,-108
111,-102
112,-96
113,-89
114,-83
115,-77
116,-71
117,-66
118,-60
119,-55
120,-50
121,-45
122,-40
123,-34
124,-29
125,-25
126,-21
127,-16
128,-11
129,-6
130,-1
131,3
132,8
133,11
134,15
135,20
136,24
137,28
138,33
139,37
140,43
141,51
142,61
143,74
144,91
145,111
146,123
147,133
148,143
149,151
150,158
151,162
152,164
153,166
154,166
155,167
156,169
157,170
158,171
159,173
160,175
161,176
162,175
163,171
164,165
165,155
166,139
167,111
168,84
169,55
170,30
171,12
172,-5
173,-20
174,-32
175,-46
176,-62
177,-81
178,-101
179,-110
180,-115
181,-118
182,-121
183,-123
184,-124
185,-125
186,-126
187,-126
188,-124
189,-121
190,-117
191,-112
192,-106
193,-101
194,-96
195,-92
196,-89
197,-86
198,-83
199,-81
200,-79
201,-78
202,-76
203,-74
204,-72
205,-69
206,-67
207,-65
208,-63
209,-62
210,-61
211,-60
212,-59
213,-57
214,-56
215,-53
216,-51
217,-47
218,-42
219,-35
220,-28
221,-21
222,-15
223,-10
224,-5
225,-3
226,0
227,1
228,3
229,4
230,5
231,6
232,7
233,8
234,10
235,11
236,12
237,13
238,14
239,14
240,14
241,13
242,11
243,8
244,5
245,3
246,0
247,0
248,-2
249,-3
250,-4
251,-6
252,-7
253,-8
254,-9
255,-10
256,-13
257,-16
258,-19
259,-22
260,-25
261,-28
262,-30
263,-31
264,-32
265,-32
266,-31
267,-29
268,-27
269,-26
270,-24
271,-22
272,-20
273,-17
274,-15
275,-13
276,-11
277,-10
278,-8
279,-5
280,-2
281,0
282,3
283,6
284,9
285,11
286,11
287,10
288,6
289,2
290,-2
291,-8
292,-14
293,-19
294,-23
295,-26
296,-28
297,-30
298,-32
299,-33
300,-34
301,-35
302,-36
303,-37
304,-38
305,-39
306,-39
307,-40
308,-41
309,-41
310,-42
311,-42
312,-42
313,-41
314,-41
315,-41
316,-42
317,-42
318,-43
319,-43
320,-44
321,-45
322,-46
323,-47
324,-47
325,-47
326,-47
327,-47
328,-47
329,-47
330,-47
331,-46
332,-46
333,-45
334,-44
335,-43
336,-41
337,-38
338,-35
339,-32
340,-29
341,-26
342,-23
343,-21
344,-19
345,-17
346,-15
347,-13
348,-10
349,-8
350,-5
351,-2
352,1
353,4
354,7
355,10
356,12
357,14
358,16
359,17
360,18
361,18
362,18
363,19
364,21
365,23
366,25
367,27
368,30
369,33
370,36
371,38
372,39
373,39
374,36
375,32
376,27
377,23
378,20
379,18
380,16
381,14
382,12
383,10
384,8
385,5
386,2
387,0
388,-3
389,-5
390,-7
391,-9
392,-10
393,-12
394,-13
395,-15
396,-16
397,-17
398,-19
399,-21
400,-25
401,-29
402,-33
403,-37
404,-40
405,-42
406,-43
407,-44
408,-44
409,-43
410,-42
411,-41
412,-39
413,-37
414,-34
415,-30
416,-24
417,-18
418,13
419,72
420,159
421,269
422,396
423,533
424,670
425,790
426,870
427,880
428,845
429,712
430,526
431,325
432,145
433,12
434,-72
435,-124
436,-156
437,-189
438,-220
439,-236
440,-244
441,-250
442,-254
443,-255
444,-254
445,-250
446,-243
447,-235
448,-220
449,-192
450,-167
451,-139
452,-110
453,-81
454,-57
455,-38
456,-20
457,2
458,31
459,54
460,72
461,95
462,104
463,109
464,113
465,116
466,118
467,120
468,121
469,123
470,124
471,125
472,127
473,129
474,131
475,132
476,133
477,134
478,135
479,136
480,137
481,139
482,141
483,143
484,147
485,151
486,158
487,167
488,176
489,184
490,192
491,203
492,215
493,227
494,241
495,254
496,267
497,276
498,282
499,285
500,287
501,289
502,291
503,293
504,295
505,297
506,298
507,299
508,299
509,299
510,298
511,297
512,295
513,292
514,289
515,285
516,281
517,276
518,270
519,257
520,227
521,204
522,187
523,170
524,156
525,146
526,136
527,127
528,118
529,110
530,102
531,94
532,81
533,67
534,59
535,51
536,44
537,38
538,33
539,29
540,26
541,24
542,22
543,20
544,19
545,19
546,19
547,19
548,20
549,20
550,21
551,21
552,22
553,22
554,23
555,23
556,23
557,23
558,23
559,24
560,24
561,24
562,24
563,24
564,23
565,23
566,22
567,20
568,18
569,16
570,13
571,10
572,7
573,4
574,2
575,0
576,-1
577,-2
578,-3
579,-4
580,-5
581,-5
582,-6
583,-7
584,-9
585,-11
586,-12
587,-14
588,-15
589,-17
590,-18
591,-19
592,-19
593,-20
594,-20
595,-21
596,-22
597,-24
598,-26
599,-28
600,-31
601,-33
602,-36
603,-38
604,-41
605,-43
606,-44
607,-45
608,-45
609,-46
610,-46
611,-47
612,-48
613,-50
614,-51
615,-52
616,-53
617,-53
618,-54
619,-54
620,-53
621,-53
622,-52
623,-51
624,-51
625,-51
626,-51
627,-51
628,-52
629,-53
630,-54
631,-56
632,-57
633,-58
634,-59
635,-60
636,-61
637,-62
638,-64
639,-65
640,-66
641,-67
642,-67
643,-68
644,-69
645,-71
646,-73
647,-75
648,-77
649,-79
650,-81
651,-82
652,-84
653,-86
654,-88
655,-91
656,-94
657,-98
658,-102
659,-107
660,-113
661,-125
662,-148
663,-158
664,-162
665,-164
666,-166
667,-168
668,-169
669,-171
670,-172
671,-174
672,-175
673,-175
674,-175
675,-175
676,-174
677,-173
678,-170
679,-168
680,-165
681,-161
682,-157
683,-154
684,-151
685,-148
686,-146
687,-145
688,-145
689,-144
690,-144
691,-144
692,-143
693,-143
694,-142
695,-141
696,-140
697,-139
698,-138
699,-137
700,-137
701,-136
702,-135
703,-134
704,-134
705,-134
706,-133
707,-132
708,-131
709,-128
710,-126
711,-124
712,-121
713,-118
714,-114
715,-107
716,-92
717,-84
718,-81
719,-79
720,-77
721,-75
722,-73
723,-75
724,-79
725,-83
726,-85
727,-87
728,-88
729,-89
730,-90
731,-91
732,-92
733,-93
734,-94
735,-94
736,-95
737,-95
738,-94
739,-94
740,-93
741,-91
742,-89
743,-87
744,-86
745,-85
746,-84
747,-84
748,-83
749,-83
750,-83
751,-82
752,-82
753,-81
754,-78
755,-75
756,-76
757,-82
758,-90
759,-97
760,-106
761,-110
762,-102
763,-84
764,-32
765,35
766,129
767,246
768,381
769,530
770,683
771,822
772,917
773,929
774,895
775,754
776,542
777,301
778,88
779,-72
780,-180
781,-238
782,-260
783,-274
784,-281
785,-287
786,-292
787,-295
788,-298
789,-299
790,-299
791,-298
792,-296
793,-293
794,-288
795,-282
796,-271
797,-246
798,-220
799,-188
800,-150
801,-113
802,-76
803,-37
804,-14
805,-3
806,4
807,10
808,15
809,19
810,22
811,25
812,27
813,30
814,32
815,35
816,37
817,39
818,40
819,42
820,44
821,47
822,50
823,53
824,57
825,61
826,67
827,76
828,87
829,97
830,108
831,121
832,135
833,148
834,159
835,172
836,187
837,207
838,215
839,219
840,223
841,227
842,230
843,234
844,237
845,239
846,241
847,242
848,243
849,244
850,243
851,242
852,240
853,238
854,236
855,233
856,230
857,227
858,223
859,219
860,214
861,206
862,186
863,167
864,148
865,128
866,108
867,89
868,70
869,44
870,22
871,4
872,-13
873,-31
874,-40
875,-47
876,-52
877,-58
878,-62
879,-67
880,-70
881,-74
882,-76
883,-78
884,-80
885,-82
886,-83
887,-83
888,-84
889,-87
890,-90
891,-92
892,-93
893,-92
894,-88
895,-84
896,-81
897,-79
898,-78
899,-77
900,-75
901,-73
902,-71
903,-69
904,-67
905,-65
906,-63
907,-62
908,-60
909,-58
910,-57
911,-56
912,-55
913,-54
914,-53
915,-52
916,-51
917,-50
918,-48
919,-47
920,-46
921,-45
922,-44
923,-43
924,-43
925,-43
926,-43
927,-43
928,-44
929,-44
930,-45
931,-47
932,-48
933,-50
934,-52
935,-53
936,-55
937,-56
938,-56
939,-57
940,-57
941,-57
942,-57
943,-57
944,-57
945,-57
946,-57
947,-58
948,-58
949,-58
950,-59
951,-59
952,-59
953,-59
954,-60
955,-60
956,-60
957,-61
958,-61
959,-62
960,-63
961,-63
962,-64
963,-64
964,-64
965,-63
966,-63
967,-62
968,-61
969,-60
970,-58
971,-57
972,-55
973,-54
974,-53
975,-52
976,-51
977,-51
