,0
0,59
1,61
2,63
3,66
4,70
5,73
6,77
7,80
8,85
9,91
10,97
11,103
12,110
13,117
14,124
15,133
16,141
17,148
18,155
19,161
20,168
21,174
22,180
23,186
24,192
25,199
26,209
27,224
28,238
29,248
30,253
31,258
32,263
33,269
34,276
35,283
36,289
37,294
38,301
39,307
40,312
41,315
42,315
43,312
44,307
45,300
46,291
47,273
48,245
49,222
50,196
51,171
52,153
53,133
54,107
55,75
56,44
57,15
58,-10
59,-40
60,-65
61,-79
62,-89
63,-98
64,-104
65,-106
66,-108
67,-109
68,-110
69,-111
70,-113
71,-115
72,-116
73,-117
74,-118
75,-119
76,-120
77,-120
78,-120
79,-119
80,-119
81,-118
82,-118
83,-118
84,-118
85,-118
86,-117
87,-118
88,-119
89,-118
90,-106
91,-102
92,-100
93,-98
94,-96
95,-94
96,-92
97,-91
98,-89
99,-88
100,-87
101,-86
102,-86
103,-86
104,-86
105,-85
106,-84
107,-83
108,-82
109,-81
110,-81
111,-80
112,-80
113,-80
114,-80
115,-81
116,-82
117,-82
118,-82
119,-82
120,-81
121,-81
122,-80
123,-80
124,-79
125,-78
126,-77
127,-77
128,-77
129,-77
130,-76
131,-75
132,-74
133,-73
134,-73
135,-72
136,-72
137,-71
138,-70
139,-70
140,-70
141,-71
142,-71
143,-71
144,-71
145,-71
146,-71
147,-72
148,-73
149,-74
150,-74
151,-74
152,-73
153,-73
154,-73
155,-72
156,-71
157,-69
158,-67
159,-66
160,-65
161,-64
162,-63
163,-62
164,-61
165,-60
166,-59
167,-59
168,-59
169,-59
170,-58
171,-56
172,-55
173,-54
174,-53
175,-53
176,-52
177,-53
178,-53
179,-54
180,-55
181,-55
182,-56
183,-57
184,-57
185,-57
186,-57
187,-57
188,-57
189,-57
190,-57
191,-57
192,-58
193,-58
194,-58
195,-59
196,-59
197,-60
198,-60
199,-61
200,-61
201,-61
202,-61
203,-61
204,-61
205,-62
206,-62
207,-62
208,-62
209,-62
210,-62
211,-63
212,-64
213,-64
214,-63
215,-63
216,-62
217,-62
218,-62
219,-62
220,-62
221,-61
222,-60
223,-59
224,-58
225,-58
226,-57
227,-55
228,-52
229,-50
230,-47
231,-45
232,-43
233,-41
234,-38
235,-36
236,-34
237,-33
238,-31
239,-30
240,-28
241,-26
242,-24
243,-22
244,-20
245,-18
246,-15
247,-13
248,-10
249,-8
250,-7
251,-5
252,-3
253,-1
254,0
255,2
256,4
257,6
258,8
259,10
260,14
261,17
262,21
263,25
264,28
265,32
266,35
267,38
268,40
269,41
270,41
271,41
272,41
273,40
274,40
275,39
276,39
277,39
278,41
279,45
280,48
281,43
282,33
283,29
284,26
285,23
286,20
287,17
288,14
289,11
290,9
291,6
292,4
293,3
294,1
295,1
296,0
297,0
298,0
299,0
300,0
301,0
302,-2
303,-4
304,-7
305,-12
306,-15
307,-9
308,8
309,60
310,136
311,237
312,357
313,488
314,606
315,674
316,675
317,612
318,452
319,235
320,11
321,-177
322,-306
323,-342
324,-353
325,-332
326,-300
327,-265
328,-209
329,-146
330,-83
331,-26
332,22
333,36
334,39
335,42
336,44
337,45
338,45
339,45
340,44
341,42
342,41
343,39
344,36
345,38
346,53
347,59
348,62
349,65
350,68
351,70
352,71
353,72
354,74
355,75
356,76
357,77
358,78
359,80
360,82
361,84
362,86
363,89
364,91
365,93
366,96
367,98
368,102
369,105
370,110
371,118
372,127
373,134
374,138
375,141
376,144
377,147
378,150
379,152
380,154
381,156
382,158
383,160
384,162
385,165
386,169
387,173
388,179
389,187
390,199
391,222
392,240
393,254
394,265
395,274
396,283
397,290
398,294
399,298
400,302
401,305
402,307
403,309
404,310
405,310
406,309
407,308
408,305
409,302
410,297
411,290
412,283
413,272
414,250
415,229
416,201
417,169
418,141
419,112
420,83
421,52
422,24
423,3
424,-15
425,-34
426,-53
427,-73
428,-83
429,-89
430,-94
431,-98
432,-102
433,-106
434,-109
435,-111
436,-112
437,-113
438,-114
439,-115
440,-116
441,-117
442,-118
443,-120
444,-122
445,-124
446,-126
447,-127
448,-125
449,-121
450,-116
451,-110
452,-105
453,-102
454,-99
455,-96
456,-93
457,-91
458,-89
459,-89
460,-89
461,-88
462,-87
463,-86
464,-85
465,-84
466,-83
467,-82
468,-82
469,-81
470,-80
471,-80
472,-80
473,-80
474,-79
475,-79
476,-79
477,-78
478,-77
479,-76
480,-76
481,-75
482,-75
483,-74
484,-73
485,-72
486,-71
487,-71
488,-70
489,-70
490,-69
491,-68
492,-68
493,-67
494,-67
495,-66
496,-66
497,-66
498,-66
499,-66
500,-66
501,-66
502,-66
503,-65
504,-64
505,-63
506,-61
507,-60
508,-58
509,-57
510,-56
511,-56
512,-55
513,-55
514,-54
515,-54
516,-53
517,-53
518,-53
519,-52
520,-52
521,-52
522,-53
523,-53
524,-53
525,-54
526,-54
527,-55
528,-55
529,-56
530,-56
531,-56
532,-57
533,-56
534,-56
535,-56
536,-56
537,-55
538,-55
539,-54
540,-53
541,-52
542,-52
543,-52
544,-52
545,-52
546,-51
547,-51
548,-51
549,-52
550,-52
551,-53
552,-53
553,-53
554,-54
555,-54
556,-55
557,-55
558,-55
559,-55
560,-55
561,-56
562,-56
563,-57
564,-58
565,-58
566,-58
567,-58
568,-58
569,-58
570,-58
571,-58
572,-57
573,-57
574,-57
575,-57
576,-57
577,-57
578,-57
579,-57
580,-57
581,-57
582,-57
583,-57
584,-57
585,-57
586,-57
587,-57
588,-56
589,-55
590,-54
591,-53
592,-52
593,-51
594,-51
595,-50
596,-49
597,-48
598,-48
599,-48
600,-47
601,-47
602,-46
603,-44
604,-43
605,-42
606,-42
607,-41
608,-40
609,-39
610,-38
611,-37
612,-36
613,-35
614,-34
615,-33
616,-32
617,-30
618,-29
619,-27
620,-26
621,-25
622,-24
623,-23
624,-21
625,-19
626,-17
627,-15
628,-11
629,-6
630,-1
631,3
632,7
633,9
634,9
635,8
636,8
637,7
638,8
639,7
640,7
641,6
642,6
643,6
644,6
645,5
646,4
647,0
648,-5
649,-11
650,-16
651,-19
652,-21
653,-23
654,-26
655,-28
656,-30
657,-31
658,-32
659,-34
660,-36
661,-37
662,-38
663,-39
664,-39
665,-39
666,-39
667,-40
668,-41
669,-41
670,-41
671,-44
672,-51
673,-38
674,0
675,50
676,124
677,218
678,330
679,449
680,553
681,603
682,599
683,527
684,365
685,152
686,-66
687,-244
688,-325
689,-352
690,-332
691,-299
692,-266
693,-239
694,-214
695,-176
696,-127
697,-74
698,-25
699,-1
700,7
701,11
702,14
703,16
704,17
705,19
706,21
707,23
708,26
709,30
710,33
711,36
712,40
713,43
714,46
715,49
716,52
717,55
718,58
719,61
720,64
721,67
722,70
723,72
724,75
725,77
726,79
727,80
728,82
729,83
730,85
731,86
732,87
733,89
734,92
735,94
736,97
737,100
738,103
739,106
740,109
741,112
742,115
743,118
744,121
745,125
746,131
747,141
748,151
749,161
750,171
751,179
752,186
753,193
754,201
755,207
756,213
757,218
758,223
759,228
760,233
761,239
762,245
763,249
764,254
765,260
766,268
767,281
768,292
769,301
770,317
771,333
772,341
773,347
774,346
775,332
776,316
777,298
778,284
779,268
780,244
781,216
782,187
783,156
784,132
785,113
786,91
787,63
788,36
789,8
790,-16
791,-33
792,-43
793,-55
794,-68
795,-78
796,-87
797,-94
798,-99
799,-102
800,-105
801,-106
802,-107
803,-109
804,-110
805,-111
806,-113
807,-114
808,-115
809,-116
810,-117
811,-119
812,-119
813,-119
814,-118
815,-116
816,-113
817,-110
818,-107
819,-104
820,-101
821,-98
822,-96
823,-94
824,-93
825,-93
826,-92
827,-91
828,-90
829,-88
830,-87
831,-85
832,-83
833,-82
834,-79
835,-77
836,-76
837,-75
838,-75
839,-75
840,-75
841,-75
842,-75
843,-74
844,-74
845,-74
846,-74
847,-74
848,-74
849,-73
850,-72
851,-72
852,-71
853,-71
854,-71
855,-71
856,-70
857,-69
858,-69
859,-69
860,-70
861,-70
862,-70
863,-70
864,-69
865,-68
866,-68
867,-67
868,-66
869,-65
870,-63
871,-62
872,-62
873,-62
874,-63
875,-64
876,-64
877,-64
878,-63
879,-63
880,-62
881,-62
882,-61
883,-60
884,-59
885,-59
886,-58
887,-57
888,-57
889,-57
890,-58
891,-58
892,-57
893,-57
894,-56
895,-56
896,-55
897,-55
898,-54
899,-54
900,-53
901,-54
902,-55
903,-56
904,-58
905,-59
906,-60
907,-61
908,-63
909,-66
910,-68
911,-66
912,-61
913,-56
914,-52
915,-49
916,-46
917,-43
918,-41
919,-40
920,-42
921,-45
922,-49
923,-52
924,-56
925,-60
926,-64
927,-67
928,-69
929,-70
930,-68
931,-66
932,-64
933,-62
934,-60
935,-58
936,-56
937,-54
938,-53
939,-52
940,-50
941,-49
942,-48
943,-48
944,-48
945,-50
946,-51
947,-52
948,-53
949,-54
950,-55
951,-56
952,-57
953,-58
954,-59
955,-60
956,-63
957,-65
958,-60
959,-52
960,-48
961,-46
962,-44
963,-43
964,-42
965,-41
966,-40
967,-38
968,-37
969,-36
970,-35
971,-33
972,-32
973,-30
974,-29
975,-27
976,-26
977,-24
978,-22
979,-20
980,-19
981,-17
982,-15
983,-13
984,-10
985,-8
986,-6
987,-4
988,-3
989,-1
990,1
991,3
992,6
993,7
994,9
995,10
996,12
997,14
998,15
999,17
1000,19
1001,22
1002,28
1003,34
1004,39
1005,41
1006,43
1007,46
1008,49
1009,51
1010,53
1011,49
1012,41
1013,31
1014,25
1015,21
1016,17
1017,12
1018,8
1019,4
1020,1
1021,0
1022,-1
1023,-2
1024,-3
1025,-5
1026,-7
1027,-8
1028,-10
1029,-12
1030,-13
1031,-15
1032,-16
1033,-17
1034,-18
1035,-18
1036,-17
1037,-15
1038,-12
1039,-9
1040,-4
1041,14
1042,78
1043,176
1044,304
1045,445
1046,580
1047,677
1048,689
1049,654
1050,502
1051,286
1052,44
1053,-172
1054,-317
1055,-362
1056,-363
1057,-328
1058,-281
1059,-234
1060,-187
1061,-137
1062,-89
1063,-47
1064,-19
