,0
0,-16
1,-11
2,-7
3,-4
4,-1
5,0
6,3
7,6
8,9
9,12
10,15
11,19
12,23
13,31
14,47
15,62
16,73
17,81
18,88
19,95
20,102
21,109
22,123
23,144
24,154
25,160
26,165
27,168
28,169
29,168
30,166
31,162
32,158
33,152
34,145
35,134
36,125
37,118
38,107
39,90
40,69
41,48
42,32
43,21
44,10
45,1
46,-5
47,-11
48,-17
49,-22
50,-27
51,-31
52,-34
53,-35
54,-36
55,-37
56,-38
57,-39
58,-41
59,-42
60,-43
61,-44
62,-45
63,-46
64,-46
65,-47
66,-46
67,-46
68,-46
69,-45
70,-45
71,-44
72,-43
73,-42
74,-42
75,-43
76,-43
77,-43
78,-43
79,-42
80,-42
81,-41
82,-41
83,-41
84,-40
85,-38
86,-37
87,-36
88,-36
89,-36
90,-36
91,-36
92,-35
93,-35
94,-35
95,-35
96,-35
97,-35
98,-34
99,-32
100,-31
101,-30
102,-29
103,-27
104,-26
105,-25
106,-24
107,-23
108,-23
109,-23
110,-23
111,-24
112,-24
113,-24
114,-24
115,-24
116,-25
117,-25
118,-25
119,-26
120,-26
121,-26
122,-27
123,-27
124,-28
125,-28
126,-29
127,-29
128,-29
129,-30
130,-31
131,-31
132,-32
133,-32
134,-31
135,-30
136,-30
137,-29
138,-29
139,-29
140,-28
141,-27
142,-26
143,-26
144,-26
145,-25
146,-25
147,-25
148,-24
149,-22
150,-20
151,-19
152,-17
153,-15
154,-12
155,-9
156,-6
157,2
158,25
159,38
160,45
161,50
162,54
163,55
164,55
165,53
166,49
167,43
168,34
169,19
170,-4
171,-16
172,-23
173,-29
174,-34
175,-39
176,-43
177,-47
178,-50
179,-54
180,-56
181,-58
182,-60
183,-61
184,-62
185,-63
186,-65
187,-67
188,-68
189,-68
190,-69
191,-70
192,-72
193,-74
194,-78
195,-81
196,-84
197,-91
198,-101
199,-87
200,-48
201,29
202,145
203,299
204,480
205,664
206,814
207,879
208,878
209,801
210,652
211,469
212,278
213,108
214,-17
215,-63
216,-72
217,-80
218,-85
219,-90
220,-93
221,-96
222,-97
223,-99
224,-100
225,-102
226,-102
227,-102
228,-101
229,-100
230,-101
231,-102
232,-103
233,-104
234,-104
235,-104
236,-105
237,-106
238,-107
239,-106
240,-103
241,-98
242,-91
243,-79
244,-62
245,-55
246,-50
247,-47
248,-44
249,-43
250,-44
251,-47
252,-50
253,-53
254,-57
255,-62
256,-66
257,-62
258,-53
259,-45
260,-38
261,-29
262,-19
263,-10
264,-1
265,5
266,13
267,20
268,27
269,33
270,39
271,45
272,50
273,55
274,59
275,65
276,73
277,92
278,118
279,139
280,151
281,158
282,163
283,169
284,174
285,179
286,185
287,190
288,190
289,186
290,181
291,175
292,168
293,161
294,153
295,131
296,103
297,73
298,56
299,44
300,36
301,29
302,22
303,19
304,17
305,15
306,13
307,12
308,10
309,9
310,8
311,8
312,8
313,7
314,6
315,6
316,5
317,5
318,1
319,-4
320,4
321,7
322,9
323,10
324,12
325,13
326,14
327,14
328,14
329,15
330,16
331,16
332,16
333,15
334,14
335,13
336,13
337,13
338,13
339,13
340,13
341,13
342,14
343,14
344,15
345,15
346,15
347,15
348,14
349,13
350,13
351,14
352,14
353,16
354,21
355,20
356,12
357,8
358,6
359,4
360,2
361,1
362,0
363,0
364,0
365,-1
366,-1
367,-2
368,-1
369,-1
370,0
371,0
372,-1
373,-1
374,0
375,0
376,0
377,1
378,1
379,1
380,1
381,1
382,2
383,1
384,0
385,0
386,-1
387,-2
388,-2
389,-3
390,-5
391,-6
392,-7
393,-8
394,-9
395,-12
396,-14
397,-13
398,-7
399,0
400,5
401,8
402,12
403,16
404,19
405,22
406,25
407,28
408,30
409,33
410,36
411,39
412,42
413,44
414,48
415,52
416,56
417,58
418,59
419,61
420,62
421,64
422,68
423,66
424,56
425,46
426,37
427,27
428,17
429,2
430,-17
431,-26
432,-29
433,-31
434,-33
435,-34
436,-35
437,-36
438,-38
439,-40
440,-42
441,-44
442,-45
443,-46
444,-47
445,-48
446,-49
447,-51
448,-55
449,-64
450,-68
451,-65
452,-58
453,-39
454,9
455,92
456,211
457,362
458,538
459,720
460,879
461,963
462,963
463,879
464,693
465,468
466,256
467,96
468,0
469,-35
470,-47
471,-56
472,-64
473,-74
474,-86
475,-101
476,-109
477,-114
478,-118
479,-120
480,-122
481,-123
482,-123
483,-121
484,-118
485,-114
486,-111
