,0
0,-141
1,-120
2,-112
3,-107
4,-103
5,-99
6,-98
7,-99
8,-101
9,-104
10,-107
11,-112
12,-115
13,-109
14,-95
15,-80
16,-60
17,-34
18,-21
19,-13
20,-6
21,0
22,4
23,8
24,13
25,17
26,20
27,23
28,26
29,29
30,32
31,36
32,42
33,48
34,51
35,53
36,54
37,55
38,56
39,58
40,60
41,63
42,65
43,67
44,69
45,72
46,75
47,78
48,81
49,83
50,86
51,89
52,92
53,96
54,100
55,103
56,104
57,104
58,103
59,103
60,102
61,101
62,99
63,97
64,95
65,93
66,91
67,90
68,89
69,89
70,89
71,88
72,87
73,87
74,87
75,87
76,87
77,87
78,86
79,85
80,84
81,85
82,86
83,87
84,89
85,92
86,95
87,98
88,102
89,106
90,110
91,114
92,121
93,136
94,146
95,152
96,155
97,158
98,160
99,162
100,164
101,166
102,167
103,168
104,168
105,169
106,169
107,169
108,169
109,168
110,167
111,166
112,164
113,162
114,160
115,157
116,155
117,152
118,149
119,147
120,144
121,141
122,139
123,138
124,136
125,135
126,133
127,132
128,130
129,129
130,128
131,126
132,125
133,123
134,121
135,120
136,119
137,118
138,117
139,116
140,114
141,112
142,110
143,107
144,105
145,102
146,99
147,96
148,94
149,92
150,90
151,88
152,87
153,86
154,85
155,84
156,83
157,82
158,81
159,80
160,79
161,78
162,77
163,77
164,78
165,79
166,79
167,80
168,81
169,81
170,82
171,83
172,83
173,83
174,82
175,80
176,79
177,78
178,76
179,75
180,74
181,73
182,72
183,71
184,69
185,68
186,67
187,66
188,64
189,62
190,61
191,59
192,57
193,55
194,53
195,52
196,51
197,50
198,50
199,49
200,49
201,49
202,48
203,48
204,47
205,47
206,46
207,45
208,43
209,41
210,39
211,37
212,36
213,35
214,35
215,34
216,34
217,34
218,33
219,33
220,33
221,32
222,30
223,29
224,27
225,26
226,24
227,23
228,22
229,20
230,19
231,17
232,15
233,13
234,11
235,9
236,8
237,7
238,6
239,7
240,7
241,8
242,11
243,14
244,18
245,24
246,47
247,96
248,165
249,253
250,356
251,458
252,523
253,545
254,521
255,451
256,342
257,242
258,173
259,144
260,130
261,121
262,108
263,92
264,80
265,71
266,63
267,56
268,48
269,40
270,32
271,26
272,22
273,19
274,17
275,15
276,13
277,12
278,11
279,9
280,7
281,5
282,3
283,2
284,1
285,1
286,2
287,4
288,5
289,6
290,7
291,8
292,9
293,9
294,8
295,7
296,6
297,5
298,4
299,4
300,4
301,4
302,3
