,0
0,85
1,86
2,88
3,89
4,90
5,91
6,92
7,93
8,94
9,95
10,96
11,96
12,95
13,95
14,95
15,95
16,96
17,96
18,97
19,97
20,98
21,99
22,99
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,101
31,101
32,102
33,104
34,105
35,105
36,103
37,98
38,91
39,82
40,69
41,59
42,51
43,43
44,34
45,24
46,14
47,5
48,-1
49,-6
50,-12
51,-18
52,-24
53,-30
54,-33
55,-36
56,-39
57,-41
58,-42
59,-40
60,-37
61,-33
62,-30
63,-28
64,-26
65,-25
66,-22
67,-20
68,-17
69,-15
70,-13
71,-12
72,-10
73,-9
74,-7
75,-6
76,-4
77,-2
78,0
79,7
80,12
81,17
82,21
83,25
84,28
85,22
86,12
87,7
88,2
89,-1
90,-5
91,-8
92,-11
93,-15
94,-19
95,-22
96,-25
97,-27
98,-29
99,-30
100,-32
101,-34
102,-37
103,-39
104,-40
105,-41
106,-43
107,-44
108,-45
109,-45
110,-45
111,-45
112,-45
113,-45
114,-44
115,-44
116,-44
117,-43
118,-44
119,-45
120,-33
121,-22
122,-15
123,-8
124,-1
125,5
126,9
127,12
128,15
129,18
130,21
131,22
132,21
133,20
134,17
135,15
136,12
137,9
138,6
139,1
140,-3
141,-6
142,-5
143,-1
144,4
145,10
146,16
147,23
148,30
149,36
150,42
151,47
152,51
153,54
154,57
155,59
156,62
157,64
158,65
159,66
160,69
161,81
162,134
163,227
164,364
165,541
166,732
167,889
168,958
169,897
170,700
171,401
172,78
173,-179
174,-304
175,-320
176,-274
177,-181
178,-106
179,-64
180,-50
181,-45
182,-44
183,-42
184,-41
185,-40
186,-37
187,-31
188,-24
189,-16
190,-3
191,10
192,19
193,24
194,28
195,31
196,32
197,33
198,33
199,34
200,35
201,35
202,35
203,35
204,36
205,37
206,37
207,38
208,38
209,39
210,41
211,44
212,46
213,48
214,49
215,51
216,54
217,57
218,60
219,63
220,66
221,70
222,73
223,77
224,81
225,84
226,86
227,88
228,89
229,91
230,93
231,94
232,96
233,98
234,100
235,101
236,103
237,104
238,105
239,106
240,106
241,106
242,107
243,107
244,107
245,108
246,108
247,109
248,110
249,112
250,115
251,118
252,117
253,114
254,108
255,103
256,96
257,90
258,83
259,73
260,60
261,52
262,47
263,41
264,33
265,22
266,5
267,-6
268,-13
269,-17
270,-22
271,-25
272,-28
273,-31
274,-35
275,-38
276,-39
277,-40
278,-41
279,-42
280,-42
281,-43
282,-44
283,-44
284,-45
285,-46
286,-46
287,-47
288,-48
289,-48
290,-49
291,-51
292,-53
293,-53
294,-52
295,-50
296,-47
297,-46
298,-45
299,-45
300,-44
301,-43
302,-43
303,-44
304,-47
305,-50
306,-53
307,-55
308,-58
309,-61
310,-63
311,-66
312,-67
313,-67
314,-66
315,-64
316,-61
317,-59
318,-56
319,-54
320,-51
321,-48
322,-45
323,-42
324,-39
325,-35
326,-32
327,-28
328,-25
329,-22
330,-19
331,-16
332,-13
333,-12
334,-12
335,-12
336,-12
337,-13
338,-13
339,-14
340,-16
341,-17
342,-14
343,-9
344,-7
345,-5
346,-4
347,-2
348,-1
349,0
350,1
351,2
352,3
353,3
354,4
355,4
356,4
357,3
358,3
359,2
360,2
361,2
362,2
363,0
364,0
365,-1
366,-1
367,-1
368,-2
369,-4
370,-6
371,-9
372,-14
373,-18
374,-21
375,-23
376,-26
377,-28
378,-30
379,-32
380,-33
381,-35
382,-36
383,-37
384,-39
385,-41
386,-42
387,-44
388,-47
389,-50
390,-52
391,-50
392,-46
393,-41
394,-34
395,-23
396,-14
397,-3
398,11
399,41
400,93
401,173
402,288
403,441
404,618
405,782
406,855
407,844
408,713
409,465
410,184
411,-54
412,-198
413,-241
414,-211
415,-152
416,-105
417,-79
418,-64
419,-48
420,-33
421,-23
422,-15
423,-15
424,-21
425,-23
426,-25
427,-26
428,-28
429,-29
430,-30
431,-31
432,-32
433,-33
434,-34
435,-35
436,-36
437,-36
438,-35
439,-35
440,-35
441,-34
442,-34
443,-33
444,-32
445,-31
446,-30
447,-30
448,-29
449,-28
450,-27
451,-26
452,-25
453,-23
454,-21
455,-19
456,-16
457,-13
458,-10
459,-7
460,-5
461,-3
462,0
463,3
464,12
465,27
466,41
467,53
468,59
469,63
470,66
471,66
472,62
473,57
474,53
475,50
476,46
477,43
478,40
479,37
480,34
481,31
482,28
483,25
484,22
485,20
486,18
487,16
488,14
489,13
490,11
491,8
492,5
493,-1
494,-9
495,-19
496,-34
497,-53
498,-69
499,-84
500,-97
501,-107
502,-119
503,-131
504,-145
505,-158
506,-168
507,-175
508,-182
509,-188
510,-197
511,-202
512,-206
513,-209
514,-212
515,-214
516,-217
517,-218
518,-220
519,-222
520,-223
521,-225
522,-226
523,-227
524,-227
525,-227
526,-226
527,-225
528,-223
529,-221
530,-218
531,-214
532,-206
533,-197
534,-188
535,-179
536,-168
537,-162
538,-158
539,-155
540,-153
541,-151
542,-149
543,-148
544,-146
545,-144
546,-141
547,-135
548,-122
549,-114
550,-111
551,-108
552,-106
553,-105
554,-104
555,-104
556,-103
557,-103
558,-103
559,-102
560,-102
561,-101
562,-101
563,-100
564,-99
565,-98
566,-97
567,-97
568,-96
569,-96
570,-96
571,-96
572,-96
573,-96
574,-96
575,-96
576,-96
577,-95
578,-94
579,-94
580,-93
581,-92
582,-91
583,-91
584,-90
585,-90
586,-90
587,-90
588,-90
589,-89
590,-88
591,-87
592,-85
593,-83
594,-80
595,-75
596,-61
597,-50
598,-43
599,-37
600,-30
601,-20
602,-9
603,-6
604,-3
605,-2
606,0
607,0
608,0
609,0
610,-1
611,-2
612,-4
613,-6
614,-9
615,-9
616,-3
617,5
618,18
619,28
620,36
621,44
622,51
623,58
624,64
625,81
626,113
627,169
628,257
629,384
630,551
631,730
632,878
633,945
634,894
635,716
636,448
637,162
638,-69
639,-177
640,-190
641,-147
642,-77
643,-31
644,-11
645,-4
646,2
647,7
648,12
649,14
650,14
651,13
652,11
653,8
654,5
655,6
656,12
657,17
658,20
659,23
660,26
661,28
662,31
663,34
664,42
665,54
666,66
667,78
668,94
669,104
670,108
671,109
672,110
673,111
674,112
675,114
676,115
677,117
678,119
679,121
680,123
681,126
682,128
683,131
684,134
685,137
686,141
687,144
688,149
689,155
690,159
691,163
692,165
693,167
694,168
695,168
696,169
697,169
698,169
699,169
700,170
701,171
702,171
703,172
704,173
705,174
706,175
707,176
708,177
709,178
710,180
711,181
712,182
713,185
714,188
715,190
716,191
717,191
718,189
719,185
720,181
721,175
722,166
723,150
724,139
725,129
726,118
727,106
728,89
729,69
730,57
731,49
732,44
733,40
734,37
735,36
736,34
737,33
738,32
739,30
740,29
741,27
742,26
743,24
744,21
745,19
746,16
747,14
748,12
749,10
750,7
751,3
752,0
753,-3
754,-4
755,-4
756,-4
757,-4
758,-4
759,-4
760,-4
761,-3
762,-2
763,-2
764,-2
765,-4
766,-7
767,-11
768,-13
769,-16
770,-19
771,-22
772,-24
773,-23
774,-22
775,-20
776,-18
777,-16
778,-14
779,-13
780,-11
781,-11
782,-14
783,-18
784,-24
785,-32
786,-43
787,-43
788,-44
789,-44
790,-45
791,-45
792,-46
793,-46
794,-45
795,-45
796,-44
797,-44
798,-43
799,-41
800,-38
801,-34
802,-30
803,-22
804,-17
805,-14
806,-12
807,-10
808,-8
809,-7
810,-8
811,-9
812,-11
813,-12
814,-13
815,-13
816,-14
817,-16
818,-17
819,-18
820,-16
821,-12
822,-8
823,-4
824,-2
825,0
826,1
827,4
828,6
829,8
830,10
831,10
832,10
833,10
834,9
835,8
836,6
837,4
838,1
839,0
840,-3
841,-6
842,-14
843,-17
844,-18
845,-19
846,-20
847,-21
848,-21
849,-21
850,-20
851,-19
852,-19
853,-18
854,-17
855,-17
856,-16
857,-16
858,-16
859,-17
860,-19
861,-21
862,-23
863,-25
864,-28
865,-31
866,-33
867,-33
868,-30
869,-25
870,-18
871,-8
872,4
873,10
874,12
875,14
876,14
877,14
878,14
879,14
880,15
881,16
882,17
883,17
884,18
885,19
886,19
887,20
888,22
889,24
890,27
891,44
892,101
893,194
894,332
895,511
896,709
897,879
898,965
899,921
900,736
901,439
902,106
903,-168
904,-325
905,-353
906,-291
907,-197
908,-122
909,-80
910,-66
911,-59
912,-54
913,-50
914,-45
915,-39
916,-31
917,-26
918,-23
919,-20
920,-17
921,-15
922,-14
923,-12
924,-10
925,-7
926,-5
927,-2
928,0
929,2
930,5
931,7
932,10
933,13
934,16
935,18
936,21
937,25
938,29
939,36
940,44
941,54
942,59
943,63
944,66
945,69
946,72
947,74
948,75
949,77
950,78
951,79
952,81
953,82
954,84
955,86
956,87
957,89
958,92
959,94
960,97
961,101
962,105
963,109
964,111
965,111
966,109
967,107
968,105
969,104
970,102
971,99
972,97
973,96
974,96
975,97
976,98
977,99
978,100
979,102
980,104
981,107
982,109
983,108
984,105
985,99
986,92
987,86
988,77
989,68
990,62
991,55
992,48
993,41
994,32
995,23
996,12
997,0
998,-16
999,-23
1000,-26
1001,-29
1002,-31
1003,-32
1004,-34
1005,-35
1006,-36
1007,-37
1008,-38
1009,-38
1010,-39
1011,-40
1012,-40
1013,-39
1014,-39
1015,-38
1016,-37
1017,-37
1018,-37
1019,-36
1020,-36
1021,-35
1022,-35
1023,-36
1024,-39
1025,-27
1026,-16
1027,-8
1028,-2
1029,0
1030,0
1031,1
1032,3
1033,5
1034,5
1035,1
1036,-2
1037,-5
1038,-7
1039,-10
1040,-14
1041,-19
1042,-23
1043,-26
1044,-29
1045,-31
1046,-32
1047,-33
1048,-34
1049,-35
1050,-36
1051,-38
1052,-39
1053,-41
1054,-42
1055,-43
1056,-44
1057,-46
1058,-47
1059,-49
1060,-50
1061,-51
1062,-54
1063,-59
1064,-64
1065,-68
1066,-71
1067,-75
1068,-79
1069,-81
1070,-81
1071,-76
1072,-69
1073,-62
1074,-54
1075,-47
1076,-41
1077,-33
1078,-23
1079,-17
1080,-14
1081,-11
1082,-9
1083,-8
1084,-8
1085,-9
1086,-12
1087,-16
1088,-19
1089,-22
1090,-26
1091,-30
1092,-33
1093,-33
1094,-32
1095,-28
1096,-22
1097,-15
1098,-4
1099,4
1100,11
1101,17
1102,21
1103,21
1104,17
1105,9
1106,-3
1107,-16
1108,-26
1109,-25
1110,-3
1111,47
1112,130
1113,243
1114,391
1115,558
1116,716
1117,807
1118,805
1119,702
1120,470
1121,191
1122,-62
1123,-232
1124,-279
1125,-278
1126,-224
1127,-178
1128,-147
1129,-128
1130,-107
1131,-82
1132,-68
1133,-62
1134,-57
1135,-53
1136,-49
1137,-45
1138,-42
1139,-40
1140,-38
1141,-35
1142,-30
1143,-21
1144,-13
1145,-9
1146,-7
1147,-5
1148,-3
1149,-1
1150,0
1151,0
1152,0
1153,0
1154,-1
1155,-2
1156,-3
1157,-5
1158,-6
1159,-1
1160,7
1161,14
1162,20
1163,25
1164,30
1165,33
1166,36
1167,39
1168,41
1169,42
1170,43
1171,45
1172,47
1173,49
1174,51
1175,54
1176,57
1177,60
1178,64
1179,67
1180,70
1181,72
1182,75
1183,78
1184,82
1185,85
1186,88
1187,91
1188,93
1189,95
1190,97
1191,99
1192,100
1193,101
1194,101
1195,102
1196,102
1197,103
1198,104
1199,106
1200,108
1201,110
1202,111
1203,110
1204,108
1205,104
1206,99
1207,89
1208,70
1209,58
1210,52
1211,46
1212,39
1213,33
1214,27
1215,22
1216,16
1217,10
1218,4
1219,-1
1220,-7
1221,-13
1222,-19
1223,-22
1224,-25
1225,-27
1226,-27
1227,-28
1228,-28
1229,-28
1230,-28
1231,-28
1232,-28
1233,-27
1234,-27
1235,-27
1236,-27
1237,-28
1238,-28
1239,-29
1240,-29
1241,-29
1242,-30
1243,-30
1244,-31
1245,-31
1246,-32
1247,-33
1248,-34
1249,-35
1250,-38
1251,-41
1252,-44
1253,-47
1254,-50
1255,-52
1256,-55
1257,-57
1258,-60
1259,-62
1260,-64
1261,-65
1262,-66
1263,-68
1264,-71
1265,-73
1266,-75
1267,-76
1268,-77
1269,-77
1270,-77
1271,-76
1272,-75
1273,-72
1274,-68
1275,-65
1276,-61
1277,-58
1278,-54
1279,-48
1280,-41
1281,-36
1282,-32
1283,-30
1284,-28
1285,-25
1286,-23
1287,-21
1288,-21
1289,-22
1290,-24
1291,-26
1292,-29
1293,-31
1294,-34
1295,-37
1296,-40
1297,-41
1298,-41
1299,-39
1300,-37
1301,-35
1302,-33
1303,-30
1304,-27
1305,-25
1306,-25
1307,-28
1308,-32
1309,-35
1310,-37
1311,-38
1312,-39
1313,-40
1314,-41
1315,-42
1316,-43
1317,-44
1318,-45
1319,-45
1320,-46
1321,-46
1322,-46
1323,-46
