,0
0,-32
1,-31
2,-30
3,-29
4,-28
5,-28
6,-27
7,-27
8,-27
9,-27
10,-28
11,-28
12,-29
13,-30
14,-31
15,-32
16,-31
17,-31
18,-30
19,-29
20,-28
21,-27
22,-26
23,-24
24,-23
25,-23
26,-23
27,-22
28,-20
29,-15
30,-9
31,-4
32,-3
33,-5
34,-7
35,-10
36,-11
37,-14
38,-18
39,-20
40,-20
41,-17
42,-13
43,-9
44,-5
45,-2
46,0
47,-1
48,-2
49,-3
50,-4
51,-8
52,-6
53,5
54,11
55,16
56,20
57,24
58,26
59,26
60,26
61,25
62,25
63,24
64,23
65,23
66,22
67,21
68,20
69,20
70,21
71,23
72,26
73,28
74,29
75,31
76,33
77,35
78,37
79,38
80,39
81,39
82,39
83,39
84,38
85,38
86,37
87,36
88,35
89,33
90,32
91,30
92,28
93,27
94,24
95,17
96,18
97,30
98,37
99,42
100,47
101,50
102,54
103,56
104,58
105,59
106,60
107,61
108,62
109,64
110,68
111,70
112,65
113,54
114,43
115,29
116,17
117,11
118,6
119,3
120,0
121,-2
122,-3
123,-2
124,-1
125,0
126,0
127,2
128,2
129,3
130,5
131,6
132,7
133,8
134,8
135,8
136,7
137,5
138,3
139,1
140,0
141,-3
142,-8
143,-12
144,-12
145,-7
146,0
147,9
148,21
149,26
150,31
151,36
152,35
153,25
154,15
155,5
156,-3
157,-11
158,-25
159,-38
160,-45
161,-50
162,-50
163,-41
164,-33
165,-27
166,-20
167,-13
168,-4
169,23
170,59
171,77
172,85
173,89
174,93
175,94
176,94
177,93
178,89
179,85
180,78
181,71
182,60
183,50
184,40
185,33
186,28
187,23
188,17
189,10
190,4
191,-1
192,-6
193,-13
194,-19
195,-22
196,-22
197,-22
198,-23
199,-23
200,-23
201,-24
202,-25
203,-26
204,-26
205,-28
206,-31
207,-36
208,-42
209,-54
210,-76
211,-99
212,-115
213,-126
214,-123
215,-83
216,2
217,137
218,325
219,554
220,791
221,990
222,1082
223,1077
224,956
225,712
226,423
227,136
228,-99
229,-253
230,-288
231,-282
232,-217
233,-147
234,-98
235,-78
236,-73
237,-70
238,-66
239,-63
240,-61
241,-60
242,-58
243,-57
244,-57
245,-57
246,-58
247,-59
248,-60
249,-62
250,-63
251,-63
252,-63
253,-64
254,-65
255,-66
256,-67
257,-69
258,-74
259,-73
260,-61
261,-52
262,-45
263,-40
264,-36
265,-34
266,-33
267,-33
268,-32
269,-31
270,-29
271,-27
272,-24
273,-22
274,-19
275,-17
276,-14
277,-12
278,-9
279,-7
280,-4
281,-2
282,0
283,0
284,2
285,4
286,6
287,7
288,8
289,10
290,12
291,15
292,16
293,18
294,20
295,22
296,27
297,39
298,55
299,72
300,88
301,98
302,106
303,114
304,123
305,132
306,141
307,150
308,159
309,170
310,186
311,215
312,249
313,279
314,298
315,310
316,323
317,338
318,354
319,369
320,380
321,388
322,401
323,424
324,454
325,480
326,495
327,505
328,510
329,502
330,482
331,451
332,412
333,376
334,351
335,334
336,317
337,288
338,230
339,152
340,78
341,29
342,14
343,5
344,-2
345,-7
346,-13
347,-25
348,-52
349,-84
350,-117
351,-140
352,-155
353,-162
354,-154
355,-140
356,-134
357,-130
358,-125
359,-121
360,-118
361,-115
362,-113
363,-112
364,-112
365,-112
366,-111
367,-111
368,-112
369,-113
370,-115
371,-116
372,-116
373,-115
374,-114
375,-114
376,-114
377,-114
378,-115
379,-115
380,-115
381,-116
382,-117
383,-117
384,-117
385,-117
386,-117
387,-118
388,-121
389,-125
390,-133
391,-132
392,-117
393,-108
394,-102
395,-96
396,-91
397,-88
398,-88
399,-89
400,-90
401,-92
402,-94
403,-98
404,-104
405,-104
406,-94
407,-85
408,-77
409,-71
410,-70
411,-74
412,-79
413,-82
414,-85
415,-87
416,-89
417,-91
418,-93
419,-94
420,-95
421,-96
422,-97
423,-97
424,-96
425,-94
426,-93
427,-91
428,-90
429,-89
430,-90
431,-90
432,-91
433,-93
434,-94
435,-95
436,-97
437,-97
438,-97
439,-95
440,-93
441,-91
442,-88
443,-86
444,-83
445,-80
446,-78
447,-77
448,-76
449,-75
450,-74
451,-72
452,-70
453,-67
454,-64
455,-60
456,-57
457,-55
458,-52
459,-50
460,-48
461,-47
462,-45
463,-45
464,-44
465,-43
466,-40
467,-37
468,-34
469,-32
470,-34
471,-37
472,-42
473,-47
474,-53
475,-61
476,-66
477,-61
478,-50
479,-43
480,-36
481,-30
482,-25
483,-22
484,-20
485,-18
486,-16
487,-14
488,-12
489,-9
490,-8
491,-6
492,-5
493,-4
494,-2
495,-1
496,0
497,1
498,2
499,3
500,7
501,11
502,12
503,8
504,2
505,-1
506,-6
507,-10
508,-12
509,-12
510,-8
511,-1
512,5
513,9
514,13
515,17
516,21
517,24
518,28
519,31
520,34
521,35
522,36
523,36
524,37
525,37
526,38
527,38
528,40
529,44
530,47
531,45
532,41
533,38
534,35
535,33
536,31
537,30
538,29
539,29
540,30
541,30
542,32
543,34
544,34
545,24
546,17
547,11
548,6
549,4
550,7
551,12
552,18
553,22
554,27
555,31
556,34
557,34
558,31
559,25
560,19
561,13
562,5
563,-1
564,-5
565,-3
566,0
567,5
568,10
569,16
570,20
571,20
572,15
573,10
574,6
575,1
576,-3
577,-8
578,-12
579,-19
580,-26
581,-25
582,-13
583,-7
584,-4
585,-1
586,2
587,5
588,7
589,9
590,10
591,11
592,11
593,11
594,11
595,11
596,9
597,8
598,7
599,6
600,6
601,6
602,6
603,3
604,1
605,5
606,15
607,30
608,54
609,67
610,74
611,79
612,82
613,84
614,85
615,84
616,81
617,76
618,72
619,67
620,62
621,57
622,51
623,46
624,39
625,25
626,5
627,-2
628,-6
629,-9
630,-11
631,-12
632,-14
633,-16
634,-18
635,-20
636,-21
637,-23
638,-26
639,-29
640,-37
641,-52
642,-60
643,-65
644,-68
645,-72
646,-76
647,-80
648,-86
649,-93
650,-77
651,-27
652,68
653,218
654,420
655,659
656,897
657,1066
658,1108
659,1002
660,776
661,495
662,219
663,0
664,-133
665,-172
666,-170
667,-142
668,-120
669,-107
670,-98
671,-93
672,-92
673,-97
674,-103
675,-110
676,-119
677,-119
678,-109
679,-93
680,-78
681,-71
682,-67
683,-65
684,-68
685,-74
686,-80
687,-85
688,-89
689,-89
690,-83
691,-75
692,-61
693,-44
694,-36
695,-31
696,-29
697,-32
698,-38
699,-42
700,-46
701,-50
702,-53
703,-55
704,-53
705,-50
706,-45
707,-41
708,-37
709,-33
710,-28
711,-23
712,-16
713,-10
714,-5
715,-1
716,1
717,4
718,7
719,9
720,11
721,13
722,14
723,16
724,19
725,21
726,23
727,24
728,26
729,28
730,31
731,35
732,41
733,48
734,54
735,60
736,68
737,80
738,97
739,116
740,133
741,142
742,150
743,157
744,167
745,186
746,216
747,249
748,293
749,373
750,455
751,527
752,586
753,608
754,617
755,624
756,624
757,612
758,595
759,570
760,523
761,495
762,488
763,483
764,476
765,470
766,460
767,425
768,372
769,318
770,269
771,242
772,199
773,155
774,105
775,59
776,33
777,6
778,-18
779,-41
780,-69
781,-90
782,-101
783,-109
784,-118
785,-126
786,-134
787,-141
788,-148
789,-155
790,-161
791,-165
792,-170
793,-176
794,-182
795,-187
796,-187
797,-185
798,-183
799,-182
800,-181
801,-179
802,-177
803,-174
804,-171
805,-168
806,-164
807,-158
808,-152
809,-147
810,-142
811,-139
812,-137
813,-135
814,-133
815,-131
816,-130
817,-128
818,-127
819,-126
820,-124
821,-122
822,-120
823,-118
824,-118
825,-117
826,-116
827,-115
828,-114
829,-112
830,-111
831,-109
832,-107
833,-105
834,-102
835,-99
836,-97
837,-94
838,-90
839,-86
840,-81
841,-77
842,-73
843,-70
844,-67
845,-65
846,-64
847,-64
848,-65
849,-66
850,-68
851,-71
852,-73
853,-76
854,-78
855,-80
856,-83
857,-87
858,-93
859,-96
860,-93
861,-85
862,-78
863,-73
864,-69
865,-66
866,-63
867,-59
868,-55
869,-51
870,-48
871,-47
872,-46
873,-45
874,-45
875,-45
876,-45
877,-46
878,-47
879,-48
880,-49
881,-48
882,-47
883,-47
884,-47
885,-47
886,-47
887,-47
888,-46
889,-45
890,-44
891,-44
892,-44
893,-43
894,-41
895,-38
896,-35
897,-32
898,-30
899,-28
900,-25
901,-21
902,-16
903,-11
904,-8
905,-8
906,-10
907,-12
908,-14
909,-15
910,-17
911,-20
912,-23
913,-26
914,-29
915,-29
916,-28
917,-27
918,-25
919,-23
920,-19
921,-11
922,-9
923,-16
924,-20
925,-23
926,-26
927,-28
928,-28
929,-26
930,-23
931,-18
932,-15
933,-13
934,-11
935,-8
936,-4
937,-1
938,0
939,1
940,2
941,3
942,3
943,2
944,1
945,-1
946,-5
947,-9
948,-12
949,-15
950,-17
951,-21
952,-24
953,-26
954,-26
955,-25
956,-22
957,-18
958,-12
959,-5
960,5
961,21
962,33
963,38
964,42
965,45
966,48
967,50
968,51
969,50
970,48
971,44
972,40
973,36
974,34
975,31
976,28
977,25
978,22
979,20
980,19
981,20
