,0
0,-36
1,-39
2,-42
3,-45
4,-46
5,-49
6,-56
7,-67
8,-57
9,-25
10,45
11,153
12,284
13,417
14,515
15,527
16,491
17,349
18,154
19,-44
20,-193
21,-260
22,-282
23,-264
24,-248
25,-238
26,-231
27,-228
28,-226
29,-225
30,-223
31,-221
32,-219
33,-216
34,-216
35,-221
36,-227
37,-233
38,-238
39,-242
40,-245
41,-246
42,-246
43,-244
44,-240
45,-234
46,-225
47,-209
48,-182
49,-160
50,-136
51,-109
52,-80
53,-63
54,-54
55,-48
56,-43
57,-39
58,-35
59,-33
60,-30
61,-29
62,-27
63,-25
64,-22
65,-19
66,-16
67,-14
68,-14
69,-15
70,-18
71,-20
72,-23
73,-25
74,-27
75,-30
76,-32
77,-35
78,-36
79,-38
80,-38
81,-39
82,-39
83,-40
84,-42
85,-44
86,-48
87,-50
88,-47
89,-40
90,-35
91,-32
92,-28
93,-24
94,-22
95,-22
96,-23
97,-24
98,-25
99,-27
100,-30
101,-29
102,-18
103,-12
104,-8
105,-5
106,-1
107,1
108,5
109,8
110,11
111,14
112,17
113,21
114,31
115,47
116,54
117,59
118,62
119,64
120,62
121,58
122,52
123,45
124,37
125,32
126,36
127,41
128,44
129,46
130,49
131,51
132,53
133,53
134,52
135,51
136,50
137,49
138,49
139,48
140,47
141,46
142,45
143,45
144,45
145,46
146,47
147,48
148,49
149,50
150,52
151,53
152,54
153,56
154,56
155,56
156,56
157,56
158,55
159,54
160,53
161,51
162,49
163,47
164,45
165,43
166,41
167,38
168,36
169,34
170,34
171,36
172,39
173,43
174,49
175,59
176,73
177,79
178,83
179,86
180,86
181,81
182,74
183,67
184,59
185,53
186,49
187,47
188,46
189,44
190,43
191,42
192,41
193,41
194,40
195,38
196,37
197,36
198,36
199,37
200,38
201,38
202,40
203,41
204,43
205,45
206,48
207,50
208,53
209,56
210,61
211,75
212,86
213,100
214,117
215,126
216,132
217,136
218,138
219,137
220,133
221,126
222,117
223,104
224,91
225,77
226,64
227,54
228,47
229,42
230,38
231,35
232,32
233,30
234,29
235,27
236,26
237,25
238,24
239,23
240,22
241,20
242,18
243,16
244,13
245,10
246,6
247,2
248,-2
249,-9
250,-15
251,-21
252,-28
253,-35
254,-45
255,-51
256,-48
257,-42
258,-22
259,42
260,143
261,275
262,420
263,539
264,600
265,571
266,443
267,243
268,26
269,-146
270,-261
271,-293
272,-290
273,-261
274,-237
275,-222
276,-213
277,-207
278,-207
279,-212
280,-219
281,-224
282,-228
283,-232
284,-237
285,-244
286,-250
287,-257
288,-266
289,-273
290,-274
291,-270
292,-262
293,-251
294,-234
295,-205
296,-175
297,-155
298,-132
299,-109
300,-87
301,-67
302,-59
303,-55
304,-52
305,-50
306,-48
307,-46
308,-43
309,-41
310,-39
311,-37
312,-35
313,-33
314,-31
315,-30
316,-28
317,-25
318,-23
319,-22
320,-21
321,-22
322,-24
323,-26
324,-29
325,-33
326,-38
327,-47
328,-54
329,-60
330,-63
331,-65
332,-67
333,-69
334,-70
335,-70
336,-70
337,-68
338,-66
339,-63
340,-61
341,-58
342,-54
343,-49
344,-45
345,-41
346,-40
347,-40
348,-41
349,-43
350,-44
351,-47
352,-51
353,-54
354,-51
355,-43
356,-31
357,-13
358,-4
359,0
360,2
361,4
362,6
363,8
364,9
365,9
366,9
367,10
368,11
369,13
370,15
371,16
372,14
373,9
374,4
375,0
376,-7
377,-11
378,-8
379,-2
380,2
381,6
382,10
383,12
384,12
385,9
386,3
387,-2
388,-11
389,-23
390,-25
391,-21
392,-17
393,-13
394,-11
395,-17
396,-26
397,-32
398,-36
399,-40
400,-43
401,-45
402,-48
403,-50
404,-53
405,-55
406,-56
407,-58
408,-61
409,-69
410,-81
411,-87
412,-91
413,-93
414,-88
415,-81
416,-77
417,-74
418,-72
419,-71
420,-69
421,-68
422,-68
423,-68
424,-69
425,-70
426,-71
427,-73
428,-73
429,-74
430,-75
431,-75
432,-76
433,-76
434,-76
435,-76
436,-76
437,-76
438,-77
439,-77
440,-77
441,-78
442,-78
443,-78
444,-78
445,-78
446,-78
447,-78
448,-78
449,-78
450,-78
451,-79
452,-81
453,-85
454,-84
455,-72
456,-55
457,-34
458,-18
459,-7
460,0
461,5
462,10
463,13
464,14
465,8
466,0
467,-7
468,-17
469,-27
470,-36
471,-43
472,-49
473,-54
474,-59
475,-62
476,-65
477,-67
478,-69
479,-70
480,-70
481,-71
482,-72
483,-73
484,-73
485,-74
486,-75
487,-76
488,-77
489,-78
490,-79
491,-80
492,-81
493,-83
494,-86
495,-89
496,-94
497,-105
498,-118
499,-132
500,-144
501,-151
502,-158
503,-164
504,-147
505,-95
506,7
507,155
508,323
509,470
510,547
511,519
512,382
513,170
514,-50
515,-223
516,-321
517,-348
518,-358
519,-344
520,-327
521,-313
522,-312
523,-311
524,-310
525,-309
526,-309
527,-309
528,-310
529,-313
530,-315
531,-318
532,-321
533,-325
534,-326
535,-325
536,-321
537,-315
538,-303
539,-285
540,-269
541,-248
542,-224
543,-199
544,-172
545,-150
546,-119
547,-85
548,-61
549,-47
550,-40
551,-35
552,-31
553,-28
554,-26
555,-24
556,-23
557,-23
558,-22
559,-21
560,-20
561,-18
562,-15
563,-14
564,-15
565,-17
566,-20
567,-22
568,-24
569,-27
570,-30
571,-30
572,-25
573,-18
574,-14
575,-9
576,-4
577,-1
578,0
579,0
580,0
581,-1
582,-1
583,-2
584,-4
585,-7
586,-7
587,-4
588,2
589,11
590,31
591,44
592,50
593,54
594,59
595,63
596,68
597,73
598,76
599,79
600,83
601,86
602,89
603,92
604,95
605,98
606,101
607,104
608,107
609,109
610,113
611,116
612,122
613,132
614,139
615,145
616,149
617,154
618,157
619,157
620,152
621,143
622,133
623,120
624,106
625,97
626,91
627,85
628,81
629,80
630,84
631,91
632,98
633,104
634,110
635,115
636,119
637,124
638,127
639,129
640,130
641,131
642,131
643,131
644,133
645,135
646,135
647,131
648,123
649,114
650,107
651,100
652,93
653,89
654,89
655,91
656,96
657,100
658,103
659,106
660,108
661,110
662,112
663,113
664,115
665,116
666,117
667,117
668,117
669,115
670,114
671,112
672,110
673,108
674,105
675,103
676,99
677,92
678,87
679,86
680,89
681,92
682,93
683,94
684,95
685,96
686,98
687,99
688,101
689,104
690,106
691,108
692,110
693,112
694,113
695,114
696,115
697,118
698,120
699,124
700,127
701,131
702,136
703,141
704,147
705,153
706,158
707,163
708,170
709,176
710,182
711,184
712,183
713,178
714,171
715,164
716,159
717,155
718,149
719,144
720,138
721,134
722,130
723,125
724,120
725,110
726,94
727,77
728,67
729,60
730,56
731,52
732,49
733,46
734,44
735,42
736,40
737,38
738,36
739,33
740,31
741,30
742,27
743,25
744,22
745,19
746,15
747,10
748,0
749,-14
750,-7
751,13
752,97
753,225
754,381
755,529
756,609
757,606
758,520
759,340
760,128
761,-72
762,-224
763,-308
764,-333
765,-343
766,-328
767,-281
768,-231
769,-187
770,-170
771,-171
772,-187
773,-212
774,-244
775,-260
776,-267
777,-273
778,-277
779,-280
780,-281
781,-282
782,-281
783,-279
784,-275
785,-269
786,-263
787,-251
788,-224
789,-197
790,-172
791,-132
792,-95
793,-63
794,-55
795,-50
796,-46
797,-42
798,-38
799,-33
800,-30
801,-26
802,-22
803,-18
804,-13
805,-5
806,0
807,2
808,0
809,-5
810,-13
811,-22
812,-35
813,-45
814,-50
815,-55
816,-59
817,-62
818,-63
819,-60
820,-54
821,-49
822,-45
823,-42
824,-39
825,-35
826,-32
827,-30
828,-28
829,-27
830,-26
831,-27
832,-28
833,-29
834,-31
835,-33
836,-36
837,-39
838,-41
839,-44
840,-47
841,-53
842,-59
843,-59
844,-50
845,-38
846,-26
847,-14
848,-2
849,6
850,14
851,19
852,24
853,28
854,32
855,35
856,37
857,38
858,39
859,39
860,38
861,36
862,33
863,30
864,26
865,21
866,17
867,14
868,10
869,5
870,0
871,-3
872,-7
873,-10
874,-12
875,-13
876,-13
877,-12
878,-10
879,-8
880,-5
