,0
0,74
1,72
2,72
3,71
4,70
5,70
6,70
7,70
8,69
9,67
10,65
11,63
12,61
13,59
14,57
15,56
16,56
17,56
18,56
19,55
20,55
21,55
22,54
23,53
24,53
25,53
26,53
27,54
28,55
29,56
30,57
31,58
32,58
33,58
34,58
35,59
36,59
37,60
38,62
39,63
40,65
41,67
42,68
43,69
44,70
45,71
46,72
47,73
48,74
49,76
50,77
51,78
52,79
53,79
54,80
55,80
56,80
57,80
58,80
59,80
60,80
61,79
62,79
63,79
64,78
65,77
66,76
67,74
68,72
69,70
70,67
71,63
72,57
73,51
74,45
75,39
76,35
77,32
78,29
79,26
80,24
81,22
82,19
83,17
84,15
85,13
86,12
87,9
88,7
89,5
90,2
91,0
92,-2
93,-5
94,-7
95,-9
96,-11
97,-13
98,-14
99,-14
100,-15
101,-15
102,-14
103,-13
104,-11
105,-10
106,-9
107,-7
108,-5
109,-4
110,-4
111,-3
112,-4
113,-5
114,-6
115,-9
116,-11
117,-14
118,-16
119,-19
120,-21
121,-23
122,-25
123,-27
124,-29
125,-31
126,-32
127,-34
128,-36
129,-39
130,-40
131,-40
132,-38
133,-32
134,-25
135,-17
136,-9
137,2
138,9
139,5
140,-10
141,-56
142,-121
143,-213
144,-331
145,-467
146,-614
147,-757
148,-878
149,-950
150,-954
151,-906
152,-760
153,-558
154,-343
155,-162
156,-30
157,51
158,91
159,123
160,156
161,190
162,214
163,225
164,232
165,235
166,227
167,210
168,191
169,167
170,145
171,125
172,108
173,91
174,76
175,61
176,46
177,30
178,14
179,-1
180,-17
181,-32
182,-48
183,-58
184,-65
185,-70
186,-75
187,-80
188,-85
189,-90
190,-95
191,-100
192,-105
193,-109
194,-112
195,-115
196,-119
197,-122
198,-125
199,-128
200,-131
201,-135
202,-138
203,-141
204,-144
205,-146
206,-149
207,-152
208,-156
209,-160
210,-166
211,-175
212,-185
213,-194
214,-204
215,-214
216,-225
217,-236
218,-248
219,-263
220,-278
221,-288
222,-296
223,-303
224,-311
225,-317
226,-322
227,-324
228,-325
229,-325
230,-323
231,-320
232,-316
233,-310
234,-303
235,-296
236,-283
237,-258
238,-232
239,-205
240,-179
241,-154
242,-131
243,-107
244,-84
245,-64
246,-47
247,-29
248,-9
249,11
250,31
251,51
252,70
253,77
254,82
255,86
256,90
257,93
258,97
259,99
260,102
261,105
262,107
263,108
264,108
265,109
266,109
267,109
268,109
269,110
270,110
271,110
272,111
273,111
274,111
275,111
276,110
277,109
278,107
279,106
280,104
281,103
282,101
283,99
284,98
285,96
286,94
287,91
288,89
289,86
290,83
291,80
292,78
293,76
294,74
295,74
296,73
297,73
298,72
299,72
300,71
301,70
302,69
303,67
304,66
305,65
306,64
307,64
308,63
309,63
310,63
311,63
312,62
313,62
314,61
315,60
316,60
317,58
318,58
319,57
320,57
321,58
322,59
323,60
324,61
325,63
326,65
327,66
328,68
329,69
330,70
331,71
332,71
333,72
334,72
335,73
336,74
337,74
338,74
339,75
340,75
341,75
342,74
343,74
344,73
345,72
346,71
347,70
348,69
349,68
350,67
351,66
352,64
353,63
354,62
355,59
356,57
357,55
358,53
359,51
360,49
361,47
362,45
363,43
364,40
365,37
366,35
367,32
368,29
369,27
370,25
371,24
372,23
373,22
374,20
375,18
376,16
377,13
378,9
379,6
380,2
381,0
382,-3
383,-6
384,-9
385,-11
386,-13
387,-15
388,-17
389,-18
390,-20
391,-22
392,-23
393,-25
394,-28
395,-31
396,-33
397,-36
398,-39
399,-42
400,-44
401,-46
