,0
0,51
1,71
2,89
3,98
4,104
5,109
6,114
7,118
8,121
9,124
10,127
11,129
12,131
13,133
14,133
15,133
16,131
17,129
18,126
19,124
20,121
21,118
22,116
23,113
24,110
25,107
26,101
27,85
28,65
29,49
30,37
31,24
32,13
33,3
34,-15
35,-46
36,-64
37,-72
38,-79
39,-84
40,-87
41,-87
42,-84
43,-80
44,-75
45,-70
46,-68
47,-66
48,-64
49,-62
50,-60
51,-58
52,-56
53,-53
54,-52
55,-51
56,-50
57,-50
58,-50
59,-50
60,-48
61,-47
62,-45
63,-44
64,-43
65,-42
66,-41
67,-40
68,-39
69,-38
70,-38
71,-39
72,-39
73,-39
74,-39
75,-38
76,-37
77,-35
78,-34
79,-32
80,-31
81,-29
82,-28
83,-27
84,-27
85,-28
86,-30
87,-32
88,-35
89,-37
90,-41
91,-44
92,-46
93,-49
94,-52
95,-55
96,-58
97,-63
98,-69
99,-75
100,-80
101,-82
102,-84
103,-87
104,-89
105,-91
106,-94
107,-98
108,-95
109,-76
110,-23
111,55
112,161
113,294
114,445
115,596
116,730
117,814
118,840
119,821
120,766
121,659
122,527
123,384
124,243
125,110
126,2
127,-46
128,-61
129,-72
130,-78
131,-80
132,-79
133,-76
134,-74
135,-71
136,-70
137,-69
138,-66
139,-62
140,-59
141,-56
142,-55
143,-54
144,-52
145,-51
146,-49
147,-47
148,-46
149,-45
150,-44
151,-43
152,-42
153,-41
154,-40
155,-40
156,-38
157,-37
158,-36
159,-35
160,-36
161,-36
162,-36
163,-36
164,-37
165,-38
166,-40
167,-41
168,-43
169,-44
170,-45
171,-46
172,-47
173,-48
174,-49
175,-49
176,-49
177,-49
178,-50
179,-51
180,-51
181,-51
182,-51
183,-51
184,-51
185,-52
186,-52
187,-52
188,-52
189,-53
190,-37
191,-25
192,-18
193,-12
194,-7
195,-1
196,3
197,9
198,16
199,24
200,33
201,44
202,53
203,64
204,79
205,97
206,110
207,117
208,121
209,124
210,126
211,128
212,130
213,130
214,130
215,127
216,124
217,119
218,113
219,106
220,98
221,86
222,74
223,65
224,54
225,35
226,7
227,-15
228,-31
229,-46
230,-52
231,-56
232,-59
233,-62
234,-64
235,-65
236,-65
237,-65
238,-64
239,-63
240,-62
241,-60
242,-60
243,-59
244,-59
245,-58
246,-56
247,-55
248,-55
249,-54
250,-54
251,-54
252,-54
253,-54
254,-53
255,-53
256,-52
257,-51
258,-50
259,-48
260,-46
261,-44
262,-41
263,-37
264,-33
265,-30
266,-27
267,-23
268,-17
269,-12
270,-8
271,-7
272,-10
273,-14
274,-18
275,-23
276,-26
277,-30
278,-34
279,-37
280,-39
281,-41
282,-39
283,-34
284,-26
285,-18
286,-11
287,-4
288,2
289,9
290,15
291,20
292,24
293,25
294,25
295,25
296,23
297,20
298,17
299,13
300,10
301,6
302,1
303,-5
304,-16
305,-26
306,-36
307,-48
308,-57
309,-61
310,-64
311,-67
312,-68
313,-70
314,-72
315,-73
316,-74
317,-74
318,-73
319,-72
320,-71
321,-69
322,-67
323,-64
324,-61
325,-58
326,-56
327,-54
328,-53
329,-50
330,-48
331,-45
332,-44
333,-44
334,-46
335,-48
336,-51
337,-53
338,-55
339,-58
340,-61
341,-64
342,-63
343,-58
344,-49
345,-41
346,-35
347,-30
348,-24
349,-19
350,-14
351,-11
352,-10
353,-9
354,-9
355,-9
356,-9
357,-10
358,-11
359,-12
360,-13
361,-13
362,-11
363,-4
364,4
365,16
366,32
367,51
368,59
369,63
370,67
371,70
372,72
373,74
374,76
375,79
376,81
377,83
378,85
379,85
380,85
381,85
382,83
383,81
384,79
385,77
386,75
387,74
388,73
389,72
390,71
391,69
392,65
393,56
394,55
395,66
396,93
397,139
398,211
399,312
400,438
401,579
402,724
403,850
404,928
405,953
406,932
407,874
408,755
409,608
410,450
411,288
412,133
413,6
414,-79
415,-104
416,-111
417,-116
418,-120
419,-123
420,-125
421,-127
422,-129
423,-129
424,-129
425,-129
426,-127
427,-124
428,-122
429,-121
430,-120
431,-119
432,-118
433,-118
434,-117
435,-116
436,-114
437,-111
438,-108
439,-104
440,-101
441,-97
442,-91
443,-84
444,-76
445,-68
446,-60
447,-50
448,-35
449,-21
450,-16
451,-13
452,-11
453,-9
454,-8
455,-6
456,-5
457,-4
458,-3
459,-3
460,-3
461,-3
462,-5
463,-7
464,-11
465,-16
466,-23
467,-24
468,-14
469,-9
470,-4
471,-1
472,1
473,3
474,4
475,4
476,4
477,3
478,1
479,-2
480,-7
481,9
482,24
483,32
484,39
485,45
486,51
487,56
488,60
489,65
490,69
491,74
492,80
493,87
494,94
495,100
496,106
497,111
498,117
499,121
500,124
501,124
502,120
503,114
504,107
505,100
506,93
507,83
508,73
509,64
510,55
511,48
512,44
513,40
514,36
515,33
516,30
517,29
518,27
519,26
520,24
521,22
522,21
523,20
524,19
525,18
526,17
527,15
528,14
529,13
530,12
531,10
532,9
533,8
534,8
535,6
536,5
537,3
538,0
539,-3
540,-7
541,-11
542,-14
543,-18
544,-22
545,-25
546,-27
547,-29
548,-29
549,-30
550,-31
551,-31
552,-32
553,-33
554,-35
555,-36
556,-37
557,-38
558,-39
559,-40
560,-41
561,-42
562,-43
563,-44
564,-46
565,-47
566,-50
567,-54
568,-59
569,-65
570,-73
571,-83
572,-92
573,-101
574,-109
575,-117
576,-122
577,-127
578,-131
579,-135
580,-138
581,-141
582,-144
583,-146
584,-147
585,-148
586,-148
587,-148
588,-147
589,-147
590,-146
591,-146
592,-146
593,-146
594,-146
595,-146
596,-145
597,-140
598,-133
599,-125
600,-119
601,-112
602,-105
603,-97
604,-90
605,-83
606,-77
607,-70
608,-60
609,-46
610,-32
611,-19
612,-13
613,-9
614,-6
615,-3
616,0
617,2
618,3
619,4
620,5
621,6
622,8
623,8
624,9
625,9
626,9
627,7
628,5
629,2
630,0
631,-3
632,-6
633,-9
634,-12
635,-14
636,-16
637,-17
638,-18
639,-18
640,-18
641,-18
642,-19
643,-20
644,-22
645,-23
646,-25
647,-27
648,-28
649,-28
650,-29
651,-29
652,-28
653,-28
654,-28
655,-27
656,-27
657,-27
658,-28
659,-29
660,-31
661,-33
662,-34
663,-35
664,-36
665,-37
666,-39
667,-40
668,-40
669,-42
670,-45
671,-55
672,-54
673,-39
674,-23
675,-8
676,3
677,9
678,12
679,16
680,20
681,23
682,26
683,27
684,29
685,30
686,32
687,34
688,35
689,36
690,37
691,36
692,35
693,34
694,32
695,31
696,32
697,34
698,36
699,37
700,38
701,39
702,41
703,45
704,52
705,61
706,71
707,118
708,226
709,375
710,554
711,748
712,935
713,1092
714,1162
715,1154
716,1034
717,793
718,503
719,225
720,16
721,-112
722,-137
723,-145
724,-138
725,-129
726,-122
727,-139
728,-157
729,-170
730,-182
731,-193
732,-200
733,-205
734,-210
735,-214
736,-216
737,-214
738,-210
739,-204
740,-199
741,-196
742,-194
743,-192
744,-190
745,-187
746,-185
747,-182
748,-179
749,-177
750,-174
751,-172
752,-171
753,-169
754,-167
755,-165
756,-163
757,-159
758,-154
759,-148
760,-138
761,-126
762,-115
763,-105
764,-98
765,-91
766,-84
767,-80
768,-78
769,-82
770,-88
771,-96
772,-104
773,-110
774,-118
775,-126
776,-133
777,-136
778,-133
779,-127
780,-118
781,-110
782,-102
783,-95
784,-86
785,-77
786,-71
787,-67
788,-64
789,-61
790,-58
791,-56
792,-54
793,-54
794,-52
795,-51
796,-49
797,-47
798,-44
799,-40
800,-37
801,-33
802,-29
803,-24
804,-17
805,-5
806,15
807,28
808,36
809,43
810,48
811,51
812,51
813,46
814,38
815,28
816,17
817,4
818,-8
819,-19
820,-28
821,-34
822,-40
823,-44
824,-48
825,-52
826,-53
827,-53
828,-52
829,-51
830,-49
831,-46
832,-41
833,-36
834,-28
835,-13
836,2
837,14
838,23
839,31
840,40
841,50
842,60
843,73
844,90
845,98
846,101
847,103
848,104
849,105
850,105
851,105
852,105
853,104
854,103
855,102
856,100
857,99
858,97
859,95
860,93
861,92
862,91
863,89
864,88
865,88
866,87
867,88
868,88
869,89
870,89
871,90
872,90
873,91
874,91
875,92
876,92
877,92
878,91
879,90
880,88
881,86
882,84
883,82
884,79
885,77
886,75
887,73
888,71
889,69
890,66
891,63
892,60
893,57
894,55
895,52
896,49
897,47
898,44
899,43
900,42
901,42
902,41
903,40
904,40
905,40
906,40
907,41
908,42
909,44
910,46
911,48
912,50
913,53
914,56
915,59
916,63
917,67
918,71
919,75
920,79
921,86
922,95
923,101
924,103
925,103
926,104
927,104
928,105
929,106
930,107
931,107
932,104
933,97
934,89
935,82
936,75
937,67
938,61
939,55
940,50
941,45
942,42
943,40
944,37
945,35
946,33
947,30
948,27
949,24
950,21
951,18
952,15
953,12
954,10
955,7
956,5
957,3
958,0
959,-2
960,-4
961,-6
962,-8
963,-10
964,-12
965,-13
966,-15
967,-16
968,-17
969,-18
970,-19
971,-21
972,-23
973,-25
974,-27
975,-29
976,-31
977,-33
978,-36
979,-38
980,-40
981,-41
982,-42
983,-43
984,-43
985,-43
986,-42
987,-40
988,-37
989,-34
990,-31
991,-28
992,-26
993,-22
994,-18
995,-13
996,-8
997,-4
998,0
999,2
1000,8
1001,15
1002,26
1003,43
1004,47
1005,49
1006,50
1007,51
1008,52
1009,51
1010,46
1011,38
1012,29
1013,21
1014,12
1015,4
1016,-1
1017,-2
1018,1
1019,9
1020,24
1021,71
1022,169
1023,311
1024,486
1025,677
1026,870
1027,1037
1028,1103
1029,1092
1030,964
1031,719
1032,423
1033,145
1034,-58
1035,-142
1036,-170
1037,-156
1038,-146
1039,-140
1040,-136
1041,-134
1042,-133
1043,-136
1044,-144
1045,-153
1046,-163
1047,-170
1048,-179
1049,-189
1050,-197
1051,-200
1052,-199
1053,-194
1054,-189
1055,-185
1056,-183
1057,-182
1058,-181
1059,-180
1060,-178
1061,-177
1062,-175
1063,-173
1064,-170
1065,-167
1066,-164
1067,-161
1068,-158
1069,-155
1070,-152
1071,-148
1072,-145
1073,-142
1074,-139
1075,-136
1076,-134
1077,-131
1078,-127
1079,-123
1080,-120
1081,-117
1082,-115
1083,-113
1084,-111
1085,-109
1086,-107
1087,-106
1088,-105
1089,-105
1090,-105
1091,-104
1092,-104
1093,-103
1094,-103
1095,-103
1096,-103
1097,-104
1098,-104
1099,-104
1100,-103
1101,-103
1102,-102
1103,-102
1104,-100
1105,-96
1106,-92
1107,-88
1108,-82
1109,-76
1110,-69
1111,-62
1112,-54
1113,-44
1114,-35
1115,-29
1116,-23
1117,-18
1118,-13
1119,-9
1120,-4
1121,-1
1122,1
1123,2
1124,2
1125,0
1126,-3
1127,-8
1128,-14
1129,-21
1130,-28
1131,-35
1132,-43
1133,-51
1134,-58
1135,-66
1136,-73
1137,-80
1138,-86
1139,-91
1140,-96
1141,-101
1142,-105
1143,-109
1144,-111
1145,-113
1146,-114
1147,-114
1148,-112
1149,-108
1150,-103
1151,-97
1152,-91
1153,-85
1154,-78
1155,-67
1156,-56
1157,-50
1158,-45
1159,-42
1160,-38
1161,-34
1162,-31
1163,-32
1164,-36
1165,-42
1166,-46
1167,-50
1168,-54
1169,-56
1170,-57
1171,-53
1172,-44
1173,-34
1174,-25
1175,-19
1176,-13
1177,-7
1178,-1
1179,3
1180,7
1181,11
1182,15
1183,20
1184,24
1185,27
1186,29
1187,31
1188,32
1189,33
1190,34
1191,36
1192,37
1193,39
1194,41
1195,44
1196,46
1197,48
1198,47
1199,45
1200,42
1201,40
1202,37
1203,35
1204,33
1205,30
1206,26
1207,23
1208,19
1209,15
1210,11
1211,7
1212,4
1213,0
1214,-2
1215,-4
1216,-7
1217,-9
1218,-12
1219,-16
1220,-19
1221,-22
1222,-25
1223,-27
1224,-28
1225,-28
1226,-27
1227,-24
1228,-20
1229,-17
1230,-14
1231,-11
1232,-9
1233,-6
1234,-4
1235,-2
1236,0
1237,2
1238,4
1239,6
1240,8
1241,9
1242,10
1243,9
1244,9
1245,7
1246,5
1247,2
1248,0
1249,-2
1250,-5
1251,-7
1252,-8
1253,-10
1254,-11
1255,-13
1256,-14
1257,-17
1258,-21
1259,-25
1260,-28
1261,-31
1262,-30
1263,-28
1264,-23
1265,-16
1266,-8
1267,0
1268,11
1269,23
1270,34
1271,45
1272,57
1273,71
1274,81
1275,87
1276,92
1277,97
1278,103
1279,111
1280,122
1281,141
1282,173
1283,210
1284,243
1285,297
1286,352
1287,417
1288,482
1289,549
1290,617
1291,679
1292,751
1293,838
1294,922
1295,976
1296,995
1297,995
1298,976
1299,926
1300,826
1301,700
1302,568
1303,438
1304,304
1305,186
1306,105
1307,45
1308,10
1309,-12
1310,-24
1311,-36
1312,-46
1313,-59
1314,-106
1315,-168
1316,-238
1317,-321
1318,-413
1319,-506
1320,-592
1321,-671
1322,-741
1323,-795
1324,-827
1325,-844
1326,-854
1327,-861
1328,-865
1329,-867
1330,-866
1331,-863
1332,-859
1333,-851
1334,-828
1335,-765
1336,-677
1337,-556
1338,-394
1339,-194
1340,29
1341,264
1342,491
1343,665
1344,711
1345,694
1346,552
1347,318
1348,48
1349,-191
1350,-358
1351,-425
1352,-447
1353,-430
1354,-401
1355,-377
1356,-367
1357,-358
1358,-359
1359,-376
1360,-387
1361,-397
1362,-405
1363,-409
1364,-409
1365,-403
1366,-395
1367,-389
1368,-385
1369,-382
1370,-379
1371,-375
1372,-370
1373,-366
1374,-361
1375,-356
1376,-352
1377,-348
1378,-344
1379,-340
1380,-334
1381,-326
1382,-306
1383,-271
1384,-244
1385,-216
1386,-188
1387,-156
1388,-118
1389,-85
1390,-56
1391,-27
1392,0
1393,32
1394,69
1395,107
1396,134
1397,151
1398,165
1399,178
1400,199
1401,229
1402,260
1403,288
1404,313
1405,340
1406,367
1407,395
1408,419
1409,438
1410,458
1411,476
1412,491
1413,505
1414,518
1415,539
1416,568
1417,598
1418,628
1419,659
1420,688
1421,715
1422,741
1423,782
1424,840
1425,874
1426,910
1427,943
1428,997
1429,1058
1430,1121
1431,1184
1432,1243
1433,1298
1434,1353
1435,1410
1436,1466
1437,1521
1438,1573
1439,1591
1440,1598
1441,1604
1442,1609
1443,1592
1444,1564
1445,1534
1446,1484
1447,1436
1448,1386
1449,1333
1450,1276
1451,1204
1452,1102
1453,957
1454,759
1455,499
1456,202
1457,-109
1458,-420
1459,-718
1460,-979
1461,-1213
1462,-1410
1463,-1561
1464,-1681
1465,-1774
1466,-1835
1467,-1870
1468,-1903
1469,-1934
1470,-1985
1471,-2051
1472,-2127
1473,-2207
1474,-2283
1475,-2355
1476,-2417
1477,-2441
1478,-2452
1479,-2460
1480,-2458
1481,-2442
