,0
0,-169
1,-243
2,-322
3,-395
4,-440
5,-441
6,-401
7,-284
8,-121
9,54
10,206
11,307
12,341
13,342
14,310
15,254
16,191
17,135
18,92
19,59
20,37
21,31
22,27
23,21
24,16
25,12
26,8
27,5
28,2
29,0
30,-2
31,-5
32,-8
33,-12
34,-17
35,-23
36,-27
37,-30
38,-32
39,-34
40,-36
41,-38
42,-41
43,-43
44,-46
45,-49
46,-54
47,-59
48,-63
49,-68
50,-73
51,-77
52,-82
53,-86
54,-92
55,-99
56,-108
57,-115
58,-119
59,-122
60,-123
61,-125
62,-126
63,-128
64,-129
65,-130
66,-132
67,-133
68,-135
69,-137
70,-140
71,-141
72,-141
73,-140
74,-137
75,-133
76,-127
77,-119
78,-112
79,-105
80,-97
81,-88
82,-76
83,-61
84,-47
85,-32
86,-18
87,-4
88,7
89,15
90,22
91,26
92,30
93,32
94,35
95,37
96,40
97,42
98,44
99,46
100,48
101,50
102,52
103,54
104,55
105,57
106,59
107,60
108,62
109,63
110,64
111,66
112,68
113,70
114,72
115,74
116,75
117,75
118,76
119,76
120,77
121,77
122,77
123,77
124,77
125,77
126,78
127,79
128,80
129,80
130,79
131,78
132,77
133,76
134,75
135,75
136,75
137,74
138,73
139,73
140,73
141,73
142,73
143,73
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,71
152,71
153,71
154,71
155,71
156,71
157,70
158,69
159,68
160,67
161,66
162,65
163,64
164,63
165,62
166,60
167,59
168,57
169,51
170,46
171,43
172,40
173,37
174,34
175,31
176,32
177,37
178,43
179,47
180,50
181,52
182,55
183,57
184,59
185,61
186,62
187,63
188,63
189,63
190,63
191,62
192,60
193,58
194,56
195,52
196,48
197,41
198,24
199,-3
200,-39
201,-86
202,-147
203,-221
204,-302
205,-377
206,-414
207,-409
208,-348
209,-218
210,-49
211,122
212,263
213,350
214,366
215,360
216,312
217,247
218,187
219,143
220,114
221,98
222,84
223,72
224,60
225,46
226,37
227,33
228,30
229,28
230,27
231,25
232,23
233,22
234,20
235,19
236,16
237,10
238,-1
239,-9
240,-14
241,-17
242,-22
243,-27
244,-31
245,-35
246,-38
247,-42
248,-46
249,-50
250,-54
251,-60
252,-68
253,-75
254,-79
255,-84
256,-87
257,-91
258,-96
259,-101
260,-105
261,-109
262,-112
263,-116
264,-119
265,-121
266,-125
267,-131
268,-139
269,-143
270,-145
271,-147
272,-149
273,-149
274,-149
275,-147
