,0
0,38
1,43
2,45
3,43
4,35
5,23
6,11
7,-7
8,-28
9,-42
10,-52
11,-56
12,-61
13,-64
14,-65
15,-66
16,-65
17,-66
18,-68
19,-72
20,-77
21,-81
22,-87
23,-91
24,-94
25,-96
26,-95
27,-93
28,-90
29,-85
30,-82
31,-78
32,-73
33,-66
34,-54
35,-45
36,-15
37,26
38,87
39,160
40,227
41,266
42,264
43,212
44,95
45,-65
46,-235
47,-376
48,-454
49,-464
50,-435
51,-364
52,-292
53,-226
54,-166
55,-111
56,-60
57,-25
58,-14
59,-11
60,-11
61,-9
62,-6
63,-3
64,0
65,0
66,2
67,5
68,10
69,15
70,16
71,18
72,19
73,19
74,20
75,18
76,17
77,16
78,16
79,18
80,19
81,22
82,25
83,30
84,37
85,46
86,55
87,62
88,72
89,84
90,95
91,106
92,117
93,131
94,146
95,158
96,171
97,188
98,209
99,229
100,248
101,272
102,295
103,321
104,347
105,373
106,399
107,423
108,448
109,471
110,495
111,511
112,521
113,530
114,534
115,532
116,527
117,516
118,498
119,471
120,430
121,388
122,339
123,289
124,237
125,184
126,134
127,85
128,42
129,4
130,-33
131,-55
132,-82
133,-106
134,-124
135,-138
136,-154
137,-163
138,-169
139,-174
140,-180
141,-182
142,-186
143,-189
144,-190
145,-191
146,-188
147,-186
148,-184
149,-182
150,-181
151,-178
152,-177
153,-178
154,-178
155,-179
156,-177
157,-176
158,-175
159,-173
160,-171
161,-168
162,-167
163,-165
164,-162
165,-161
166,-158
167,-157
168,-155
169,-151
170,-147
171,-141
172,-137
173,-133
174,-129
175,-126
176,-122
177,-120
178,-118
179,-114
180,-113
181,-109
182,-107
183,-104
184,-102
185,-102
186,-100
187,-100
188,-101
189,-101
190,-103
191,-104
192,-106
193,-108
194,-108
195,-111
196,-110
197,-112
198,-113
199,-114
200,-115
201,-113
202,-113
203,-112
204,-110
205,-108
206,-105
207,-103
208,-101
209,-96
210,-94
211,-90
212,-88
213,-84
214,-76
215,-68
216,-62
217,-56
218,-46
219,-35
220,-24
221,-11
222,2
223,16
224,26
225,31
226,36
227,38
228,41
229,41
230,34
231,22
232,6
233,-3
234,-11
235,-18
236,-22
237,-24
238,-24
239,-22
240,-22
241,-19
242,-19
243,-20
244,-22
245,-27
246,-30
247,-36
248,-41
249,-45
250,-49
251,-51
252,-52
253,-51
254,-49
255,-47
256,-42
257,-38
258,-33
259,-24
