,0
0,-27
1,-27
2,-28
3,-28
4,-28
5,-29
6,-30
7,-31
8,-31
9,-29
10,-26
11,-23
12,-20
13,-16
14,-14
15,-11
16,-8
17,-6
18,-3
19,-1
20,0
21,2
22,4
23,6
24,8
25,10
26,12
27,13
28,15
29,18
30,21
31,23
32,25
33,27
34,29
35,31
36,32
37,35
38,38
39,41
40,44
41,48
42,53
43,59
44,65
45,71
46,77
47,82
48,87
49,90
50,94
51,98
52,105
53,117
54,136
55,140
56,142
57,143
58,145
59,146
60,147
61,148
62,148
63,147
64,145
65,143
66,139
67,135
68,129
69,121
70,109
71,95
72,77
73,60
74,43
75,30
76,19
77,6
78,-8
79,-14
80,-16
81,-17
82,-18
83,-19
84,-21
85,-23
86,-25
87,-26
88,-28
89,-29
90,-30
91,-31
92,-33
93,-34
94,-36
95,-37
96,-40
97,-43
98,-46
99,-48
100,-48
101,-44
102,-38
103,-31
104,-25
105,-21
106,-15
107,-8
108,-1
109,3
110,5
111,4
112,1
113,-1
114,-4
115,-6
116,-8
117,-11
118,-16
119,-20
120,-23
121,-24
122,-23
123,-21
124,-19
125,-17
126,-13
127,-6
128,-6
129,-19
130,-26
131,-31
132,-35
133,-38
134,-40
135,-42
136,-44
137,-46
138,-48
139,-50
140,-51
141,-53
142,-55
143,-60
144,-69
145,-55
146,-47
147,-41
148,-36
149,-31
150,-28
151,-27
152,-28
153,-29
154,-30
155,-31
156,-32
157,-33
158,-34
159,-35
160,-37
161,-37
162,-37
163,-36
164,-36
165,-36
166,-35
167,-35
168,-34
169,-33
170,-32
171,-32
172,-32
173,-32
174,-30
175,-29
176,-26
177,-23
178,-21
179,-18
180,-16
181,-14
182,-11
183,-9
184,-6
185,-3
186,0
187,4
188,9
189,15
190,21
191,26
192,32
193,37
194,41
195,45
196,50
197,54
198,58
199,62
200,64
201,65
202,64
203,63
204,59
205,55
206,49
207,42
208,35
209,23
210,11
211,2
212,-7
213,-19
214,-36
215,-53
216,-63
217,-71
218,-77
219,-82
220,-84
221,-83
222,-80
223,-76
224,-72
225,-69
226,-66
227,-64
228,-60
229,-57
230,-53
231,-48
232,-44
233,-39
234,-34
235,-27
236,-11
237,23
238,93
239,194
240,329
241,489
242,648
243,765
244,778
245,724
246,512
247,215
248,-95
249,-359
250,-538
251,-592
252,-591
253,-533
254,-441
255,-330
256,-221
257,-134
258,-103
259,-98
260,-93
261,-90
262,-88
263,-86
264,-83
265,-79
266,-74
267,-70
268,-66
269,-63
270,-61
271,-59
272,-58
273,-56
274,-54
275,-53
276,-52
277,-50
278,-48
279,-45
280,-42
281,-39
282,-38
283,-36
284,-35
285,-33
286,-32
287,-32
288,-33
289,-34
290,-35
291,-34
292,-33
293,-32
294,-31
295,-30
296,-28
297,-26
298,-24
299,-21
300,-18
301,-15
302,-11
303,-5
304,12
305,26
306,37
307,43
308,48
309,52
310,55
311,59
312,64
313,69
314,75
315,80
316,85
317,90
318,95
319,100
320,105
321,109
322,112
323,114
324,115
325,114
326,115
327,115
328,116
329,116
330,116
331,116
332,115
333,116
334,104
335,94
336,88
337,82
338,74
339,65
340,54
341,38
342,18
343,4
344,-8
345,-20
346,-38
347,-48
348,-54
349,-60
350,-64
351,-65
352,-64
353,-61
354,-58
355,-55
356,-54
357,-53
358,-52
359,-51
360,-50
361,-49
362,-47
363,-45
364,-43
365,-41
366,-40
367,-40
368,-39
369,-39
370,-39
371,-38
372,-37
373,-36
374,-35
375,-33
376,-29
377,-24
378,-19
379,-13
380,-9
381,-5
382,-2
383,0
384,3
385,7
386,9
387,9
388,7
389,3
390,0
391,-5
392,-8
393,-12
394,-17
395,-21
396,-25
397,-27
398,-29
399,-30
400,-30
401,-31
402,-32
403,-33
404,-33
405,-34
406,-36
407,-40
408,-42
409,-42
410,-41
411,-39
412,-36
413,-32
414,-29
415,-29
416,-30
417,-30
418,-29
419,-28
420,-28
421,-29
422,-30
423,-31
424,-32
425,-32
426,-32
427,-32
428,-32
429,-31
430,-30
431,-28
432,-27
433,-25
434,-23
435,-22
436,-21
437,-20
438,-19
439,-18
440,-17
441,-14
442,-9
443,-4
444,-2
445,-3
446,-5
447,-8
448,-10
449,-12
450,-14
451,-16
452,-17
453,-15
454,-8
455,0
456,8
457,16
458,25
459,35
460,43
461,51
462,57
463,63
464,68
465,73
466,79
467,84
