,0
0,-99
1,-102
2,-104
3,-106
4,-107
5,-106
6,-105
7,-103
8,-99
9,-96
10,-91
11,-86
12,-80
13,-74
14,-69
15,-62
16,-54
17,-46
18,-41
19,-36
20,-32
21,-28
22,-25
23,-22
24,-18
25,-14
26,-11
27,-8
28,-5
29,-2
30,0
31,1
32,3
33,5
34,6
35,6
36,7
37,8
38,10
39,12
40,15
41,17
42,20
43,24
44,27
45,31
46,34
47,37
48,40
49,43
50,49
51,59
52,67
53,67
54,59
55,50
56,44
57,40
58,37
59,33
60,30
61,28
62,27
63,28
64,30
65,33
66,37
67,40
68,43
69,46
70,49
71,53
72,56
73,61
74,65
75,70
76,75
77,80
78,86
79,94
80,107
81,115
82,120
83,123
84,126
85,128
86,130
87,132
88,134
89,135
90,136
91,136
92,136
93,135
94,132
95,128
96,124
97,119
98,114
99,109
100,105
101,101
102,98
103,95
104,92
105,88
106,84
107,79
108,74
109,69
110,65
111,62
112,60
113,60
114,61
115,63
116,65
117,68
118,71
119,75
120,79
121,82
122,86
123,89
124,93
125,98
126,103
127,109
128,114
129,120
130,130
131,167
132,232
133,325
134,446
135,590
136,741
137,880
138,988
139,1029
140,1022
141,934
142,756
143,529
144,293
145,95
146,-29
147,-55
148,-63
149,-47
150,-34
151,-27
152,-21
153,-17
154,-14
155,-14
156,-14
157,-14
158,-14
159,-13
160,-14
161,-14
162,-15
163,-17
164,-17
165,-16
166,-15
167,-14
168,-14
169,-15
170,-15
171,-16
172,-16
173,-17
174,-19
175,-20
176,-20
177,-20
178,-19
179,-17
180,-16
181,-15
182,-14
183,-13
184,-12
185,-11
186,-10
187,-10
188,-9
189,-9
190,-8
191,-7
192,-5
193,-3
194,-1
195,1
196,4
197,8
198,12
199,17
200,24
201,32
202,40
203,46
204,52
205,57
206,62
207,67
208,72
209,77
210,82
211,87
212,93
213,99
214,106
215,117
216,135
217,154
218,168
219,179
220,187
221,191
222,193
223,194
224,195
225,196
226,198
227,199
228,200
229,200
230,198
231,195
232,189
233,181
234,171
235,157
236,132
237,108
238,91
239,78
240,66
241,54
242,41
243,24
244,2
245,-22
246,-36
247,-45
248,-53
249,-60
250,-65
251,-69
252,-72
253,-75
254,-77
255,-79
256,-81
257,-83
258,-86
259,-88
260,-90
261,-92
262,-93
263,-94
264,-93
265,-90
266,-86
267,-81
268,-76
269,-71
270,-67
271,-63
272,-61
273,-58
274,-56
275,-55
276,-53
277,-52
278,-50
279,-48
280,-46
281,-44
282,-42
283,-40
284,-38
285,-37
286,-36
287,-35
288,-34
289,-33
290,-31
291,-29
292,-26
293,-24
294,-22
295,-18
296,-15
297,-12
298,-10
299,-9
300,-8
301,-9
302,-10
303,-11
304,-13
305,-15
306,-18
307,-20
308,-22
309,-23
310,-24
311,-25
312,-26
313,-27
314,-29
315,-30
316,-31
317,-31
318,-32
319,-33
320,-34
321,-34
322,-33
323,-33
324,-32
325,-31
326,-31
327,-30
328,-30
329,-29
330,-28
331,-28
332,-28
333,-28
334,-28
335,-28
336,-26
337,-25
338,-24
339,-23
340,-21
341,-19
342,-17
343,-16
344,-14
345,-14
346,-14
347,-15
348,-14
349,-14
350,-13
351,-13
352,-12
353,-12
354,-10
355,-9
356,-8
357,-8
358,-9
359,-10
360,-12
361,-13
362,-14
363,-14
364,-15
365,-16
366,-16
367,-16
368,-15
369,-14
370,-14
371,-14
372,-15
373,-16
374,-18
375,-19
376,-20
377,-21
378,-22
379,-23
380,-23
381,-22
382,-21
383,-20
384,-19
385,-19
386,-19
387,-20
388,-21
389,-22
390,-23
391,-25
392,-26
393,-27
394,-26
395,-25
396,-24
397,-22
398,-20
399,-18
400,-14
401,-10
402,-6
403,-2
404,1
405,6
406,9
407,13
408,17
409,22
410,27
411,31
412,36
413,41
414,45
415,49
416,53
417,55
418,56
419,57
420,58
421,59
422,59
423,60
424,60
425,61
426,64
427,66
428,68
429,69
430,65
431,56
432,45
433,36
434,30
435,25
436,20
437,15
438,11
439,7
440,4
441,1
442,-1
443,-4
444,-7
445,-10
446,-12
447,-14
448,-15
449,-18
450,-20
451,-22
452,-23
453,-25
454,-28
455,-33
456,-39
457,-43
458,-45
459,-42
460,-36
461,-25
462,-8
463,48
464,143
465,267
466,418
467,578
468,728
469,850
470,913
471,911
472,836
473,670
474,456
475,229
476,30
477,-108
478,-155
479,-171
480,-151
481,-124
482,-103
483,-97
484,-96
485,-94
486,-93
487,-92
488,-91
489,-90
490,-89
491,-88
492,-87
493,-87
494,-87
495,-87
496,-88
497,-88
498,-88
499,-86
500,-84
501,-81
502,-77
503,-73
504,-70
505,-66
506,-63
507,-60
508,-57
509,-54
510,-51
511,-47
512,-41
513,-36
514,-32
515,-32
516,-35
517,-40
518,-46
519,-52
520,-57
521,-62
522,-69
523,-75
524,-79
525,-82
526,-83
527,-81
528,-77
529,-72
530,-65
531,-56
532,-40
533,-17
534,-1
535,10
536,20
537,29
538,36
539,42
540,47
541,53
542,60
543,67
544,75
545,85
546,95
547,102
548,108
549,114
550,120
551,125
552,129
553,133
554,137
555,140
556,144
557,148
558,153
559,159
560,164
561,168
562,168
563,163
564,155
565,145
566,131
567,109
568,91
569,72
570,54
571,40
572,28
573,18
574,7
575,-5
576,-19
577,-36
578,-57
579,-65
580,-69
581,-73
582,-77
583,-81
584,-84
585,-86
586,-89
587,-91
588,-92
589,-93
590,-94
591,-93
592,-93
593,-91
594,-90
595,-89
596,-87
597,-85
598,-83
599,-82
600,-81
601,-81
602,-81
603,-80
604,-79
605,-77
606,-76
607,-74
608,-73
609,-71
610,-69
611,-69
612,-70
613,-72
614,-75
615,-79
616,-83
617,-85
618,-88
619,-92
620,-95
621,-97
622,-99
623,-97
624,-94
625,-89
626,-84
627,-79
628,-75
629,-70
630,-65
631,-60
632,-56
633,-56
634,-58
635,-63
636,-68
637,-72
638,-76
639,-81
640,-86
641,-90
642,-93
643,-94
644,-91
645,-85
646,-79
647,-74
648,-70
649,-67
650,-64
651,-61
652,-57
653,-53
654,-50
655,-47
656,-45
657,-41
658,-38
659,-35
660,-33
661,-30
662,-29
663,-27
664,-27
665,-26
666,-24
667,-23
668,-21
669,-19
670,-16
671,-14
672,-12
673,-10
674,-9
675,-7
676,-6
677,-6
678,-6
679,-5
680,-5
681,-4
682,-3
683,-3
684,-2
685,-2
686,-2
687,-2
688,-1
689,0
690,0
691,0
692,1
693,5
694,8
695,4
696,-2
697,-7
698,-11
699,-15
700,-18
701,-17
702,-12
703,-7
704,-2
705,0
706,0
707,1
708,3
709,5
710,6
711,8
712,9
713,10
714,11
715,11
716,11
717,11
718,10
719,8
720,7
721,6
722,6
723,7
724,7
725,8
726,10
727,11
728,13
729,16
730,18
731,21
732,23
733,25
734,29
735,42
736,50
737,57
738,60
739,64
740,67
741,71
742,74
743,78
744,81
745,84
746,87
747,89
748,92
749,94
750,96
751,97
752,99
753,101
754,103
755,106
756,109
757,111
758,113
759,113
760,113
761,112
762,109
763,106
764,101
765,97
766,91
767,86
768,79
769,66
770,58
771,53
772,49
773,46
774,43
775,40
776,39
777,40
778,41
779,44
780,46
781,49
782,52
783,55
784,58
785,59
786,57
787,53
788,48
789,42
790,33
791,32
792,43
793,72
794,121
795,191
796,289
797,416
798,565
799,722
800,867
801,973
802,1014
803,975
804,859
805,683
806,470
807,257
808,83
809,-32
810,-74
811,-90
812,-89
813,-72
814,-52
815,-32
816,-23
817,-18
818,-15
819,-13
820,-11
821,-9
822,-6
823,-2
824,1
825,6
826,10
827,14
828,17
829,18
830,19
831,20
832,21
833,23
834,24
835,26
836,28
837,29
838,31
839,32
840,33
841,33
842,34
843,35
844,35
845,35
846,36
847,37
848,38
849,39
850,40
851,41
852,42
853,43
854,44
855,45
856,45
857,45
858,45
859,45
860,45
861,44
862,44
863,44
864,44
865,44
866,45
867,46
868,46
869,47
870,48
871,49
872,50
873,52
874,54
875,56
876,58
877,64
878,83
879,105
880,118
881,126
882,133
883,138
884,143
885,146
886,148
887,149
888,151
889,151
890,152
891,154
892,156
893,158
894,161
895,160
896,152
897,140
898,120
899,90
900,68
901,51
902,32
903,13
904,-5
905,-22
906,-39
907,-56
908,-74
909,-82
910,-86
911,-89
912,-92
913,-94
914,-96
915,-97
916,-99
917,-100
918,-102
919,-103
