,0
0,-53
1,-64
2,-70
3,-72
4,-75
5,-76
6,-77
7,-78
8,-78
9,-75
10,-72
11,-67
12,-63
13,-58
14,-53
15,-47
16,-42
17,-39
18,-37
19,-35
20,-33
21,-32
22,-31
23,-30
24,-30
25,-29
26,-29
27,-28
28,-28
29,-27
30,-26
31,-25
32,-25
33,-24
34,-23
35,-21
36,-19
37,-16
38,-10
39,3
40,12
41,17
42,22
43,27
44,33
45,39
46,45
47,52
48,59
49,63
50,67
51,70
52,72
53,73
54,72
55,69
56,64
57,58
58,47
59,29
60,20
61,15
62,11
63,9
64,8
65,9
66,12
67,15
68,20
69,24
70,30
71,35
72,39
73,42
74,45
75,47
76,51
77,55
78,59
79,65
80,84
81,118
82,168
83,239
84,330
85,440
86,542
87,580
88,572
89,492
90,356
91,198
92,59
93,0
94,-19
95,-8
96,0
97,5
98,9
99,12
100,13
101,14
102,14
103,14
104,15
105,15
106,15
107,15
108,14
109,13
110,13
111,16
112,19
113,21
114,23
115,24
116,25
117,27
118,30
119,33
120,36
121,38
122,41
123,43
124,45
125,46
126,48
127,50
128,53
129,56
130,59
131,62
132,65
133,69
134,75
135,87
136,97
137,107
138,116
139,117
140,118
141,118
142,119
143,120
144,120
145,121
146,121
147,121
148,120
149,119
150,118
151,116
152,114
153,110
154,105
155,92
156,80
157,71
158,64
159,56
160,48
161,39
162,32
163,28
164,23
165,19
166,15
167,10
168,0
169,-17
170,-26
171,-30
172,-34
173,-37
174,-39
175,-41
176,-42
177,-44
178,-45
179,-46
180,-47
181,-48
182,-48
183,-49
184,-50
185,-52
186,-55
187,-56
188,-55
189,-53
190,-51
191,-49
192,-48
193,-48
194,-47
195,-46
196,-44
197,-43
198,-41
199,-40
200,-39
201,-38
202,-37
203,-35
204,-33
205,-32
206,-30
207,-28
208,-23
209,-18
210,-12
211,-5
212,0
213,6
214,12
215,17
216,20
217,22
218,24
219,25
220,27
221,28
222,30
223,31
224,29
225,25
226,18
227,7
228,-9
229,-26
230,-45
231,-57
232,-66
233,-70
234,-71
235,-72
236,-73
237,-74
238,-75
239,-75
240,-74
241,-71
242,-68
243,-66
244,-64
245,-61
246,-58
247,-55
248,-51
249,-44
250,-21
251,18
252,76
253,152
254,260
255,365
256,426
257,431
258,392
259,269
260,115
261,-33
262,-138
263,-166
264,-165
265,-134
266,-104
267,-86
268,-70
269,-61
270,-59
271,-58
272,-56
273,-70
274,-88
275,-102
276,-104
277,-105
278,-106
279,-107
280,-101
281,-91
282,-83
283,-76
284,-70
285,-65
286,-62
287,-60
288,-53
289,-38
290,-27
291,-21
292,-17
293,-14
294,-14
295,-14
296,-16
297,-18
298,-20
299,-22
300,-25
301,-28
302,-27
303,-22
304,-14
305,-2
306,17
307,39
308,52
309,55
310,57
311,59
312,61
313,62
314,63
315,63
316,63
317,63
318,63
319,63
320,61
321,60
322,57
323,54
324,50
325,46
326,37
327,19
328,7
329,1
330,-3
331,-7
332,-10
333,-12
334,-15
335,-17
336,-19
337,-21
338,-23
339,-25
340,-28
341,-34
342,-46
343,-56
344,-64
345,-74
346,-84
347,-93
348,-95
349,-98
350,-100
351,-94
352,-83
353,-72
354,-62
355,-49
356,-40
357,-35
358,-31
359,-28
360,-25
361,-23
362,-20
363,-16
364,-17
365,-25
366,-30
367,-34
