,0
0,-78
1,-78
2,-79
3,-80
4,-80
5,-79
6,-79
7,-78
8,-77
9,-76
10,-74
11,-72
12,-71
13,-69
14,-67
15,-65
16,-62
17,-51
18,-42
19,-37
20,-33
21,-29
22,-27
23,-26
24,-27
25,-31
26,-35
27,-38
28,-40
29,-42
30,-44
31,-46
32,-48
33,-50
34,-51
35,-53
36,-55
37,-57
38,-57
39,-57
40,-57
41,-56
42,-55
43,-54
44,-52
45,-49
46,-47
47,-44
48,-41
49,-37
50,-16
51,25
52,84
53,159
54,239
55,301
56,310
57,294
58,208
59,88
60,-28
61,-113
62,-142
63,-143
64,-118
65,-85
66,-66
67,-50
68,-40
69,-29
70,-22
71,-18
72,-15
73,-12
74,-8
75,-4
76,0
77,3
78,6
79,10
80,13
81,15
82,18
83,21
84,24
85,27
86,30
87,34
88,37
89,40
90,44
91,48
92,51
93,53
94,54
95,56
96,57
97,58
98,60
99,61
100,62
101,63
102,65
103,66
104,68
105,70
106,73
107,76
108,80
109,87
110,94
111,101
112,106
113,110
114,113
115,116
116,120
117,124
118,128
119,133
120,141
121,153
122,164
123,174
124,184
125,196
126,207
127,216
128,222
129,228
130,232
131,235
132,238
133,240
134,240
135,240
136,237
137,232
138,227
139,220
140,207
141,197
142,182
143,167
144,154
145,141
146,128
147,114
148,99
149,84
150,78
151,76
152,74
153,73
154,72
155,70
156,70
157,69
158,68
159,68
160,67
161,67
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,65
171,65
172,64
173,64
174,64
175,63
176,63
177,63
178,62
179,62
180,62
181,61
182,61
183,60
184,60
185,59
186,58
187,57
188,57
189,56
190,55
191,54
192,52
193,50
194,48
195,46
196,43
197,39
198,35
199,32
200,28
201,24
202,19
203,12
204,6
205,1
206,-3
207,-8
208,-14
209,-22
210,-31
211,-40
212,-47
213,-51
214,-54
215,-58
216,-63
217,-70
218,-75
219,-79
220,-84
221,-88
222,-91
223,-95
224,-97
225,-99
226,-101
227,-103
228,-105
229,-107
230,-109
231,-110
232,-111
233,-113
234,-114
235,-115
236,-115
237,-116
238,-117
239,-117
240,-119
241,-120
242,-121
243,-123
244,-125
245,-126
246,-128
247,-130
248,-131
249,-132
250,-133
251,-134
252,-135
253,-136
254,-137
255,-138
256,-140
257,-142
258,-143
259,-145
260,-146
261,-147
262,-148
263,-148
264,-148
265,-147
266,-147
267,-146
268,-145
269,-144
270,-142
271,-141
272,-140
273,-138
274,-136
275,-134
276,-130
277,-121
278,-117
279,-114
280,-112
281,-110
282,-109
283,-110
284,-113
285,-118
286,-124
287,-132
288,-135
289,-136
290,-136
291,-138
292,-139
293,-140
294,-141
295,-142
296,-142
297,-142
298,-142
299,-142
300,-142
301,-141
302,-140
303,-138
304,-136
305,-134
306,-132
307,-129
308,-114
309,-83
310,-38
311,20
312,84
313,142
314,171
315,168
316,121
317,25
318,-85
319,-184
320,-250
321,-271
322,-250
323,-212
324,-176
325,-144
326,-128
327,-120
328,-115
329,-112
330,-109
331,-105
332,-102
333,-98
334,-93
335,-86
336,-79
337,-74
338,-70
339,-68
340,-66
341,-64
342,-62
343,-60
344,-58
345,-56
346,-55
347,-53
348,-52
349,-51
350,-49
351,-48
352,-47
353,-46
354,-45
355,-44
356,-42
357,-41
358,-40
359,-38
360,-36
361,-33
362,-26
363,-20
364,-13
365,-7
366,0
367,5
368,11
369,18
370,26
371,36
372,44
373,49
374,54
375,59
376,65
377,72
378,82
379,89
380,99
381,112
382,124
383,138
384,154
385,171
386,185
387,195
388,204
389,210
390,214
391,218
392,219
393,218
394,215
395,211
396,204
397,191
398,178
399,163
400,145
401,129
402,115
403,99
404,87
405,80
406,73
407,66
408,60
409,55
410,51
411,48
412,46
413,45
414,44
415,44
416,43
417,42
418,42
419,41
420,41
421,40
422,40
423,41
424,41
425,43
426,44
427,46
428,49
429,51
430,54
431,56
432,59
433,62
434,66
435,69
436,71
437,73
438,74
439,75
440,75
441,76
442,77
443,77
444,78
445,78
446,78
447,78
448,77
449,77
450,76
451,75
452,74
453,72
454,71
455,69
456,68
457,67
458,66
459,65
460,64
461,64
462,63
463,65
464,68
465,72
466,76
467,80
468,82
469,84
470,86
471,88
472,90
473,92
474,93
475,94
476,95
477,97
478,98
479,99
480,99
481,100
482,100
483,100
484,101
485,102
486,102
487,103
488,103
489,104
490,105
491,106
492,106
493,107
494,107
495,109
496,111
497,112
498,112
499,108
500,104
501,101
502,99
503,98
504,97
505,96
506,95
507,94
508,94
509,93
510,92
511,91
512,91
513,90
514,89
515,89
516,88
517,88
518,88
519,87
520,87
521,87
522,87
523,86
524,85
525,84
526,82
527,81
528,79
529,77
530,75
531,73
532,70
533,68
534,66
535,64
536,62
537,60
538,57
539,54
540,51
541,45
542,39
543,34
544,30
545,26
546,22
547,18
548,14
549,10
550,5
551,0
552,-5
553,-12
554,-17
555,-22
556,-26
557,-30
558,-31
559,-30
560,-27
561,-23
562,-10
563,16
564,52
565,102
566,163
567,224
568,256
569,255
570,216
571,130
572,22
573,-84
574,-166
575,-203
576,-207
577,-188
578,-159
579,-133
580,-116
581,-100
582,-89
583,-79
584,-73
585,-69
586,-66
587,-63
588,-61
589,-60
590,-58
591,-57
592,-55
593,-53
594,-51
595,-51
596,-52
597,-54
598,-56
599,-59
600,-61
601,-64
602,-66
603,-69
604,-72
605,-74
606,-77
607,-80
608,-83
609,-86
610,-88
611,-90
612,-92
613,-94
614,-96
615,-98
616,-100
617,-100
618,-101
619,-101
620,-100
621,-99
622,-97
623,-95
624,-92
625,-90
626,-87
627,-84
628,-81
629,-77
630,-74
631,-70
632,-67
633,-63
634,-59
635,-53
636,-43
637,-33
638,-23
639,-14
640,-2
641,4
642,8
643,12
644,15
645,17
646,18
647,17
648,15
649,12
650,8
651,4
652,-2
653,-15
654,-25
655,-39
656,-55
657,-72
658,-88
659,-101
660,-111
661,-122
662,-127
663,-129
664,-131
665,-133
666,-134
667,-135
668,-136
669,-138
670,-139
671,-139
672,-140
673,-140
674,-140
675,-139
676,-138
677,-137
678,-136
679,-134
680,-131
681,-129
682,-128
683,-126
684,-125
685,-123
686,-122
687,-120
688,-119
689,-118
690,-117
691,-115
692,-114
693,-112
694,-111
695,-109
696,-109
697,-108
698,-108
699,-109
700,-111
701,-113
702,-115
703,-117
704,-119
705,-121
706,-123
707,-125
708,-126
709,-128
710,-129
711,-131
712,-132
713,-133
714,-135
715,-136
716,-137
717,-138
718,-138
719,-137
720,-136
721,-134
722,-132
723,-130
724,-128
725,-126
726,-124
727,-121
728,-119
729,-116
730,-113
731,-111
732,-108
733,-105
734,-102
735,-99
736,-97
737,-95
738,-93
739,-92
740,-90
741,-88
742,-87
743,-84
744,-82
745,-80
746,-77
747,-75
748,-73
749,-71
750,-70
751,-68
752,-67
753,-65
754,-63
755,-62
756,-60
757,-59
758,-57
759,-55
760,-53
761,-52
762,-51
763,-50
764,-50
765,-49
766,-48
767,-48
768,-47
769,-46
770,-45
771,-44
772,-43
773,-42
774,-40
775,-39
776,-37
777,-36
778,-34
779,-32
780,-28
781,-24
782,-21
783,-19
784,-17
785,-14
786,-12
787,-10
788,-11
789,-16
790,-23
791,-31
792,-42
793,-50
794,-53
795,-55
796,-57
797,-59
798,-60
799,-61
800,-62
801,-63
802,-64
803,-65
804,-66
805,-66
806,-66
807,-66
808,-65
809,-65
810,-66
811,-67
812,-71
813,-71
814,-62
815,-36
816,1
817,52
818,112
819,176
820,216
821,229
822,209
823,147
824,46
825,-57
826,-138
827,-165
828,-174
829,-164
830,-131
831,-99
832,-79
833,-67
834,-61
835,-58
836,-54
837,-49
838,-44
839,-39
840,-34
841,-28
842,-21
843,-14
844,-9
845,-6
846,-2
847,0
848,3
849,6
850,9
851,11
852,14
853,16
854,19
855,21
856,22
857,23
858,24
859,25
860,27
861,28
862,30
863,31
864,32
865,33
866,34
867,35
868,36
869,37
870,37
871,38
872,40
873,41
874,43
875,45
876,47
877,51
878,57
879,64
880,70
881,75
882,80
883,85
884,89
885,95
886,101
887,108
888,119
889,133
890,145
891,161
892,180
893,198
894,214
895,221
896,226
897,229
898,231
899,232
900,232
901,230
902,226
903,221
904,215
905,206
906,191
907,180
908,170
909,160
910,149
911,134
912,117
913,103
914,92
915,81
916,71
917,63
918,58
919,54
920,53
921,52
922,51
923,51
924,50
925,51
926,51
927,51
928,51
929,51
930,51
931,51
932,51
933,51
934,50
935,49
936,49
937,48
938,47
939,45
940,44
941,42
942,40
943,38
944,35
945,31
946,27
947,22
948,18
949,16
950,14
951,12
952,10
953,8
954,7
955,6
956,6
957,5
958,5
959,5
960,5
961,6
962,7
963,8
964,9
965,10
966,11
967,11
968,12
969,12
970,13
971,13
972,13
973,12
974,12
975,11
976,10
977,8
978,6
979,5
980,4
981,3
982,2
983,1
984,1
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
