,0
0,45
1,51
2,56
3,61
4,65
5,69
6,74
7,79
8,83
9,87
10,90
11,93
12,98
13,104
14,111
15,118
16,123
17,126
18,129
19,132
20,135
21,138
22,141
23,142
24,144
25,145
26,146
27,147
28,148
29,148
30,149
31,151
32,153
33,156
34,155
35,146
36,133
37,120
38,104
39,92
40,82
41,70
42,56
43,44
44,37
45,32
46,28
47,24
48,20
49,15
50,11
51,7
52,3
53,-1
54,-5
55,-8
56,-11
57,-15
58,-19
59,-23
60,-28
61,-33
62,-38
63,-42
64,-46
65,-50
66,-54
67,-57
68,-59
69,-61
70,-62
71,-64
72,-65
73,-65
74,-66
75,-66
76,-66
77,-66
78,-66
79,-66
80,-66
81,-65
82,-65
83,-66
84,-68
85,-68
86,-69
87,-69
88,-69
89,-69
90,-71
91,-72
92,-72
93,-72
94,-73
95,-74
96,-77
97,-80
98,-82
99,-83
100,-84
101,-85
102,-86
103,-86
104,-84
105,-81
106,-76
107,-70
108,-65
109,-59
110,-52
111,-39
112,-30
113,-29
114,-29
115,-28
116,-26
117,-24
118,-22
119,-20
120,-19
121,-16
122,-13
123,-9
124,-5
125,-2
126,-1
127,0
128,3
129,6
130,9
131,13
132,16
133,18
134,20
135,22
136,23
137,24
138,24
139,23
140,23
141,23
142,26
143,28
144,24
145,12
146,-3
147,-28
148,-52
149,-72
150,-80
151,-87
152,-92
153,-95
154,-95
155,-93
156,-90
157,-88
158,-86
159,-84
160,-83
161,-82
162,-80
163,-77
164,-74
165,-71
166,-68
167,-65
168,-63
169,-59
170,-56
171,-52
172,-49
173,-45
174,-39
175,-15
176,27
177,89
178,176
179,287
180,415
181,541
182,646
183,706
184,709
185,663
186,522
187,303
188,39
189,-218
190,-413
191,-497
192,-526
193,-506
194,-446
195,-378
196,-321
197,-271
198,-244
199,-197
200,-167
201,-158
202,-153
203,-147
204,-140
205,-136
206,-131
207,-126
208,-116
209,-100
210,-92
211,-90
212,-89
213,-90
214,-90
215,-89
216,-88
217,-87
218,-86
219,-86
220,-85
221,-84
222,-83
223,-82
224,-82
225,-82
226,-82
227,-80
228,-78
229,-75
230,-72
231,-69
232,-65
233,-56
234,-46
235,-35
236,-24
237,-18
238,-14
239,-10
240,-6
241,-3
242,0
243,2
244,4
245,7
246,9
247,12
248,15
249,18
250,21
251,24
252,30
253,37
254,43
255,49
256,54
257,58
258,61
259,64
260,67
261,71
262,75
263,79
264,83
265,87
266,92
267,98
268,109
269,127
270,138
271,153
272,167
273,172
274,176
275,179
276,182
277,183
278,182
279,178
280,172
281,166
282,161
283,157
284,151
285,145
286,139
287,133
288,127
289,121
290,113
291,101
292,92
293,85
294,73
295,58
296,53
297,50
298,47
299,45
300,43
301,40
302,38
303,35
304,33
305,30
306,28
307,25
308,23
309,21
310,16
311,12
312,7
313,4
314,3
315,3
316,2
317,3
318,4
319,5
320,9
321,7
322,-8
323,-20
324,-32
325,-40
326,-40
327,-34
328,-27
329,-21
330,-13
331,-8
332,-5
333,-3
334,0
335,4
336,-15
337,-49
338,-75
339,-86
340,-94
341,-98
342,-92
343,-82
344,-71
345,-57
346,-39
347,-24
348,-11
349,-5
350,-8
351,-16
352,-28
353,-50
354,-63
355,-70
356,-74
357,-78
358,-80
359,-81
360,-80
361,-78
362,-74
363,-69
364,-63
365,-56
366,-46
367,-35
368,-27
369,-20
370,-10
371,2
372,15
373,25
374,31
375,36
376,40
377,42
378,44
379,46
380,47
381,50
382,51
383,52
384,53
385,54
386,54
387,54
388,53
389,51
390,47
391,41
392,35
393,28
394,18
395,0
396,-13
397,-27
398,-40
399,-61
400,-71
401,-75
402,-79
403,-83
404,-86
405,-89
406,-91
407,-92
408,-94
409,-96
410,-98
411,-100
412,-101
413,-102
414,-102
415,-102
416,-103
417,-105
418,-109
419,-117
420,-122
421,-127
422,-132
423,-138
424,-138
425,-129
426,-104
427,-65
428,-12
429,55
430,138
431,233
432,336
433,438
434,528
435,592
436,599
437,575
438,470
439,305
440,98
441,-111
442,-287
443,-406
444,-447
445,-462
446,-462
447,-451
448,-436
449,-414
450,-372
451,-324
452,-276
453,-236
454,-211
455,-193
456,-180
457,-169
458,-159
459,-151
460,-144
461,-139
462,-132
463,-124
464,-118
465,-114
466,-111
467,-109
468,-107
469,-105
470,-104
471,-102
472,-101
473,-100
474,-99
475,-98
476,-97
477,-96
478,-95
479,-94
480,-94
481,-93
482,-92
483,-90
484,-88
485,-86
486,-80
487,-62
488,-45
489,-32
490,-22
491,-16
492,-12
493,-10
494,-8
495,-5
496,0
497,3
498,7
499,11
500,16
501,22
502,33
503,43
504,52
505,57
506,60
507,63
508,65
509,68
510,71
511,74
512,77
513,79
514,82
515,86
516,90
517,95
518,103
519,119
520,130
521,144
522,166
523,187
524,202
525,212
526,219
527,227
528,231
529,226
530,213
531,201
532,188
533,176
534,166
535,159
536,154
537,149
538,144
539,137
540,129
541,122
542,115
543,109
544,103
545,97
546,92
547,87
548,82
549,78
550,75
551,72
552,67
553,62
554,53
555,37
556,23
557,17
558,15
559,12
560,10
561,9
562,9
563,9
564,8
565,8
566,7
567,6
568,4
569,1
570,0
571,-3
572,-6
573,-9
574,-12
575,-15
576,-17
577,-19
578,-21
579,-22
580,-24
581,-27
582,-29
583,-30
584,-32
585,-34
586,-36
587,-39
588,-41
589,-42
590,-42
591,-42
592,-42
593,-43
594,-44
595,-45
596,-45
597,-45
598,-45
599,-45
600,-45
601,-46
602,-46
603,-45
604,-43
605,-42
606,-41
607,-41
608,-41
609,-41
610,-41
611,-41
612,-42
613,-42
614,-42
615,-42
616,-41
617,-39
618,-38
619,-36
620,-34
621,-31
622,-28
623,-26
624,-23
625,-21
626,-19
627,-17
628,-14
629,-9
630,6
631,12
632,13
633,14
634,16
635,18
636,19
637,20
638,21
639,21
640,22
641,22
642,22
643,20
644,18
645,14
646,11
647,7
648,2
649,-2
650,-7
651,-16
652,-34
653,-48
654,-53
655,-56
656,-59
657,-62
658,-65
659,-68
660,-70
661,-72
662,-73
663,-74
664,-75
665,-75
666,-74
667,-73
668,-72
669,-70
670,-68
671,-65
672,-62
673,-58
674,-55
675,-51
676,-46
677,-33
678,-5
679,36
680,88
681,153
682,235
683,332
684,440
685,550
686,648
687,710
688,716
689,684
690,572
691,396
692,175
693,-51
694,-245
695,-383
696,-428
697,-443
698,-448
699,-441
700,-424
701,-398
702,-363
703,-330
704,-301
705,-256
706,-214
707,-164
708,-131
709,-116
710,-110
711,-105
712,-102
713,-101
714,-100
715,-99
716,-98
717,-95
718,-93
719,-90
720,-87
721,-85
722,-83
723,-79
724,-76
725,-72
726,-69
727,-65
728,-60
729,-49
730,-39
731,-35
732,-33
733,-32
734,-30
735,-27
736,-24
737,-27
738,-32
739,-37
740,-43
741,-47
742,-47
743,-39
744,-29
745,-16
746,0
747,10
748,15
749,18
750,21
751,24
752,27
753,30
754,33
755,37
756,41
757,45
758,49
759,54
760,59
761,67
762,84
763,91
764,93
765,95
766,97
767,98
768,100
769,104
770,108
771,114
772,120
773,127
774,136
775,152
776,167
777,180
778,192
779,196
780,197
781,198
782,200
783,203
784,204
785,204
786,201
787,196
788,189
789,180
790,165
791,147
792,130
793,116
794,103
795,93
796,86
797,81
798,77
799,72
800,68
801,63
802,58
803,52
804,46
805,41
806,37
807,32
808,29
809,25
810,21
811,18
812,15
813,13
814,11
815,9
816,6
817,3
818,0
819,-3
820,-6
821,-10
822,-14
823,-19
824,-26
825,-41
826,-58
827,-64
828,-68
829,-72
830,-75
831,-77
832,-77
833,-75
834,-71
835,-68
836,-64
837,-58
838,-55
839,-55
840,-56
841,-56
842,-57
843,-59
844,-59
845,-60
846,-59
847,-58
848,-58
849,-58
850,-58
851,-58
852,-58
853,-57
854,-56
855,-55
856,-54
857,-53
858,-51
859,-50
860,-49
861,-48
862,-46
863,-45
864,-45
865,-44
866,-43
867,-43
868,-41
869,-39
870,-36
871,-32
872,-28
873,-24
874,-20
875,-15
876,-10
877,-5
878,0
879,3
880,7
881,12
882,18
883,24
884,29
885,29
886,26
887,22
888,18
889,14
890,9
891,5
892,0
893,-7
894,-13
895,-19
896,-25
897,-32
898,-44
899,-62
900,-74
901,-81
902,-85
903,-89
904,-91
905,-92
906,-92
907,-88
908,-82
909,-76
910,-70
911,-67
912,-65
913,-62
914,-58
915,-55
916,-52
917,-49
918,-45
919,-42
920,-40
921,-37
922,-35
923,-32
924,-28
925,-23
926,6
927,51
928,112
929,190
930,277
931,367
932,448
933,515
934,554
935,555
936,519
937,415
938,263
939,77
940,-109
941,-257
942,-354
943,-393
944,-407
945,-412
946,-409
947,-399
948,-371
949,-330
950,-276
951,-218
952,-194
953,-184
954,-178
955,-172
956,-165
957,-159
958,-150
959,-135
960,-111
961,-87
962,-60
963,-46
964,-42
965,-40
966,-37
967,-35
968,-32
969,-31
970,-29
971,-27
972,-25
973,-23
974,-21
975,-19
976,-17
977,-16
978,-15
979,-14
980,-12
981,-10
982,-4
983,6
984,16
985,24
986,28
987,32
988,35
989,37
990,40
991,41
992,43
993,45
994,47
995,50
996,53
997,57
998,59
999,62
1000,66
1001,70
1002,74
1003,78
1004,80
1005,81
1006,81
1007,82
1008,83
1009,84
1010,84
1011,84
1012,84
1013,86
1014,88
1015,87
1016,86
1017,82
1018,79
1019,95
1020,116
1021,134
1022,149
1023,164
1024,178
1025,185
1026,191
1027,197
1028,200
1029,194
1030,180
1031,170
1032,161
1033,153
1034,145
1035,137
1036,130
1037,125
1038,120
1039,116
1040,113
1041,111
1042,108
1043,106
1044,105
1045,102
1046,100
1047,98
1048,95
1049,94
1050,92
1051,89
1052,87
1053,83
1054,79
1055,70
1056,60
1057,48
1058,42
1059,38
1060,34
1061,31
1062,28
1063,25
1064,23
1065,20
1066,17
1067,14
1068,12
1069,10
1070,9
1071,7
1072,5
1073,4
1074,2
1075,1
1076,0
1077,-2
1078,-5
1079,-8
1080,-11
1081,-13
1082,-14
1083,-16
1084,-17
1085,-18
1086,-20
1087,-21
1088,-22
1089,-23
1090,-25
1091,-28
1092,-31
1093,-35
1094,-38
1095,-41
1096,-43
1097,-45
1098,-47
1099,-48
1100,-47
1101,-45
1102,-42
1103,-39
1104,-36
1105,-33
1106,-30
1107,-27
1108,-23
1109,-20
1110,-17
1111,-12
1112,-7
1113,-2
1114,1
1115,5
1116,8
1117,10
1118,12
1119,14
1120,15
1121,17
1122,19
1123,20
1124,21
1125,22
1126,24
1127,26
1128,27
1129,28
1130,28
1131,26
1132,23
1133,19
1134,14
1135,8
1136,1
1137,-8
1138,-29
1139,-44
1140,-64
1141,-85
1142,-91
1143,-94
1144,-97
1145,-100
1146,-103
1147,-104
1148,-105
1149,-106
1150,-107
1151,-109
