,0
0,-138
1,-155
2,-166
3,-175
4,-181
5,-185
6,-183
7,-176
8,-166
9,-156
10,-146
11,-136
12,-125
13,-117
14,-112
15,-107
16,-103
17,-98
18,-89
19,-85
20,-91
21,-105
22,-118
23,-130
24,-140
25,-147
26,-152
27,-160
28,-169
29,-167
30,-145
31,-130
32,-119
33,-109
34,-104
35,-103
36,-103
37,-104
38,-104
39,-104
40,-103
41,-102
42,-102
43,-101
44,-101
45,-99
46,-96
47,-92
48,-87
49,-82
50,-76
51,-69
52,-57
53,-32
54,-2
55,15
56,27
57,37
58,45
59,50
60,51
61,50
62,46
63,39
64,31
65,14
66,-7
67,-15
68,-20
69,-25
70,-29
71,-31
72,-32
73,-30
74,-28
75,-25
76,-21
77,-17
78,-11
79,-4
80,0
81,2
82,1
83,0
84,0
85,-1
86,-2
87,-4
88,-5
89,-8
90,-9
91,-11
92,-11
93,-11
94,-10
95,-9
96,-7
97,-3
98,0
99,5
100,9
101,14
102,19
103,28
104,40
105,56
106,67
107,77
108,85
109,91
110,93
111,92
112,90
113,87
114,85
115,83
116,82
117,80
118,78
119,76
120,74
121,71
122,67
123,62
124,58
125,54
126,50
127,46
128,41
129,34
130,22
131,11
132,7
133,3
134,-2
135,-9
136,-8
137,6
138,52
139,108
140,185
141,280
142,398
143,543
144,705
145,860
146,972
147,985
148,937
149,762
150,528
151,306
152,156
153,116
154,122
155,191
156,250
157,272
158,280
159,276
160,269
161,261
162,252
163,253
164,268
165,276
166,281
167,285
168,287
169,289
170,290
171,291
172,292
173,292
174,292
175,291
176,288
177,285
178,282
179,278
180,274
181,269
182,264
183,259
184,250
185,241
186,237
187,239
188,246
189,253
190,260
191,267
192,274
193,279
194,279
195,275
196,268
197,259
198,240
199,208
200,178
201,145
202,108
203,73
204,38
205,3
206,-31
207,-66
208,-90
209,-103
210,-113
211,-122
212,-130
213,-140
214,-152
215,-159
216,-165
217,-172
218,-180
219,-178
220,-156
221,-144
222,-137
223,-131
224,-125
225,-121
226,-117
227,-112
228,-107
229,-102
230,-99
231,-96
232,-93
233,-90
234,-87
235,-83
236,-74
237,-68
238,-70
239,-86
240,-107
241,-126
242,-148
243,-162
244,-168
245,-172
246,-175
247,-178
248,-180
249,-183
250,-184
251,-185
252,-186
253,-185
254,-185
255,-185
256,-185
257,-185
258,-184
259,-183
260,-181
261,-178
262,-175
263,-173
264,-170
265,-167
266,-163
267,-160
268,-158
269,-156
270,-155
271,-153
272,-151
273,-148
274,-144
275,-139
276,-134
277,-129
278,-123
279,-117
280,-110
281,-104
282,-98
283,-94
284,-92
285,-91
286,-89
287,-87
288,-86
289,-85
290,-85
291,-84
292,-82
293,-80
294,-78
295,-77
296,-78
297,-79
298,-82
299,-84
300,-86
301,-88
302,-90
303,-91
304,-90
305,-89
306,-87
307,-85
308,-83
309,-82
310,-80
311,-79
312,-79
313,-78
314,-78
315,-78
316,-77
317,-75
318,-73
319,-70
320,-67
321,-64
322,-61
323,-58
324,-55
325,-52
326,-49
327,-46
328,-44
329,-41
330,-37
331,-32
332,-24
333,-16
334,-8
335,0
336,6
337,12
338,15
339,16
340,15
341,12
342,8
343,4
344,0
345,-6
346,-11
347,-15
348,-19
349,-25
350,-31
351,-37
352,-41
353,-40
354,-35
355,-26
356,-17
357,-9
358,-4
359,0
360,6
361,13
362,18
363,23
364,28
365,32
366,34
367,36
368,36
369,35
