,0
0,-18
1,-21
2,-23
3,-25
4,-28
5,-30
6,-32
7,-34
8,-36
9,-37
10,-39
11,-41
12,-44
13,-51
14,-68
15,-99
16,-133
17,-169
18,-199
19,-209
20,-204
21,-189
22,-141
23,-81
24,-27
25,4
26,14
27,20
28,26
29,31
30,36
31,41
32,46
33,47
34,46
35,41
36,35
37,24
38,9
39,-14
40,-42
41,-74
42,-108
43,-139
44,-161
45,-188
46,-209
47,-219
48,-224
49,-227
50,-230
51,-233
52,-237
53,-242
54,-250
55,-262
56,-271
57,-276
58,-279
59,-282
60,-285
61,-286
62,-286
63,-286
64,-284
65,-282
66,-280
67,-277
68,-274
69,-269
70,-262
71,-248
72,-208
73,-165
74,-128
75,-93
76,-50
77,-30
78,-17
79,-10
80,-23
81,-46
82,-66
83,-74
84,-80
85,-83
86,-83
87,-78
88,-68
89,-38
90,-2
91,12
92,17
93,20
94,22
95,24
96,26
97,27
98,28
99,28
100,27
101,26
102,24
103,21
104,18
105,13
106,-4
107,-40
108,-84
109,-129
110,-169
111,-183
112,-183
113,-178
114,-163
115,-133
116,-90
117,-36
118,20
119,74
120,105
121,115
122,108
123,88
124,58
125,31
126,15
127,1
128,-9
129,-18
130,-27
131,-35
132,-35
133,-28
134,-15
135,-1
136,4
137,7
138,9
139,11
140,13
141,14
142,15
143,17
144,19
145,29
146,62
147,112
148,171
149,227
150,273
151,300
152,302
153,283
154,223
155,132
156,14
157,-113
158,-223
159,-299
160,-326
161,-295
162,-223
163,-141
164,-70
165,-19
166,11
167,28
168,56
169,84
170,103
171,116
172,125
173,130
174,133
175,135
176,136
177,137
178,138
179,139
180,139
181,140
182,140
183,141
184,141
185,142
186,142
187,142
188,142
189,142
190,141
191,141
192,140
193,139
194,137
195,135
196,134
197,131
198,129
199,126
200,117
201,105
202,100
203,96
204,108
205,128
206,146
207,163
208,178
209,193
210,212
211,236
212,249
213,252
214,255
215,254
216,252
217,251
218,253
219,263
220,268
221,272
222,275
223,278
224,280
225,280
226,279
227,277
228,274
229,270
230,266
231,259
232,249
233,241
234,236
235,228
236,214
237,184
238,148
239,112
240,80
241,55
242,41
243,28
244,16
245,9
246,4
247,11
248,23
249,32
250,38
251,36
252,21
253,10
254,5
255,2
256,0
257,0
258,0
259,2
260,5
261,8
262,12
263,12
264,2
265,-5
266,-12
267,-16
268,-13
269,-8
270,-3
271,2
272,5
273,7
274,9
275,12
276,11
277,3
278,-4
279,-13
280,-16
281,-17
282,-18
283,-19
284,-19
285,-20
286,-21
287,-24
288,-27
289,-30
290,-33
291,-36
292,-39
293,-42
294,-45
295,-47
296,-48
297,-50
298,-51
299,-52
300,-54
301,-56
302,-57
303,-58
304,-59
305,-60
306,-61
307,-62
308,-63
309,-63
310,-63
311,-63
312,-63
313,-63
314,-63
315,-62
316,-61
317,-59
318,-57
319,-56
320,-53
321,-52
322,-50
323,-49
324,-50
325,-52
326,-55
327,-59
328,-66
329,-78
330,-89
331,-95
332,-84
333,-72
334,-63
335,-57
336,-53
337,-48
338,-44
339,-42
340,-41
341,-39
342,-38
343,-37
344,-41
345,-47
346,-51
347,-54
348,-56
349,-58
350,-60
351,-60
352,-60
353,-59
354,-58
355,-55
356,-52
357,-50
358,-48
359,-46
360,-43
361,-41
362,-39
363,-36
364,-33
365,-29
366,-26
367,-22
368,-18
369,-13
370,-9
371,-7
372,-3
373,4
374,13
375,17
376,19
377,20
378,21
379,22
380,22
381,21
382,19
383,16
384,12
385,5
386,-7
387,-17
388,-24
389,-32
390,-40
391,-47
392,-54
393,-63
394,-74
395,-80
396,-85
397,-85
398,-77
399,-70
400,-63
401,-57
402,-52
403,-35
404,-7
405,28
406,69
407,111
408,160
409,215
410,256
411,257
412,227
413,139
414,14
415,-130
416,-268
417,-372
418,-418
419,-418
420,-372
421,-279
422,-186
423,-118
424,-76
425,-51
426,-28
427,-13
428,-9
429,-7
430,-5
431,-4
432,-2
433,0
434,1
435,3
436,6
437,12
438,24
439,31
440,34
441,36
442,39
443,41
444,43
445,45
446,47
447,50
448,51
449,53
450,53
451,52
452,51
453,49
454,48
455,45
456,46
457,64
458,89
459,102
460,109
461,113
462,116
463,120
464,122
465,124
466,129
467,135
468,132
469,127
470,123
471,136
472,146
473,153
474,159
475,163
476,166
477,168
478,174
479,181
480,186
481,189
482,179
483,170
484,163
485,157
486,150
487,144
488,135
489,124
490,117
491,112
492,107
493,101
494,93
495,80
496,63
497,44
498,26
499,8
500,-12
501,-30
502,-41
503,-50
504,-56
505,-63
506,-69
507,-73
508,-74
509,-75
510,-75
511,-76
512,-77
513,-77
514,-78
