,0
0,-109
1,-78
2,-50
3,-18
4,20
5,52
6,71
7,82
8,93
9,104
10,117
11,131
12,134
13,135
14,136
15,137
16,137
17,137
18,138
19,141
20,146
21,152
22,162
23,175
24,177
25,178
26,180
27,180
28,173
29,161
30,156
31,153
32,149
33,145
34,141
35,138
36,135
37,133
38,132
39,131
40,131
41,133
42,135
43,138
44,142
45,146
46,148
47,151
48,153
49,157
50,162
51,166
52,167
53,165
54,164
55,163
56,163
57,162
58,160
59,159
60,162
61,169
62,174
63,178
64,182
65,184
66,184
67,182
68,178
69,172
70,167
71,160
72,152
73,142
74,134
75,125
76,113
77,97
78,82
79,66
80,50
81,31
82,18
83,10
84,3
85,-2
86,-8
87,-14
88,-19
89,-25
90,-32
91,-39
92,-45
93,-52
94,-58
95,-65
96,-69
97,-71
98,-70
99,-68
100,-67
101,-66
102,-64
103,-63
104,-62
105,-61
106,-60
107,-60
108,-60
109,-60
110,-61
111,-64
112,-68
113,-73
114,-79
115,-83
116,-86
117,-89
118,-92
119,-96
120,-100
121,-103
122,-104
123,-105
124,-105
125,-105
126,-105
127,-105
128,-105
129,-104
130,-103
131,-101
132,-99
133,-96
134,-92
135,-88
136,-92
137,-99
138,-101
139,-102
140,-104
141,-105
142,-106
143,-107
144,-108
145,-109
146,-111
147,-111
148,-112
149,-113
150,-113
151,-113
152,-114
153,-115
154,-116
155,-117
156,-119
157,-120
158,-121
159,-124
160,-126
161,-129
162,-131
163,-133
164,-135
165,-138
166,-142
167,-144
168,-145
169,-145
170,-143
171,-141
172,-139
173,-136
174,-133
175,-128
176,-124
177,-124
178,-130
179,-138
180,-147
181,-160
182,-176
183,-198
184,-222
185,-234
186,-242
187,-247
188,-249
189,-246
190,-238
191,-226
192,-206
193,-177
194,-166
195,-162
196,-158
197,-154
198,-150
199,-148
200,-146
201,-146
202,-146
203,-147
204,-148
205,-149
206,-151
207,-154
208,-157
209,-161
210,-163
211,-166
212,-171
213,-176
214,-178
215,-174
216,-165
217,-155
218,-149
219,-143
220,-137
221,-132
222,-129
223,-125
224,-123
225,-122
226,-121
227,-122
228,-123
229,-125
230,-129
231,-134
232,-140
233,-165
234,-231
235,-330
236,-466
237,-632
238,-813
239,-988
240,-1133
241,-1232
242,-1258
243,-1252
244,-1188
245,-1090
246,-967
247,-844
248,-728
249,-626
250,-535
251,-458
252,-374
253,-298
254,-232
255,-179
256,-149
257,-125
258,-107
259,-94
260,-77
261,-56
262,-36
263,-12
264,0
265,4
266,8
267,11
268,14
269,16
270,19
271,22
272,24
273,26
274,27
275,28
276,28
277,28
278,28
279,28
280,29
281,31
282,35
283,38
284,39
285,40
286,39
287,39
288,38
289,37
290,35
291,34
292,33
293,32
294,31
295,31
296,33
297,37
298,42
299,47
300,55
301,69
302,78
303,84
304,89
305,93
306,94
307,93
308,89
309,86
310,85
311,83
312,80
313,78
314,77
315,78
316,81
317,86
318,91
319,95
320,101
321,106
322,111
323,113
324,112
325,108
326,102
327,94
328,83
329,65
330,45
331,24
332,3
333,-16
334,-26
335,-32
336,-37
337,-41
338,-44
339,-47
340,-48
341,-49
342,-49
343,-49
344,-49
345,-50
346,-51
347,-53
348,-56
349,-61
350,-61
351,-57
352,-54
353,-52
354,-49
355,-47
356,-45
357,-43
358,-41
359,-39
360,-37
361,-35
362,-34
363,-34
364,-35
365,-36
366,-36
367,-36
368,-34
369,-33
370,-33
371,-32
372,-31
373,-29
374,-27
375,-26
376,-26
377,-26
378,-26
379,-26
380,-25
381,-25
382,-25
383,-26
384,-26
385,-26
386,-26
387,-24
388,-23
389,-22
390,-22
391,-21
392,-19
393,-17
394,-16
395,-15
396,-15
397,-15
398,-15
399,-14
400,-13
401,-10
402,-7
403,-2
404,2
405,3
406,1
407,-1
408,-3
409,-6
410,-10
411,-12
412,-10
413,-5
414,0
415,5
416,11
417,17
418,21
419,21
420,20
421,19
422,17
423,16
424,14
425,12
426,10
427,8
428,6
429,4
430,2
431,0
432,0
433,-1
434,-2
435,-3
436,-5
437,-9
438,-13
439,-16
440,-12
441,-4
442,6
443,16
444,29
445,42
446,53
447,63
448,74
449,84
450,94
451,103
452,110
453,120
454,132
455,137
456,139
457,140
458,141
459,142
460,143
461,144
462,145
463,145
464,146
465,147
466,148
467,150
468,151
469,152
470,154
471,157
472,160
473,164
474,169
475,175
476,183
477,191
478,202
479,218
480,240
481,251
482,261
483,269
484,257
485,222
486,146
487,30
488,-120
489,-296
490,-482
491,-655
492,-795
493,-859
494,-880
495,-859
496,-799
497,-717
498,-618
499,-492
500,-352
501,-220
502,-115
503,-44
504,5
505,34
506,80
507,129
508,165
509,209
510,251
511,282
512,303
513,315
514,324
515,328
516,331
517,333
518,336
519,339
520,341
521,343
522,344
523,345
524,346
525,346
526,345
527,344
528,342
529,339
530,335
531,331
532,327
533,323
534,320
535,316
536,313
537,310
538,307
539,304
540,301
541,298
542,294
543,290
544,286
545,283
546,280
547,278
548,276
549,275
550,274
551,274
552,273
553,271
554,269
555,267
556,264
557,260
558,255
559,251
560,246
561,242
562,239
563,236
564,234
565,231
566,229
567,226
568,224
569,221
570,219
571,216
572,212
573,209
574,205
575,202
576,199
577,195
578,190
579,184
580,172
581,159
582,144
583,126
584,104
585,85
586,69
587,55
588,43
589,32
590,19
591,3
592,-11
593,-20
594,-26
595,-31
596,-35
597,-39
598,-43
599,-46
600,-49
601,-52
602,-55
603,-58
604,-62
605,-65
606,-68
607,-71
608,-72
609,-73
610,-73
611,-71
612,-69
613,-66
614,-63
615,-58
616,-55
617,-55
618,-60
619,-66
620,-68
621,-69
622,-72
623,-75
624,-77
625,-78
626,-80
627,-81
628,-81
629,-82
630,-82
631,-81
632,-80
633,-80
634,-81
635,-82
636,-84
637,-85
638,-85
639,-85
640,-86
641,-87
642,-87
643,-88
644,-87
645,-87
646,-86
647,-87
648,-87
649,-88
650,-90
651,-92
652,-93
653,-96
654,-97
655,-99
656,-99
657,-100
658,-99
659,-99
660,-98
661,-96
662,-95
663,-94
664,-93
665,-93
666,-93
667,-93
668,-93
669,-93
670,-92
671,-92
672,-92
673,-92
674,-93
675,-93
676,-94
677,-95
678,-96
679,-98
680,-101
681,-105
682,-109
683,-113
684,-118
685,-126
686,-145
687,-158
688,-167
689,-173
690,-179
691,-184
692,-188
693,-191
694,-192
695,-190
696,-185
697,-178
698,-169
699,-157
700,-136
701,-121
702,-114
703,-110
704,-105
705,-102
706,-100
707,-98
708,-98
709,-98
710,-98
711,-99
712,-100
713,-102
714,-104
715,-106
716,-109
717,-112
718,-115
719,-118
720,-123
721,-128
722,-130
723,-127
724,-119
725,-111
726,-104
727,-96
728,-89
729,-83
730,-78
731,-75
732,-71
733,-65
734,-57
735,-58
736,-71
737,-106
738,-163
739,-250
740,-372
741,-521
742,-688
743,-860
744,-1017
745,-1136
746,-1178
747,-1192
748,-1167
749,-1095
750,-993
751,-869
752,-742
753,-618
754,-509
755,-426
756,-366
757,-328
758,-287
759,-253
760,-203
761,-155
762,-99
763,-56
764,-28
765,-15
766,-5
767,1
768,7
769,13
770,18
771,22
772,25
773,29
774,34
775,38
776,43
777,47
778,51
779,54
780,57
781,60
782,63
783,65
784,67
785,68
786,69
787,69
788,69
789,69
790,69
791,69
792,69
793,69
794,69
795,69
796,68
797,67
798,66
799,66
800,65
801,65
802,65
803,65
804,66
805,67
806,67
807,68
808,69
809,71
810,72
811,73
812,74
813,76
814,77
815,79
816,82
817,84
818,87
819,89
820,92
821,94
822,95
823,95
824,95
825,94
826,93
827,91
828,89
829,86
830,84
831,80
832,77
833,73
834,65
835,48
836,35
837,18
838,-3
839,-23
840,-37
841,-53
842,-60
843,-65
844,-68
845,-71
846,-74
847,-76
848,-78
849,-80
850,-82
851,-84
852,-86
853,-88
854,-89
855,-90
856,-91
857,-92
858,-93
859,-95
860,-96
861,-96
862,-94
863,-92
864,-89
865,-86
866,-84
867,-83
868,-82
869,-81
870,-81
871,-80
872,-80
873,-78
874,-77
875,-75
876,-73
877,-72
878,-71
879,-70
880,-69
881,-68
882,-67
883,-66
884,-66
885,-65
886,-64
887,-60
888,-56
889,-53
890,-53
891,-57
892,-62
893,-66
894,-69
895,-72
896,-75
897,-79
898,-82
899,-82
900,-81
901,-78
902,-73
903,-68
904,-63
905,-59
906,-52
907,-45
908,-39
909,-36
910,-34
911,-32
912,-26
913,-20
914,-34
915,-44
916,-49
917,-55
918,-59
919,-62
920,-62
921,-61
922,-60
923,-57
924,-54
925,-50
926,-46
927,-42
928,-36
929,-30
930,-26
931,-26
932,-28
933,-32
934,-36
935,-42
936,-52
937,-64
938,-81
939,-96
940,-101
941,-104
942,-107
943,-109
944,-111
945,-110
946,-107
947,-102
948,-98
949,-94
950,-91
951,-87
952,-83
953,-77
954,-71
955,-65
956,-60
957,-55
958,-48
959,-41
960,-35
961,-28
962,-23
963,-20
964,-17
965,-14
966,-12
967,-10
968,-8
969,-8
970,-9
971,-10
972,-12
973,-14
974,-16
975,-18
976,-21
977,-26
978,-31
979,-33
980,-31
981,-26
982,-18
983,-4
984,16
985,32
986,43
987,44
988,30
989,-5
990,-67
991,-151
992,-260
993,-396
994,-548
995,-704
996,-849
997,-967
998,-1048
999,-1073
1000,-1064
1001,-996
1002,-887
1003,-751
1004,-612
1005,-491
1006,-379
1007,-289
1008,-220
1009,-167
1010,-136
1011,-104
1012,-77
1013,-39
1014,8
1015,47
1016,71
1017,95
1018,118
1019,131
1020,138
1021,143
1022,147
1023,147
1024,143
1025,137
1026,131
1027,128
1028,123
1029,118
1030,114
