,0
0,221
1,226
2,231
3,236
4,240
5,243
6,248
7,254
8,259
9,263
10,266
11,269
12,269
13,269
14,267
15,264
16,260
17,256
18,251
19,247
20,243
21,239
22,235
23,230
24,225
25,221
26,217
27,212
28,209
29,205
30,202
31,198
32,193
33,186
34,169
35,133
36,98
37,62
38,25
39,-8
40,-40
41,-74
42,-109
43,-144
44,-161
45,-169
46,-175
47,-180
48,-183
49,-186
50,-186
51,-185
52,-182
53,-177
54,-170
55,-162
56,-153
57,-140
58,-120
59,-98
60,-75
61,-58
62,-43
63,-31
64,-26
65,-26
66,-26
67,-26
68,-26
69,-25
70,-31
71,-56
72,-70
73,-80
74,-89
75,-96
76,-100
77,-102
78,-100
79,-94
80,-87
81,-79
82,-72
83,-67
84,-62
85,-56
86,-51
87,-46
88,-42
89,-39
90,-37
91,-37
92,-37
93,-38
94,-39
95,-41
96,-44
97,-46
98,-49
99,-53
100,-57
101,-59
102,-55
103,-45
104,-32
105,-15
106,9
107,34
108,55
109,72
110,90
111,106
112,115
113,120
114,125
115,130
116,133
117,135
118,140
119,145
120,150
121,154
122,158
123,162
124,167
125,172
126,185
127,212
128,244
129,264
130,277
131,288
132,297
133,308
134,318
135,327
136,334
137,340
138,346
139,353
140,359
141,362
142,364
143,364
144,364
145,364
146,367
147,371
148,373
149,369
150,360
151,349
152,338
153,324
154,317
155,324
156,338
157,361
158,392
159,412
160,427
161,433
162,427
163,412
164,389
165,348
166,299
167,254
168,225
169,206
170,186
171,164
172,142
173,119
174,99
175,81
176,53
177,8
178,-41
179,-94
180,-136
181,-162
182,-181
183,-195
184,-205
185,-212
186,-218
187,-224
188,-232
189,-240
190,-250
191,-262
192,-280
193,-309
194,-334
195,-359
196,-384
197,-414
198,-438
199,-458
200,-472
201,-479
202,-484
203,-491
204,-498
205,-495
206,-473
207,-442
208,-400
209,-325
210,-244
211,-152
212,-54
213,34
214,118
215,140
216,147
217,132
218,38
219,-84
220,-231
221,-399
222,-569
223,-697
224,-732
225,-740
226,-745
227,-751
228,-756
229,-758
230,-760
231,-762
232,-764
233,-765
234,-767
235,-768
236,-767
237,-767
238,-769
239,-776
240,-781
241,-773
242,-755
243,-738
244,-719
245,-707
246,-703
247,-701
248,-699
249,-697
250,-695
251,-693
252,-691
253,-690
254,-687
255,-682
256,-676
257,-667
258,-657
259,-642
260,-615
261,-595
262,-568
263,-529
264,-497
265,-478
266,-460
267,-443
268,-429
269,-419
270,-408
271,-396
272,-382
273,-369
274,-356
275,-341
276,-328
277,-322
278,-318
279,-316
280,-314
281,-311
282,-309
283,-308
284,-308
285,-310
286,-317
287,-324
288,-330
289,-335
290,-340
291,-345
292,-351
293,-356
294,-362
295,-368
296,-374
297,-380
298,-387
299,-392
300,-397
301,-402
302,-406
303,-411
304,-417
305,-421
306,-424
307,-425
308,-426
309,-426
310,-424
311,-421
312,-416
313,-409
314,-402
315,-396
316,-391
317,-384
318,-376
319,-368
320,-360
321,-356
322,-357
323,-362
324,-369
325,-377
326,-384
327,-389
328,-394
329,-400
330,-407
331,-413
332,-417
333,-421
334,-423
335,-423
336,-421
337,-418
338,-412
339,-405
340,-395
341,-385
342,-373
343,-356
344,-323
345,-300
346,-290
347,-285
348,-280
349,-276
350,-273
351,-271
352,-267
353,-264
354,-259
355,-253
356,-247
357,-241
358,-236
359,-232
360,-227
361,-221
362,-214
363,-207
364,-198
365,-190
366,-181
367,-172
368,-163
369,-154
370,-145
371,-137
372,-127
373,-115
374,-97
375,-78
376,-59
377,-42
378,-29
379,-17
380,-8
381,0
382,6
383,11
384,15
385,19
386,20
387,22
388,23
389,25
390,28
391,30
392,31
393,31
394,30
395,29
396,29
397,29
398,31
399,31
400,32
401,33
402,34
403,37
404,40
405,43
406,48
407,53
408,60
409,77
410,121
411,167
412,215
413,267
414,318
415,361
416,392
417,416
418,431
419,441
420,447
421,454
422,463
423,472
424,483
425,495
426,512
427,536
428,558
429,581
430,617
431,675
432,741
433,805
434,867
435,933
436,1001
437,1071
438,1142
439,1213
440,1283
441,1346
442,1404
443,1458
444,1507
445,1563
446,1602
447,1626
448,1641
449,1641
450,1628
451,1608
452,1587
453,1561
454,1539
455,1521
456,1506
457,1495
458,1483
459,1470
460,1456
461,1439
462,1416
463,1385
464,1366
465,1350
466,1334
467,1336
468,1357
469,1414
470,1491
471,1585
472,1680
473,1737
474,1773
475,1796
476,1809
477,1810
478,1804
479,1790
480,1747
481,1648
482,1511
483,1355
484,1205
485,1081
486,1018
487,1002
488,991
489,980
490,966
491,956
492,947
493,935
494,909
495,865
496,822
497,768
498,739
499,729
500,721
501,714
502,708
503,702
504,695
505,689
506,684
507,679
508,675
509,669
510,662
511,654
512,631
513,584
514,549
515,523
516,496
517,469
518,441
519,415
520,399
521,387
522,378
523,370
524,362
525,353
526,345
527,335
528,323
529,301
530,268
531,256
532,251
533,247
534,245
535,243
536,240
537,237
538,233
539,229
540,224
541,219
542,210
543,200
544,179
545,135
546,101
547,82
548,57
549,29
550,11
551,-2
552,-14
553,-24
554,-33
555,-41
556,-47
557,-53
558,-59
559,-65
560,-74
561,-85
