,0
0,-42
1,-52
2,-74
3,-88
4,-97
5,-100
6,-93
7,-72
8,-10
9,121
10,317
11,570
12,858
13,1144
14,1375
15,1491
16,1495
17,1399
18,1186
19,925
20,647
21,392
22,195
23,57
24,-32
25,-86
26,-108
27,-116
28,-120
29,-122
30,-124
31,-126
32,-127
33,-128
34,-129
35,-130
36,-130
37,-131
38,-130
39,-129
40,-128
41,-126
42,-125
43,-123
44,-121
45,-118
46,-116
47,-113
48,-110
49,-106
50,-101
51,-94
52,-88
53,-83
54,-78
55,-74
56,-69
57,-65
58,-61
59,-57
60,-52
61,-48
62,-44
63,-38
64,-31
65,-20
66,-10
67,0
68,9
69,15
70,20
71,26
72,31
73,36
74,41
75,48
76,58
77,68
78,79
79,92
80,108
81,123
82,142
83,167
84,180
85,186
86,192
87,195
88,198
89,198
90,197
91,195
92,190
93,185
94,178
95,168
96,151
97,136
98,117
99,92
100,66
101,41
102,14
103,-10
104,-28
105,-39
106,-50
107,-61
108,-70
109,-76
110,-82
111,-87
112,-91
113,-94
114,-97
115,-99
116,-101
117,-103
118,-105
119,-107
120,-108
121,-107
122,-105
123,-101
124,-98
125,-94
126,-91
127,-87
128,-84
129,-81
130,-78
131,-75
132,-73
133,-71
134,-68
135,-65
136,-63
137,-61
138,-59
139,-57
140,-54
141,-51
142,-48
143,-45
144,-41
145,-38
146,-36
147,-34
148,-32
149,-30
150,-29
151,-29
152,-27
153,-26
154,-24
155,-23
156,-22
157,-22
158,-23
159,-24
160,-25
161,-26
162,-27
163,-28
164,-29
165,-31
166,-31
167,-32
168,-32
169,-33
170,-34
171,-35
172,-35
173,-36
174,-36
175,-37
176,-37
177,-38
178,-38
179,-38
180,-37
181,-37
182,-36
183,-36
184,-36
185,-37
186,-37
187,-37
188,-37
189,-36
190,-36
191,-35
192,-33
193,-31
194,-30
195,-28
196,-26
197,-25
198,-25
199,-24
200,-24
201,-24
202,-23
203,-23
204,-23
205,-22
206,-21
207,-19
208,-18
209,-16
210,-14
211,-13
212,-12
213,-10
214,-9
215,-8
216,-7
217,-6
218,-6
219,-5
220,-3
221,-1
222,1
223,5
224,12
225,29
226,43
227,52
228,58
229,63
230,67
231,72
232,76
233,80
234,85
235,91
236,99
237,107
238,114
239,119
240,124
241,128
242,130
243,130
244,128
245,122
246,116
247,104
248,83
249,66
250,53
251,41
252,24
253,2
254,-9
255,-14
256,-17
257,-20
258,-22
259,-23
260,-25
261,-27
262,-28
263,-30
264,-31
265,-33
266,-34
267,-36
268,-37
269,-39
270,-42
271,-49
272,-56
273,-64
274,-77
275,-93
276,-104
277,-110
278,-100
279,-67
280,14
281,148
282,335
283,572
284,846
285,1124
286,1361
287,1492
288,1502
289,1423
290,1220
291,952
292,662
293,394
294,187
295,63
296,2
297,-34
298,-70
299,-102
300,-124
301,-136
302,-142
303,-147
304,-150
305,-153
306,-154
307,-155
308,-155
309,-156
310,-156
311,-157
312,-159
313,-160
314,-161
315,-161
316,-161
317,-161
318,-161
319,-162
320,-161
321,-159
322,-156
323,-152
324,-149
325,-145
326,-141
327,-136
328,-129
329,-121
330,-116
331,-113
332,-110
333,-107
334,-103
335,-100
336,-96
337,-91
338,-84
339,-76
340,-65
341,-48
342,-34
343,-21
344,-8
345,2
346,14
347,26
348,38
349,54
350,74
351,95
352,117
353,141
354,161
355,174
356,185
357,196
358,203
359,207
360,211
361,214
362,215
363,215
364,214
365,211
366,208
367,202
368,193
369,175
370,159
371,147
372,133
373,120
374,107
375,89
376,64
377,36
378,13
379,-2
380,-18
381,-24
382,-26
383,-28
384,-30
385,-32
386,-33
387,-34
388,-35
389,-36
390,-37
391,-38
392,-39
393,-40
394,-41
395,-41
396,-42
397,-42
398,-43
399,-43
400,-43
401,-43
402,-42
403,-41
404,-40
405,-38
406,-36
407,-35
408,-33
409,-32
410,-31
411,-29
412,-28
413,-26
414,-24
415,-23
416,-19
417,-15
418,-10
419,-6
420,-4
421,-4
422,-4
423,-5
424,-6
425,-8
426,-10
427,-13
428,-16
429,-19
430,-21
431,-21
432,-20
433,-19
434,-17
435,-15
436,-12
437,-10
438,-11
439,-13
440,-15
441,-17
442,-20
443,-23
444,-25
445,-27
446,-28
447,-29
448,-28
449,-26
450,-24
451,-22
452,-18
453,-14
454,-18
455,-28
456,-34
457,-39
458,-44
459,-48
460,-48
461,-44
462,-39
463,-35
464,-33
465,-31
466,-30
467,-29
468,-27
469,-25
470,-23
471,-21
472,-19
473,-18
474,-16
475,-15
476,-14
477,-13
