1.328,2029046.0,N
0.504,2029172.0,N
0.876,2029391.0,N
0.996,2029640.0,N
1.076,2029909.0,N
0.872,2030127.0,N
0.76,2030317.0,N
0.776,2030511.0,N
1.0,2030761.0,N
0.9,2030986.0,N
0.876,2031205.0,N
1.068,2031472.0,N
0.796,2031671.0,N
0.748,2031858.0,N
1.348,2032195.0,N
1.124,2032476.0,N
0.868,2032693.0,N
0.608,2032845.0,N
0.632,2033003.0,N
0.732,2033186.0,N
1.084,2033457.0,N
1.32,2033787.0,N
1.872,2034255.0,N
0.888,2034477.0,N
1.088,2034749.0,N
0.76,2034939.0,N
0.796,2035138.0,N
1.024,2035394.0,N
0.992,2035642.0,N
1.012,2035895.0,N
0.968,2036137.0,N
1.34,2036472.0,N
1.188,2036769.0,N
1.088,2037041.0,N
0.708,2037218.0,N
1.12,2037498.0,N
0.848,2037710.0,N
0.712,2037888.0,N
1.312,2038216.0,N
1.012,2038469.0,N
0.76,2038659.0,N
0.824,2038865.0,N
0.96,2039105.0,N
1.072,2039373.0,N
0.528,2039505.0,N
0.724,2039686.0,N
0.624,2039842.0,N
0.724,2040023.0,N
0.932,2040256.0,N
0.744,2040442.0,N
0.728,2040624.0,N
1.284,2040945.0,N
0.888,2041167.0,N
1.0,2041417.0,N
0.924,2041648.0,N
0.748,2041835.0,N
0.84,2042045.0,N
0.736,2042229.0,N
0.748,2042416.0,N
1.468,2042783.0,N
1.344,2043119.0,N
1.012,2043372.0,N
0.712,2043550.0,N
0.972,2043793.0,N
0.692,2043966.0,N
0.808,2044168.0,N
0.728,2044350.0,N
0.784,2044546.0,N
0.92,2044776.0,N
1.136,2045060.0,N
0.816,2045264.0,N
1.256,2045578.0,N
1.052,2045841.0,N
0.892,2046064.0,N
1.132,2046347.0,N
0.868,2046564.0,N
0.86,2046779.0,N
1.004,2047030.0,N
0.924,2047261.0,N
0.692,2047434.0,N
0.9,2047659.0,N
0.732,2047842.0,N
0.852,2048055.0,N
0.764,2048246.0,N
0.748,2048433.0,N
0.952,2048671.0,N
1.092,2048944.0,N
0.532,2049077.0,N
0.976,2049321.0,N
0.928,2049553.0,N
0.368,2049645.0,N
1.092,2049918.0,N
1.02,2050173.0,N
0.808,2050375.0,N
1.1,2050650.0,N
0.744,2050836.0,N
1.228,2051143.0,N
0.784,2051339.0,N
0.648,2051501.0,N
0.712,2051679.0,N
0.928,2051911.0,N
0.808,2052113.0,N
0.676,2052282.0,N
0.892,2052505.0,N
0.712,2052683.0,N
0.656,2052847.0,N
1.316,2053176.0,N
0.768,2053368.0,N
1.132,2053651.0,N
1.128,2053933.0,N
1.0,2054183.0,N
1.388,2054530.0,N
0.708,2054707.0,N
0.712,2054885.0,N
0.692,2055058.0,N
0.764,2055249.0,N
0.8,2055449.0,N
0.736,2055633.0,N
0.676,2055802.0,N
0.688,2055974.0,N
0.232,2056032.0,N
1.284,2056353.0,N
0.516,2056482.0,N
0.98,2056727.0,N
1.204,2057028.0,N
0.976,2057272.0,N
0.76,2057462.0,N
0.976,2057706.0,N
0.852,2057919.0,N
1.168,2058211.0,N
1.004,2058462.0,N
0.964,2058703.0,N
0.98,2058948.0,N
1.168,2059240.0,N
1.132,2059523.0,N
1.28,2059843.0,N
0.912,2060071.0,N
0.964,2060312.0,N
1.152,2060600.0,N
0.864,2060816.0,N
1.052,2061079.0,N
0.92,2061309.0,N
0.748,2061496.0,N
0.796,2061695.0,N
0.952,2061933.0,N
0.976,2062177.0,N
0.724,2062358.0,N
0.688,2062530.0,N
0.96,2062770.0,N
0.732,2062953.0,N
1.356,2063292.0,N
0.668,2063459.0,N
0.828,2063666.0,N
0.744,2063852.0,N
0.772,2064045.0,N
1.2,2064345.0,N
1.496,2064719.0,N
0.824,2064925.0,N
0.956,2065164.0,N
0.752,2065352.0,N
0.712,2065530.0,N
0.896,2065754.0,N
0.556,2065893.0,N
1.052,2066156.0,N
0.784,2066352.0,N
0.728,2066534.0,N
0.94,2066769.0,N
1.132,2067052.0,N
0.8,2067252.0,N
0.484,2067373.0,N
1.008,2067625.0,N
0.748,2067812.0,N
0.672,2067980.0,N
1.04,2068240.0,N
0.792,2068438.0,N
1.0,2068688.0,N
0.884,2068909.0,N
1.008,2069161.0,N
0.804,2069362.0,N
0.756,2069551.0,N
0.824,2069757.0,N
0.876,2069976.0,N
0.78,2070171.0,N
1.1,2070446.0,N
0.972,2070689.0,N
0.908,2070916.0,N
0.868,2071133.0,N
0.98,2071378.0,N
0.868,2071595.0,N
0.76,2071785.0,N
1.376,2072129.0,N
0.744,2072315.0,N
0.928,2072547.0,N
0.792,2072745.0,N
0.988,2072992.0,N
1.032,2073250.0,N
1.116,2073529.0,N
0.968,2073771.0,N
0.968,2074013.0,N
1.004,2074264.0,N
0.732,2074447.0,N
1.192,2074745.0,N
1.008,2074997.0,N
0.864,2075213.0,N
0.688,2075385.0,N
0.872,2075603.0,N
0.768,2075795.0,N
1.044,2076056.0,N
0.84,2076266.0,N
1.484,2076637.0,N
1.228,2076944.0,N
0.772,2077137.0,N
0.708,2077314.0,N
0.76,2077504.0,N
0.788,2077701.0,N
0.768,2077893.0,N
1.028,2078150.0,N
0.86,2078365.0,N
1.208,2078667.0,N
1.14,2078952.0,N
0.668,2079119.0,N
1.264,2079435.0,N
0.952,2079673.0,N
0.464,2079789.0,N
1.172,2080082.0,N
1.268,2080399.0,N
0.72,2080579.0,N
1.46,2080944.0,N
1.22,2081249.0,N
0.816,2081453.0,N
1.484,2081824.0,N
0.984,2082070.0,N
0.628,2082227.0,N
1.06,2082492.0,N
1.02,2082747.0,N
0.892,2082970.0,N
0.992,2083218.0,N
0.924,2083449.0,N
0.688,2083621.0,N
0.9,2083846.0,N
1.156,2084135.0,N
0.84,2084345.0,N
0.94,2084580.0,N
0.856,2084794.0,N
0.888,2085016.0,N
1.268,2085333.0,N
0.764,2085524.0,N
0.956,2085763.0,N
0.888,2085985.0,N
0.956,2086224.0,N
1.212,2086527.0,N
0.9,2086752.0,N
1.46,2087117.0,N
1.568,2087509.0,N
1.216,2087813.0,N
0.944,2088049.0,N
1.304,2088375.0,N
1.36,2088715.0,N
0.98,2088960.0,N
1.044,2089221.0,N
0.692,2089394.0,N
1.056,2089658.0,N
0.54,2089793.0,N
1.428,2090150.0,N
0.976,2090394.0,N
0.9,2090619.0,N
1.04,2090879.0,N
0.684,2091050.0,N
0.8,2091250.0,N
0.588,2091397.0,N
0.728,2091579.0,N
1.076,2091848.0,N
1.076,2092117.0,N
0.536,2092251.0,N
0.988,2092498.0,N
0.572,2092641.0,N
0.752,2092829.0,N
0.86,2093044.0,N
0.992,2093292.0,N
0.916,2093521.0,N
0.932,2093754.0,N
0.98,2093999.0,N
0.7,2094174.0,N
0.896,2094398.0,N
1.284,2094719.0,N
1.004,2094970.0,N
0.832,2095178.0,N
1.2,2095478.0,N
1.068,2095745.0,N
0.936,2095979.0,N
0.744,2096165.0,N
1.304,2096491.0,N
0.676,2096660.0,N
0.808,2096862.0,N
0.828,2097069.0,N
1.092,2097342.0,N
1.488,2097714.0,N
0.868,2097931.0,N
0.78,2098126.0,N
0.988,2098373.0,N
1.336,2098707.0,N
1.08,2098977.0,N
0.888,2099199.0,N
0.668,2099366.0,N
0.68,2099536.0,N
0.728,2099718.0,N
0.82,2099923.0,N
0.852,2100136.0,N
1.568,2100528.0,N
0.972,2100771.0,N
1.42,2101126.0,N
0.904,2101352.0,N
1.2,2101652.0,N
1.004,2101903.0,N
0.864,2102119.0,N
1.612,2102522.0,N
1.288,2102844.0,N
0.964,2103085.0,N
0.864,2103301.0,N
0.732,2103484.0,N
0.888,2103706.0,N
0.552,2103844.0,N
1.26,2104159.0,N
0.66,2104324.0,N
0.772,2104517.0,N
0.608,2104669.0,N
0.708,2104846.0,N
0.604,2104997.0,N
0.612,2105150.0,N
0.656,2105314.0,N
1.98,2105809.0,N
1.76,2106249.0,N
0.504,2106375.0,N
1.168,2106667.0,N
0.672,2106835.0,N
0.68,2107005.0,N
0.64,2107165.0,N
0.7,2107340.0,N
0.92,2107570.0,N
0.768,2107762.0,N
0.612,2107915.0,N
0.664,2108081.0,N
1.064,2108347.0,N
1.428,2108704.0,N
0.808,2108906.0,N
0.5,2109031.0,N
0.82,2109236.0,N
0.704,2109412.0,N
1.152,2109700.0,N
0.708,2109877.0,N
0.848,2110089.0,N
0.98,2110334.0,N
0.828,2110541.0,N
0.572,2110684.0,N
0.664,2110850.0,N
0.98,2111095.0,N
1.396,2111444.0,N
1.04,2111704.0,N
0.76,2111894.0,N
1.164,2112185.0,N
0.84,2112395.0,N
0.852,2112608.0,N
0.74,2112793.0,N
0.652,2112956.0,N
0.908,2113183.0,N
0.924,2113414.0,N
0.688,2113586.0,N
1.048,2113848.0,N
0.956,2114087.0,N
0.476,2114206.0,N
1.064,2114472.0,N
0.876,2114691.0,N
1.004,2114942.0,N
1.288,2115264.0,N
0.776,2115458.0,N
0.812,2115661.0,N
1.152,2115949.0,N
0.964,2116190.0,N
0.86,2116405.0,N
0.988,2116652.0,N
1.14,2116937.0,N
0.964,2117178.0,N
1.152,2117466.0,N
0.896,2117690.0,N
0.772,2117883.0,N
1.084,2118154.0,N
0.748,2118341.0,N
1.06,2118606.0,N
0.512,2118734.0,N
1.048,2118996.0,N
0.98,2119241.0,N
1.06,2119506.0,N
0.516,2119635.0,N
1.024,2119891.0,N
0.836,2120100.0,N
0.976,2120344.0,N
1.224,2120650.0,N
0.812,2120853.0,N
0.712,2121031.0,N
1.184,2121327.0,N
0.764,2121518.0,N
0.704,2121694.0,N
0.932,2121927.0,N
1.192,2122225.0,N
0.848,2122437.0,N
0.844,2122648.0,N
1.3,2122973.0,N
1.516,2123352.0,N
1.352,2123690.0,N
1.288,2124012.0,N
0.72,2124192.0,N
0.708,2124369.0,N
0.488,2124491.0,N
0.912,2124719.0,N
0.708,2124896.0,N
0.94,2125131.0,N
0.948,2125368.0,N
0.672,2125536.0,N
1.2,2125836.0,N
1.016,2126090.0,N
0.868,2126307.0,N
0.988,2126554.0,N
0.832,2126762.0,N
1.196,2127061.0,N
1.084,2127332.0,N
1.144,2127618.0,N
1.076,2127887.0,N
0.856,2128101.0,N
0.828,2128308.0,N
0.9,2128533.0,N
1.256,2128847.0,N
0.992,2129095.0,N
0.844,2129306.0,N
1.128,2129588.0,N
0.848,2129800.0,N
0.924,2130031.0,N
0.88,2130251.0,N
1.052,2130514.0,N
1.048,2130776.0,N
0.944,2131012.0,N
0.72,2131192.0,N
0.712,2131370.0,N
0.904,2131596.0,N
0.964,2131837.0,N
0.996,2132086.0,N
0.656,2132250.0,N
0.792,2132448.0,N
1.136,2132732.0,N
0.956,2132971.0,N
0.848,2133183.0,N
0.98,2133428.0,N
0.868,2133645.0,N
1.004,2133896.0,N
0.796,2134095.0,N
1.296,2134419.0,N
0.996,2134668.0,N
0.872,2134886.0,N
0.728,2135068.0,N
0.984,2135314.0,N
1.236,2135623.0,N
1.072,2135891.0,N
1.056,2136155.0,N
0.968,2136397.0,N
1.016,2136651.0,N
0.976,2136895.0,N
0.708,2137072.0,N
0.948,2137309.0,N
0.792,2137507.0,N
1.38,2137852.0,N
1.164,2138143.0,N
1.448,2138505.0,N
0.808,2138707.0,N
0.796,2138906.0,N
1.024,2139162.0,N
0.7,2139337.0,N
0.684,2139508.0,N
1.116,2139787.0,N
1.016,2140041.0,N
0.92,2140271.0,N
1.064,2140537.0,N
0.696,2140711.0,N
1.344,2141047.0,N
0.736,2141231.0,N
0.764,2141422.0,N
0.832,2141630.0,N
1.056,2141894.0,N
0.7,2142069.0,N
1.188,2142366.0,N
1.156,2142655.0,N
1.252,2142968.0,N
0.944,2143204.0,N
1.064,2143470.0,N
0.948,2143707.0,N
0.86,2143922.0,N
0.968,2144164.0,N
0.852,2144377.0,N
1.38,2144722.0,N
0.852,2144935.0,N
0.816,2145139.0,N
0.816,2145343.0,N
0.812,2145546.0,N
1.012,2145799.0,N
0.892,2146022.0,N
0.512,2146150.0,N
1.084,2146421.0,N
0.836,2146630.0,N
1.424,2146986.0,N
0.712,2147164.0,N
1.088,2147436.0,N
1.208,2147738.0,N
0.528,2147870.0,N
0.884,2148091.0,N
0.828,2148298.0,N
0.968,2148540.0,N
1.312,2148868.0,N
1.364,2149209.0,N
1.2,2149509.0,N
1.048,2149771.0,N
0.864,2149987.0,N
0.784,2150183.0,N
0.972,2150426.0,N
0.908,2150653.0,N
0.964,2150894.0,N
1.148,2151181.0,N
0.752,2151369.0,N
1.088,2151641.0,N
1.488,2152013.0,N
1.18,2152308.0,N
1.108,2152585.0,N
1.052,2152848.0,N
1.156,2153137.0,N
0.74,2153322.0,N
0.868,2153539.0,N
0.692,2153712.0,N
0.972,2153955.0,N
0.956,2154194.0,N
0.904,2154420.0,N
1.176,2154714.0,N
0.904,2154940.0,N
0.972,2155183.0,N
1.328,2155515.0,N
0.856,2155729.0,N
0.708,2155906.0,N
0.916,2156135.0,N
0.892,2156358.0,N
0.892,2156581.0,N
1.32,2156911.0,N
1.524,2157292.0,N
0.896,2157516.0,N
1.244,2157827.0,N
0.864,2158043.0,N
0.716,2158222.0,N
1.156,2158511.0,N
0.828,2158718.0,N
0.724,2158899.0,N
1.008,2159151.0,N
0.856,2159365.0,N
0.988,2159612.0,N
1.416,2159966.0,N
1.272,2160284.0,N
0.912,2160512.0,N
0.94,2160747.0,N
0.54,2160882.0,N
1.24,2161192.0,N
1.12,2161472.0,N
0.88,2161692.0,N
0.78,2161887.0,N
0.684,2162058.0,N
0.696,2162232.0,N
1.3,2162557.0,N
0.66,2162722.0,N
1.032,2162980.0,N
1.08,2163250.0,N
0.868,2163467.0,N
1.012,2163720.0,N
0.924,2163951.0,N
1.132,2164234.0,N
0.892,2164457.0,N
0.768,2164649.0,N
1.204,2164950.0,N
0.844,2165161.0,N
1.112,2165439.0,N
0.884,2165660.0,N
0.848,2165872.0,N
0.92,2166102.0,N
1.084,2166373.0,N
0.884,2166594.0,N
0.812,2166797.0,N
0.944,2167033.0,N
0.78,2167228.0,N
0.804,2167429.0,N
0.792,2167627.0,N
1.24,2167937.0,N
0.744,2168123.0,N
0.88,2168343.0,N
0.852,2168556.0,N
0.892,2168779.0,N
0.972,2169022.0,N
0.968,2169264.0,N
1.032,2169522.0,N
0.596,2169671.0,N
1.024,2169927.0,N
0.696,2170101.0,N
0.832,2170309.0,N
0.776,2170503.0,N
1.204,2170804.0,N
1.488,2171176.0,N
1.252,2171489.0,N
0.948,2171726.0,N
1.152,2172014.0,N
0.856,2172228.0,N
1.016,2172482.0,N
0.788,2172679.0,N
1.244,2172990.0,N
1.116,2173269.0,N
1.16,2173559.0,N
1.128,2173841.0,N
1.44,2174201.0,N
0.924,2174432.0,N
0.984,2174678.0,N
0.836,2174887.0,N
1.088,2175159.0,N
0.684,2175330.0,N
0.936,2175564.0,N
0.868,2175781.0,N
1.136,2176065.0,N
0.652,2176228.0,N
0.94,2176463.0,N
1.072,2176731.0,N
0.872,2176949.0,N
1.04,2177209.0,N
0.528,2177341.0,N
0.916,2177570.0,N
1.24,2177880.0,N
0.948,2178117.0,N
0.788,2178314.0,N
1.308,2178641.0,N
1.016,2178895.0,N
0.784,2179091.0,N
0.74,2179276.0,N
1.096,2179550.0,N
0.864,2179766.0,N
0.788,2179963.0,N
1.232,2180271.0,N
0.712,2180449.0,N
0.956,2180688.0,N
0.728,2180870.0,N
0.808,2181072.0,N
0.88,2181292.0,N
0.832,2181500.0,N
1.312,2181828.0,N
1.264,2182144.0,N
0.68,2182314.0,N
1.096,2182588.0,N
0.628,2182745.0,N
1.372,2183088.0,N
1.064,2183354.0,N
1.244,2183665.0,N
0.796,2183864.0,N
0.748,2184051.0,N
0.956,2184290.0,N
0.976,2184534.0,N
0.96,2184774.0,N
0.732,2184957.0,N
0.92,2185187.0,N
0.752,2185375.0,N
0.976,2185619.0,N
0.852,2185832.0,N
0.82,2186037.0,N
0.712,2186215.0,N
1.032,2186473.0,N
1.096,2186747.0,N
0.948,2186984.0,N
1.0,2187234.0,N
0.912,2187462.0,N
0.964,2187703.0,N
0.816,2187907.0,N
0.9,2188132.0,N
1.044,2188393.0,N
0.856,2188607.0,N
0.908,2188834.0,N
0.912,2189062.0,N
1.228,2189369.0,N
1.376,2189713.0,N
0.956,2189952.0,N
0.868,2190169.0,N
1.352,2190507.0,N
0.984,2190753.0,N
1.148,2191040.0,N
0.804,2191241.0,N
1.22,2191546.0,N
1.072,2191814.0,N
1.048,2192076.0,N
0.944,2192312.0,N
1.108,2192589.0,N
0.76,2192779.0,N
0.8,2192979.0,N
0.712,2193157.0,N
1.28,2193477.0,N
0.948,2193714.0,N
1.056,2193978.0,N
0.532,2194111.0,N
1.04,2194371.0,N
0.808,2194573.0,N
0.736,2194757.0,N
0.748,2194944.0,N
0.716,2195123.0,N
1.288,2195445.0,N
1.188,2195742.0,N
0.496,2195866.0,N
1.032,2196124.0,N
1.08,2196394.0,N
0.908,2196621.0,N
1.088,2196893.0,N
0.752,2197081.0,N
1.06,2197346.0,N
0.676,2197515.0,N
0.656,2197679.0,N
0.732,2197862.0,N
1.064,2198128.0,N
1.02,2198383.0,N
0.828,2198590.0,N
1.012,2198843.0,N
0.76,2199033.0,N
1.0,2199283.0,N
1.056,2199547.0,N
0.92,2199777.0,N
1.176,2200071.0,N
1.416,2200425.0,N
0.936,2200659.0,N
1.22,2200964.0,N
0.892,2201187.0,N
0.788,2201384.0,N
0.704,2201560.0,N
0.832,2201768.0,N
1.004,2202019.0,N
1.088,2202291.0,N
1.468,2202658.0,N
1.184,2202954.0,N
1.412,2203307.0,N
0.864,2203523.0,N
0.7,2203698.0,N
0.92,2203928.0,N
0.768,2204120.0,N
1.032,2204378.0,N
1.196,2204677.0,N
0.956,2204916.0,N
0.908,2205143.0,N
0.936,2205377.0,N
0.992,2205625.0,N
1.28,2205945.0,N
0.616,2206099.0,N
0.656,2206263.0,N
0.716,2206442.0,N
1.188,2206739.0,N
0.784,2206935.0,N
1.12,2207215.0,N
0.76,2207405.0,N
1.228,2207712.0,N
0.772,2207905.0,N
0.712,2208083.0,N
0.904,2208309.0,N
0.844,2208520.0,N
0.988,2208767.0,N
0.544,2208903.0,N
0.756,2209092.0,N
0.556,2209231.0,N
0.94,2209466.0,N
1.38,2209811.0,N
0.764,2210002.0,N
0.796,2210201.0,N
1.124,2210482.0,N
0.528,2210614.0,N
0.912,2210842.0,N
0.8,2211042.0,N
0.82,2211247.0,N
0.676,2211416.0,N
0.6,2211566.0,N
0.864,2211782.0,N
0.956,2212021.0,N
0.688,2212193.0,N
0.684,2212364.0,N
0.816,2212568.0,N
0.716,2212747.0,N
1.144,2213033.0,N
0.756,2213222.0,N
1.344,2213558.0,N
0.844,2213769.0,N
0.632,2213927.0,N
0.692,2214100.0,N
0.608,2214252.0,N
0.78,2214447.0,N
0.932,2214680.0,N
1.064,2214946.0,N
0.872,2215164.0,N
1.068,2215431.0,N
0.444,2215542.0,N
0.932,2215775.0,N
0.888,2215997.0,N
0.64,2216157.0,N
0.86,2216372.0,N
1.316,2216701.0,N
1.208,2217003.0,N
0.912,2217231.0,N
0.94,2217466.0,N
1.0,2217716.0,N
0.988,2217963.0,N
0.884,2218184.0,N
0.968,2218426.0,N
0.436,2218535.0,N
1.152,2218823.0,N
0.96,2219063.0,N
1.028,2219320.0,N
1.004,2219571.0,N
0.7,2219746.0,N
1.456,2220110.0,N
1.3,2220435.0,N
0.78,2220630.0,N
0.76,2220820.0,N
1.172,2221113.0,N
0.948,2221350.0,N
0.852,2221563.0,N
0.684,2221734.0,N
1.02,2221989.0,N
0.84,2222199.0,N
0.908,2222426.0,N
0.792,2222624.0,N
1.048,2222886.0,N
1.156,2223175.0,N
0.784,2223371.0,N
0.916,2223600.0,N
1.152,2223888.0,N
0.536,2224022.0,N
1.004,2224273.0,N
0.808,2224475.0,N
1.132,2224758.0,N
0.924,2224989.0,N
0.652,2225152.0,N
1.0,2225402.0,N
1.2,2225702.0,N
0.536,2225836.0,N
0.612,2225989.0,N
1.172,2226282.0,N
1.08,2226552.0,N
0.84,2226762.0,N
0.68,2226932.0,N
0.864,2227148.0,N
0.644,2227309.0,N
0.916,2227538.0,N
1.088,2227810.0,N
0.732,2227993.0,N
0.648,2228155.0,N
1.132,2228438.0,N
1.024,2228694.0,N
0.892,2228917.0,N
1.172,2229210.0,N
1.024,2229466.0,N
0.944,2229702.0,N
0.728,2229884.0,N
0.924,2230115.0,N
0.744,2230301.0,N
0.904,2230527.0,N
1.0,2230777.0,N
0.952,2231015.0,N
1.076,2231284.0,N
1.02,2231539.0,N
1.172,2231832.0,N
1.24,2232142.0,N
0.86,2232357.0,N
0.956,2232596.0,N
0.728,2232778.0,N
0.944,2233014.0,N
1.024,2233270.0,N
1.5,2233645.0,N
0.952,2233883.0,N
1.212,2234186.0,N
1.308,2234513.0,N
0.82,2234718.0,N
0.88,2234938.0,N
1.1,2235213.0,N
0.72,2235393.0,N
0.884,2235614.0,N
0.64,2235774.0,N
0.636,2235933.0,N
0.944,2236169.0,N
1.088,2236441.0,N
0.568,2236583.0,N
1.016,2236837.0,N
0.544,2236973.0,N
1.196,2237272.0,N
0.728,2237454.0,N
1.464,2237820.0,N
0.992,2238068.0,N
0.78,2238263.0,N
1.016,2238517.0,N
0.876,2238736.0,N
0.928,2238968.0,N
0.676,2239137.0,N
0.848,2239349.0,N
1.028,2239606.0,N
1.144,2239892.0,N
0.492,2240015.0,N
1.144,2240301.0,N
1.084,2240572.0,N
1.04,2240832.0,N
0.532,2240965.0,N
0.896,2241189.0,N
0.696,2241363.0,N
0.796,2241562.0,N
0.796,2241761.0,N
1.072,2242029.0,N
0.724,2242210.0,N
1.424,2242566.0,N
1.144,2242852.0,N
0.756,2243041.0,N
1.284,2243362.0,N
0.712,2243540.0,N
1.068,2243807.0,N
0.884,2244028.0,N
1.172,2244321.0,N
0.892,2244544.0,N
0.916,2244773.0,N
0.876,2244992.0,N
1.012,2245245.0,N
0.748,2245432.0,N
0.696,2245606.0,N
1.06,2245871.0,N
1.012,2246124.0,N
1.376,2246468.0,N
1.276,2246787.0,N
0.732,2246970.0,N
1.508,2247347.0,N
1.0,2247597.0,N
0.952,2247835.0,N
0.928,2248067.0,N
0.876,2248286.0,N
0.908,2248513.0,N
0.944,2248749.0,N
1.244,2249060.0,N
0.9,2249285.0,N
0.896,2249509.0,N
1.052,2249772.0,N
1.124,2250053.0,N
0.776,2250247.0,N
0.88,2250467.0,N
0.6,2250617.0,N
1.192,2250915.0,N
1.012,2251168.0,N
0.848,2251380.0,N
1.244,2251691.0,N
1.036,2251950.0,N
0.756,2252139.0,N
0.952,2252377.0,N
0.912,2252605.0,N
1.148,2252892.0,N
0.712,2253070.0,N
0.74,2253255.0,N
0.856,2253469.0,N
1.104,2253745.0,N
0.772,2253938.0,N
1.144,2254224.0,N
0.844,2254435.0,N
0.888,2254657.0,N
1.096,2254931.0,N
0.96,2255171.0,N
0.776,2255365.0,N
0.672,2255533.0,N
0.872,2255751.0,N
0.804,2255952.0,N
0.96,2256192.0,N
0.932,2256425.0,N
1.216,2256729.0,N
0.752,2256917.0,N
0.78,2257112.0,N
0.96,2257352.0,N
1.296,2257676.0,N
0.944,2257912.0,N
1.332,2258245.0,N
0.48,2258365.0,N
1.072,2258633.0,N
1.096,2258907.0,N
0.936,2259141.0,N
0.696,2259315.0,N
0.668,2259482.0,N
0.748,2259669.0,N
0.752,2259857.0,N
1.192,2260155.0,N
0.944,2260391.0,N
1.064,2260657.0,N
0.976,2260901.0,N
1.004,2261152.0,N
1.16,2261442.0,N
0.892,2261665.0,N
0.972,2261908.0,N
1.004,2262159.0,N
1.096,2262433.0,N
0.86,2262648.0,N
0.764,2262839.0,N
0.74,2263024.0,N
0.536,2263158.0,N
0.82,2263363.0,N
0.828,2263570.0,N
0.98,2263815.0,N
0.788,2264012.0,N
1.192,2264310.0,N
1.188,2264607.0,N
0.8,2264807.0,N
0.948,2265044.0,N
1.032,2265302.0,N
0.772,2265495.0,N
0.672,2265663.0,N
0.968,2265905.0,N
0.776,2266099.0,N
0.948,2266336.0,N
0.936,2266570.0,N
0.98,2266815.0,N
1.032,2267073.0,N
0.904,2267299.0,N
0.672,2267467.0,N
0.816,2267671.0,N
0.776,2267865.0,N
0.596,2268014.0,N
0.676,2268183.0,N
0.708,2268360.0,N
0.716,2268539.0,N
0.816,2268743.0,N
0.876,2268962.0,N
0.804,2269163.0,N
0.972,2269406.0,N
0.532,2269539.0,N
1.096,2269813.0,N
0.68,2269983.0,N
0.764,2270174.0,N
0.524,2270305.0,N
0.808,2270507.0,N
0.688,2270679.0,N
0.98,2270924.0,N
0.836,2271133.0,N
0.644,2271294.0,N
0.6,2271444.0,N
0.976,2271688.0,N
0.536,2271822.0,N
0.98,2272067.0,N
0.952,2272305.0,N
1.004,2272556.0,N
0.532,2272689.0,N
1.116,2272968.0,N
0.956,2273207.0,N
1.008,2273459.0,N
0.948,2273696.0,N
0.704,2273872.0,N
0.888,2274094.0,N
0.996,2274343.0,N
1.0,2274593.0,N
0.824,2274799.0,N
1.024,2275055.0,N
0.948,2275292.0,N
0.644,2275453.0,N
0.952,2275691.0,N
0.788,2275888.0,N
0.72,2276068.0,N
1.1,2276343.0,N
1.328,2276675.0,N
0.94,2276910.0,N
0.88,2277130.0,N
0.724,2277311.0,N
0.68,2277481.0,N
0.948,2277718.0,N
0.868,2277935.0,N
0.924,2278166.0,N
0.856,2278380.0,N
1.068,2278647.0,N
0.896,2278871.0,N
1.004,2279122.0,N
0.944,2279358.0,N
0.96,2279598.0,N
0.736,2279782.0,N
0.892,2280005.0,N
1.088,2280277.0,N
0.996,2280526.0,N
1.364,2280867.0,N
1.012,2281120.0,N
0.792,2281318.0,N
0.44,2281428.0,N
0.976,2281672.0,N
0.68,2281842.0,N
0.928,2282074.0,N
0.948,2282311.0,N
0.68,2282481.0,N
0.764,2282672.0,N
0.836,2282881.0,N
0.932,2283114.0,N
0.804,2283315.0,N
0.94,2283550.0,N
0.832,2283758.0,N
1.096,2284032.0,N
0.536,2284166.0,N
0.964,2284407.0,N
0.472,2284525.0,N
0.94,2284760.0,N
0.544,2284896.0,N
0.98,2285141.0,N
0.732,2285324.0,N
0.724,2285505.0,N
0.584,2285651.0,N
0.876,2285870.0,N
0.516,2285999.0,N
0.848,2286211.0,N
0.668,2286378.0,N
0.96,2286618.0,N
0.708,2286795.0,N
0.912,2287023.0,N
0.532,2287156.0,N
0.872,2287374.0,N
0.524,2287505.0,N
0.964,2287746.0,N
0.696,2287920.0,N
0.636,2288079.0,N
0.788,2288276.0,N
1.152,2288564.0,N
0.744,2288750.0,N
0.912,2288978.0,N
0.536,2289112.0,N
0.788,2289309.0,N
0.924,2289540.0,N
0.776,2289734.0,N
0.832,2289942.0,N
0.928,2290174.0,N
0.624,2290330.0,N
0.732,2290513.0,N
0.84,2290723.0,N
0.948,2290960.0,N
0.824,2291166.0,N
0.772,2291359.0,N
0.88,2291579.0,N
0.668,2291746.0,N
0.676,2291915.0,N
1.112,2292193.0,N
0.728,2292375.0,N
0.644,2292536.0,N
0.748,2292723.0,N
0.86,2292938.0,N
1.0,2293188.0,N
0.84,2293398.0,N
0.772,2293591.0,N
1.004,2293842.0,N
1.004,2294093.0,N
1.136,2294377.0,N
1.184,2294673.0,N
0.712,2294851.0,N
0.64,2295011.0,N
0.812,2295214.0,N
0.848,2295426.0,N
0.828,2295633.0,N
1.256,2295947.0,N
0.968,2296189.0,N
0.72,2296369.0,N
0.816,2296573.0,N
0.768,2296765.0,N
0.712,2296943.0,N
0.764,2297134.0,N
0.84,2297344.0,N
0.86,2297559.0,N
0.808,2297761.0,N
0.604,2297912.0,N
0.752,2298100.0,N
