"","RR","samp","afib","rmean","rsec","trans"
"7084",0.428,1229679,"B",0.653266961744128,4918.41999999998,3
"7085",0.528,1229811,"B",0.621950221308096,4918.94799999998,3
"7086",0.792,1230009,"B",0.664462665981072,4919.73999999998,1
"7087",0.532,1230142,"B",0.631346999485804,4920.27199999998,3
"7088",0.608,1230294,"B",0.625510249614353,4920.87999999998,2
"7089",0.468,1230411,"B",0.586132687210765,4921.34799999998,3
"7090",0.6,1230561,"B",0.589599515408074,4921.94799999998,2
"7091",0.82,1230766,"B",0.647199636556055,4922.76799999998,1
"7092",0.808,1230968,"B",0.687399727417041,4923.57599999998,1
"7093",0.672,1231136,"B",0.683549795562781,4924.24799999998,2
"7094",0.732,1231319,"B",0.695662346672086,4924.97999999998,2
"7095",0.652,1231482,"B",0.684746760004064,4925.63199999998,2
"7096",0.444,1231593,"B",0.624560070003048,4926.07599999998,3
"7097",0.668,1231760,"B",0.635420052502286,4926.74399999998,2
"7098",0.608,1231912,"B",0.628565039376715,4927.35199999998,2
"7099",0.724,1232093,"B",0.652423779532536,4928.07599999998,2
"7100",0.596,1232242,"B",0.638317834649402,4928.67199999998,2
"7101",0.508,1232369,"B",0.605738375987051,4929.17999999998,3
"7102",0.436,1232478,"B",0.563303781990289,4929.61599999998,3
"7103",0.456,1232592,"B",0.536477836492717,4930.07199999998,3
"7104",0.46,1232707,"B",0.517358377369537,4930.53199999998,2
"7105",0.472,1232825,"B",0.506018783027153,4931.00399999998,2
"7106",0.492,1232948,"B",0.502514087270365,4931.49599999998,2
"7107",0.78,1233143,"B",0.571885565452773,4932.27599999998,1
"7108",0.46,1233258,"B",0.54391417408958,4932.73599999998,3
"7109",0.724,1233439,"B",0.588935630567185,4933.45999999998,1
"7110",0.556,1233578,"B",0.580701722925389,4934.01599999998,2
"7111",0.508,1233705,"B",0.562526292194042,4934.52399999998,2
"7112",0.484,1233826,"B",0.542894719145531,4935.00799999998,2
"7113",0.416,1233930,"B",0.511171039359148,4935.42399999998,3
"7114",0.436,1234039,"B",0.492378279519361,4935.85999999998,2
"7115",0.456,1234153,"B",0.483283709639521,4936.31599999998,2
"7116",0.764,1234344,"B",0.553462782229641,4937.07999999998,1
"7117",0.564,1234485,"B",0.556097086672231,4937.64399999998,2
"7118",0.488,1234607,"B",0.539072815004173,4938.13199999998,2
"7119",0.568,1234749,"B",0.54630461125313,4938.69999999998,2
"7120",0.528,1234881,"B",0.541728458439847,4939.22799999998,2
"7121",0.72,1235061,"B",0.586296343829885,4939.94799999998,1
"7122",0.556,1235200,"B",0.578722257872414,4940.50399999998,2
"7123",0.812,1235403,"B",0.637041693404311,4941.31599999998,1
"7124",0.544,1235539,"B",0.613781270053233,4941.85999999998,2
"7125",0.92,1235769,"B",0.690335952539925,4942.77999999998,1
"7126",0.444,1235880,"B",0.628751964404944,4943.22399999998,3
"7127",0.556,1236019,"B",0.610563973303708,4943.77999999998,2
"7128",0.652,1236182,"B",0.620922979977781,4944.43199999998,2
"7129",0.652,1236345,"B",0.628692234983335,4945.08399999998,2
"7130",0.628,1236502,"B",0.628519176237502,4945.71199999998,2
"7131",0.508,1236629,"B",0.598389382178126,4946.21999999998,3
"7132",0.508,1236756,"B",0.575792036633595,4946.72799999998,2
"7133",0.936,1236990,"B",0.665844027475196,4947.66399999998,1
"7134",0.688,1237162,"B",0.671383020606397,4948.35199999998,2
"7135",0.436,1237271,"B",0.612537265454798,4948.78799999998,3
"7136",0.548,1237408,"B",0.596402949091098,4949.33599999998,2
"7137",0.656,1237572,"B",0.611302211818324,4949.99199999998,2
"7138",1.112,1237850,"J",0.736476658863743,4951.10399999998,1
"7139",1.096,1238124,"J",0.826357494147807,4952.19999999998,1
"7140",0.848,1238336,"N",0.831768120610855,4953.04799999998,2
"7141",0.872,1238554,"N",0.841826090458141,4953.91999999998,2
"7142",0.848,1238766,"N",0.843369567843606,4954.76799999998,2
"7143",0.828,1238973,"N",0.839527175882705,4955.59599999998,2
"7144",0.812,1239176,"N",0.832645381912029,4956.40799999998,2
"7145",0.848,1239388,"N",0.836484036434021,4957.25599999998,2
"7146",0.856,1239602,"N",0.841363027325516,4958.11199999998,2
"7147",0.832,1239810,"N",0.839022270494137,4958.94399999998,2
"7148",0.828,1240017,"N",0.836266702870603,4959.77199999998,2
"7149",0.828,1240224,"N",0.834200027152952,4960.59999999998,2
"7150",0.86,1240439,"N",0.840650020364714,4961.45999999998,2
"7151",0.836,1240648,"N",0.839487515273535,4962.29599999998,2
"7152",0.844,1240859,"N",0.840615636455151,4963.13999999998,2
"7153",0.812,1241062,"N",0.833461727341364,4963.95199999998,2
"7154",0.812,1241265,"N",0.828096295506023,4964.76399999998,2
"7155",0.856,1241479,"N",0.835072221629517,4965.61999999998,2
"7156",0.844,1241690,"N",0.837304166222138,4966.46399999998,2
"7157",0.832,1241898,"N",0.835978124666603,4967.29599999998,2
"7158",0.796,1242097,"N",0.825983593499952,4968.09199999998,2
"7159",0.836,1242306,"N",0.828487695124964,4968.92799999998,2
"7160",0.872,1242524,"N",0.839365771343723,4969.79999999998,2
"7161",0.864,1242740,"N",0.845524328507792,4970.66399999998,2
"7162",0.824,1242946,"N",0.840143246380844,4971.48799999998,2
"7163",0.828,1243153,"N",0.837107434785633,4972.31599999998,2
"7164",0.844,1243364,"N",0.838830576089225,4973.15999999998,2
"7165",0.86,1243579,"N",0.844122932066919,4974.01999999998,2
"7166",0.852,1243792,"N",0.846092199050189,4974.87199999998,2
"7167",0.828,1243999,"N",0.841569149287642,4975.69999999998,2
"7168",0.828,1244206,"N",0.838176861965731,4976.52799999998,2
"7169",0.86,1244421,"N",0.843632646474298,4977.38799999998,2
"7170",0.868,1244638,"N",0.849724484855724,4978.25599999998,2
"7171",0.86,1244853,"N",0.852293363641793,4979.11599999998,2
"7172",0.812,1245056,"N",0.842220022731345,4979.92799999998,2
"7173",0.8,1245256,"N",0.831665017048508,4980.72799999998,2
"7174",0.84,1245466,"N",0.833748762786381,4981.56799999998,2
"7175",0.868,1245683,"N",0.842311572089786,4982.43599999998,2
"7176",0.828,1245890,"N",0.838733679067339,4983.26399999998,2
"7177",0.836,1246099,"N",0.838050259300504,4984.09999999998,2
"7178",0.84,1246309,"N",0.838537694475378,4984.93999999998,2
"7179",0.876,1246528,"N",0.847903270856534,4985.81599999998,2
"7180",0.868,1246745,"N",0.8529274531424,4986.68399999998,2
"7181",0.852,1246958,"N",0.8526955898568,4987.53599999998,2
"7182",0.848,1247170,"N",0.8515216923926,4988.38399999998,2
"7183",0.872,1247388,"N",0.85664126929445,4989.25599999998,2
"7184",0.868,1247605,"N",0.859480951970838,4990.12399999999,2
"7185",0.888,1247827,"N",0.866610713978128,4991.01199999999,2
"7186",0.828,1248034,"N",0.856958035483596,4991.83999999999,2
"7187",0.852,1248247,"N",0.855718526612697,4992.69199999999,2
"7188",0.876,1248466,"N",0.860788894959523,4993.56799999999,2
"7189",0.88,1248686,"N",0.865591671219642,4994.44799999999,2
"7190",0.88,1248906,"N",0.869193753414731,4995.32799999999,2
"7191",0.864,1249122,"N",0.867895315061049,4996.19199999999,2
"7192",0.872,1249340,"N",0.868921486295786,4997.06399999999,2
"7193",0.9,1249565,"N",0.87669111472184,4997.96399999999,2
"7194",0.888,1249787,"N",0.87951833604138,4998.85199999999,2
"7195",0.876,1250006,"N",0.878638752031035,4999.72799999999,2
"7196",0.872,1250224,"N",0.876979064023276,5000.59999999999,2
"7197",0.872,1250442,"N",0.875734298017457,5001.47199999999,2
"7198",0.896,1250666,"N",0.880800723513093,5002.36799999999,2
"7199",0.872,1250884,"N",0.87860054263482,5003.23999999999,2
"7200",0.832,1251092,"N",0.866950406976115,5004.07199999999,2
"7201",0.86,1251307,"N",0.865212805232086,5004.93199999999,2
"7202",0.884,1251528,"N",0.869909603924064,5005.81599999999,2
"7203",0.884,1251749,"N",0.873432202943048,5006.69999999999,2
"7204",0.88,1251969,"N",0.875074152207286,5007.57999999999,2
"7205",0.844,1252180,"N",0.867305614155465,5008.42399999999,2
"7206",0.86,1252395,"N",0.865479210616598,5009.28399999999,2
"7207",0.896,1252619,"N",0.873109407962449,5010.17999999999,2
"7208",0.872,1252837,"N",0.872832055971837,5011.05199999999,2
"7209",0.856,1253051,"N",0.868624041978877,5011.90799999999,2
"7210",0.824,1253257,"N",0.857468031484158,5012.73199999999,2
"7211",0.872,1253475,"N",0.861101023613118,5013.60399999999,2
"7212",0.9,1253700,"N",0.870825767709839,5014.50399999999,2
"7213",0.888,1253922,"N",0.875119325782379,5015.39199999999,2
"7214",0.848,1254134,"N",0.868339494336784,5016.23999999999,2
"7215",0.868,1254351,"N",0.868254620752588,5017.10799999999,2
"7216",0.896,1254575,"N",0.875190965564441,5018.00399999999,2
"7217",0.88,1254795,"N",0.876393224173331,5018.88399999999,2
"7218",0.872,1255013,"N",0.875294918129998,5019.75599999999,2
"7219",0.824,1255219,"N",0.862471188597498,5020.57999999999,2
"7220",0.864,1255435,"N",0.862853391448124,5021.44399999998,2
"7221",0.88,1255655,"N",0.867140043586093,5022.32399999999,2
"7222",0.848,1255867,"N",0.862355032689569,5023.17199999999,2
"7223",0.836,1256076,"N",0.855766274517177,5024.00799999999,2
"7224",0.832,1256284,"N",0.849824705887883,5024.83999999999,2
"7225",0.836,1256493,"N",0.846368529415912,5025.67599999999,2
"7226",0.868,1256710,"N",0.851776397061934,5026.54399999999,2
"7227",0.844,1256921,"N",0.849832297796451,5027.38799999999,2
"7228",0.836,1257130,"N",0.846374223347338,5028.22399999999,2
"7229",0.836,1257339,"N",0.843780667510503,5029.05999999999,2
"7230",0.832,1257547,"N",0.840835500632877,5029.89199999999,2
"7231",0.836,1257756,"N",0.839626625474658,5030.72799999999,2
"7232",0.828,1257963,"N",0.836719969105993,5031.55599999999,2
"7233",0.824,1258169,"N",0.833539976829495,5032.37999999999,2
"7234",0.82,1258374,"N",0.830154982622121,5033.19999999999,2
"7235",0.852,1258587,"N",0.835616236966591,5034.05199999999,2
"7236",0.852,1258800,"N",0.839712177724943,5034.90399999999,2
"7237",0.828,1259007,"N",0.836784133293707,5035.73199999999,2
"7238",0.812,1259210,"N",0.83058809997028,5036.54399999999,2
"7239",0.82,1259415,"N",0.82794107497771,5037.36399999999,2
"7240",0.84,1259625,"N",0.830955806233283,5038.20399999999,2
"7241",0.844,1259836,"N",0.834216854674962,5039.04799999999,2
"7242",0.82,1260041,"N",0.830662641006221,5039.86799999999,2
"7243",0.792,1260239,"N",0.820996980754666,5040.65999999999,2
"7244",0.812,1260442,"N",0.818747735566,5041.47199999999,2
"7245",0.836,1260651,"N",0.8230608016745,5042.30799999999,2
"7246",0.832,1260859,"N",0.825295601255875,5043.13999999999,2
"7247",0.432,1260967,"B",0.726971700941906,5043.57199999999,3
"7248",0.52,1261097,"B",0.675228775706429,5044.09199999999,3
"7249",0.636,1261256,"B",0.665421581779822,5044.72799999999,2
"7250",0.48,1261376,"B",0.619066186334867,5045.20799999999,3
"7251",0.74,1261561,"B",0.64929963975115,5045.94799999999,2
"7252",1.124,1261842,"B",0.767974729813362,5047.07199999999,1
"7253",0.46,1261957,"B",0.690981047360022,5047.53199999999,3
"7254",0.724,1262138,"B",0.699235785520016,5048.25599999999,2
"7255",0.488,1262260,"B",0.646426839140012,5048.74399999999,3
"7256",0.516,1262389,"B",0.613820129355009,5049.25999999999,3
"7257",0.74,1262574,"B",0.645365097016257,5049.99999999999,2
"7258",0.724,1262755,"B",0.665023822762193,5050.72399999999,2
"7259",0.66,1262920,"B",0.663767867071645,5051.38399999999,2
"7260",0.952,1263158,"B",0.735825900303733,5052.33599999999,1
"7261",0.46,1263273,"B",0.6668694252278,5052.79599999999,3
"7262",0.576,1263417,"B",0.64415206892085,5053.37199999999,2
"7263",0.692,1263590,"B",0.656114051690638,5054.06399999999,2
"7264",0.684,1263761,"B",0.663085538767978,5054.74799999999,2
"7265",0.536,1263895,"B",0.631314154075984,5055.28399999999,3
"7266",0.824,1264101,"B",0.679485615556988,5056.10799999999,1
"7267",0.628,1264258,"B",0.666614211667741,5056.73599999999,2
"7268",0.94,1264493,"B",0.734960658750806,5057.67599999999,1
"7269",0.484,1264614,"B",0.672220494063104,5058.15999999999,3
"7270",0.964,1264855,"B",0.745165370547328,5059.12399999999,1
"7271",0.508,1264982,"B",0.685874027910496,5059.63199999999,3
"7272",0.592,1265130,"B",0.662405520932872,5060.22399999999,2
"7273",0.612,1265283,"B",0.649804140699654,5060.83599999999,2
"7274",0.608,1265435,"B",0.639353105524741,5061.44399999999,2
"7275",1,1265685,"B",0.729514829143555,5062.44399999999,1
"7276",0.844,1265896,"B",0.758136121857666,5063.28799999999,2
"7277",0.448,1266008,"B",0.68060209139325,5063.73599999999,3
"7278",0.58,1266153,"B",0.655451568544937,5064.31599999999,2
"7279",0.604,1266304,"B",0.642588676408703,5064.91999999999,2
"7280",0.548,1266441,"B",0.618941507306527,5065.46799999999,2
"7281",0.496,1266565,"B",0.588206130479895,5065.96399999999,3
"7282",0.56,1266705,"B",0.581154597859922,5066.52399999999,2
"7283",0.652,1266868,"B",0.598865948394941,5067.17599999999,2
"7284",0.48,1266988,"B",0.569149461296206,5067.65599999999,3
"7285",1.048,1267250,"B",0.688862095972154,5068.70399999999,1
"7286",0.984,1267496,"B",0.762646571979116,5069.68799999999,1
"7287",0.46,1267611,"B",0.686984928984337,5070.14799999999,3
"7288",0.6,1267761,"B",0.665238696738253,5070.74799999999,2
"7289",0.68,1267931,"B",0.668929022553689,5071.42799999999,2
"7290",0.752,1268119,"B",0.689696766915267,5072.17999999999,2
"7291",0.512,1268247,"B",0.64527257518645,5072.69199999999,3
"7292",0.516,1268376,"B",0.612954431389838,5073.20799999999,3
"7293",0.604,1268527,"B",0.610715823542378,5073.81199999999,2
"7294",0.672,1268695,"B",0.626036867656784,5074.48399999999,2
"7295",0.5,1268820,"B",0.594527650742588,5074.98399999999,3
"7296",0.616,1268974,"B",0.599895738056941,5075.59999999999,2
"7297",0.624,1269130,"B",0.605921803542706,5076.22399999999,2
"7298",0.904,1269356,"B",0.680441352657029,5077.12799999999,1
"7299",0.692,1269529,"B",0.683331014492772,5077.81999999999,2
"7300",1.016,1269783,"N",0.766498260869579,5078.83599999999,1
"7301",0.88,1270003,"N",0.794873695652184,5079.71599999999,2
"7302",0.856,1270217,"N",0.810155271739138,5080.57199999999,2
"7303",0.84,1270427,"N",0.817616453804354,5081.41199999999,2
"7304",0.864,1270643,"N",0.829212340353265,5082.27599999999,2
"7305",0.884,1270864,"N",0.842909255264949,5083.15999999999,2
"7306",0.84,1271074,"N",0.842181941448712,5083.99999999999,2
"7307",0.84,1271284,"N",0.841636456086534,5084.83999999999,2
"7308",0.832,1271492,"N",0.8392273420649,5085.67199999999,2
"7309",0.872,1271710,"N",0.847420506548675,5086.54399999999,2
"7310",0.872,1271928,"N",0.853565379911506,5087.41599999999,2
"7311",0.856,1272142,"N",0.85417403493363,5088.27199999999,2
"7312",0.848,1272354,"N",0.852630526200222,5089.11999999999,2
"7313",0.832,1272562,"N",0.847472894650167,5089.95199999999,2
"7314",0.872,1272780,"N",0.853604670987625,5090.82399999999,2
"7315",0.876,1272999,"N",0.859203503240719,5091.69999999999,2
"7316",0.828,1273206,"N",0.851402627430539,5092.52799999999,2
"7317",0.832,1273414,"N",0.846551970572904,5093.35999999999,2
"7318",0.836,1273623,"N",0.843913977929678,5094.19599999999,2
"7319",0.872,1273841,"N",0.850935483447259,5095.06799999999,2
"7320",0.864,1274057,"N",0.854201612585444,5095.93199999999,2
"7321",0.832,1274265,"N",0.848651209439083,5096.76399999999,2
"7322",0.832,1274473,"N",0.844488407079312,5097.59599999999,2
"7323",0.856,1274687,"N",0.847366305309484,5098.45199999999,2
"7324",0.848,1274899,"N",0.847524728982113,5099.29999999999,2
"7325",0.864,1275115,"N",0.851643546736585,5100.16399999999,2
"7326",0.82,1275320,"N",0.843732660052439,5100.98399999999,2
"7327",0.84,1275530,"N",0.842799495039329,5101.82399999999,2
"7328",0.872,1275748,"N",0.850099621279497,5102.69599999999,2
"7329",0.852,1275961,"N",0.850574715959622,5103.54799999999,2
"7330",0.868,1276178,"N",0.854931036969717,5104.41599999999,2
"7331",0.848,1276390,"N",0.853198277727288,5105.26399999999,2
"7332",0.828,1276597,"N",0.846898708295466,5106.09199999999,2
"7333",0.86,1276812,"N",0.850174031221599,5106.95199999999,2
"7334",0.876,1277031,"N",0.856630523416199,5107.82799999999,2
"7335",0.844,1277242,"N",0.85347289256215,5108.67199999999,2
"7336",0.836,1277451,"N",0.849104669421612,5109.50799999999,2
"7337",0.84,1277661,"N",0.846828502066209,5110.34799999999,2
"7338",0.872,1277879,"N",0.853121376549657,5111.21999999999,2
"7339",0.872,1278097,"N",0.857841032412243,5112.09199999999,2
"7340",0.852,1278310,"N",0.856380774309182,5112.94399999999,2
"7341",0.824,1278516,"N",0.848285580731886,5113.76799999999,2
"7342",0.864,1278732,"N",0.852214185548915,5114.63199999999,2
"7343",0.444,1278843,"N",0.750160639161686,5115.07599999999,3
"7344",0.64,1279003,"N",0.722620479371265,5115.71599999999,2
"7345",0.94,1279238,"N",0.776965359528448,5116.65599999999,1
"7346",0.452,1279351,"B",0.695724019646336,5117.10799999999,3
"7347",0.564,1279492,"B",0.662793014734752,5117.67199999999,2
"7348",0.696,1279666,"B",0.671094761051064,5118.36799999999,2
"7349",0.452,1279779,"B",0.616321070788298,5118.81999999999,3
"7350",0.808,1279981,"B",0.664240803091224,5119.62799999999,1
"7351",0.464,1280097,"B",0.614180602318418,5120.09199999999,3
"7352",0.68,1280267,"B",0.630635451738813,5120.77199999999,2
"7353",0.52,1280397,"B",0.60297658880411,5121.29199999999,2
"7354",0.52,1280527,"B",0.582232441603083,5121.81199999999,2
"7355",0.612,1280680,"B",0.589674331202312,5122.42399999999,2
"7356",0.708,1280857,"B",0.619255748401734,5123.13199999999,2
"7357",0.48,1280977,"B",0.584441811301301,5123.61199999999,3
"7358",0.708,1281154,"B",0.615331358475975,5124.31999999999,1
"7359",0.56,1281294,"B",0.601498518856982,5124.87999999999,2
"7360",0.808,1281496,"B",0.653123889142736,5125.68799999999,1
"7361",0.468,1281613,"B",0.606842916857052,5126.15599999999,3
"7362",0.748,1281800,"B",0.642132187642789,5126.90399999999,1
"7363",0.696,1281974,"B",0.655599140732092,5127.59999999999,2
"7364",0.776,1282168,"B",0.685699355549069,5128.37599999999,2
"7365",0.676,1282337,"B",0.683274516661802,5129.05199999999,2
"7366",0.644,1282498,"B",0.673455887496351,5129.69599999999,2
"7367",0.556,1282637,"B",0.644091915622264,5130.25199999999,2
"7368",0.808,1282839,"B",0.685068936716698,5131.05999999999,1
"7369",0.552,1282977,"B",0.651801702537523,5131.61199999999,3
"7370",0.936,1283211,"B",0.722851276903142,5132.54799999999,1
"7371",0.448,1283323,"B",0.654138457677357,5132.99599999999,3
"7372",0.74,1283508,"B",0.675603843258018,5133.73599999999,2
"7373",0.576,1283652,"B",0.650702882443513,5134.31199999999,2
"7374",0.812,1283855,"B",0.691027161832635,5135.12399999999,1
"7375",0.624,1284011,"B",0.674270371374476,5135.74799999999,2
"7376",0.512,1284139,"B",0.633702778530857,5136.25999999999,3
"7377",0.448,1284251,"B",0.587277083898143,5136.70799999999,3
"7378",0.72,1284431,"B",0.620457812923607,5137.42799999999,1
"7379",0.624,1284587,"B",0.621343359692705,5138.05199999999,2
"7380",0.704,1284763,"B",0.642007519769529,5138.75599999999,2
"7381",0.644,1284924,"B",0.642505639827147,5139.39999999999,2
"7382",0.48,1285044,"B",0.60187922987036,5139.87999999999,3
"7383",0.448,1285156,"B",0.56340942240277,5140.32799999999,3
"7384",0.452,1285269,"B",0.535557066802077,5140.77999999999,3
"7385",0.524,1285400,"B",0.532667800101558,5141.30399999999,2
"7386",0.732,1285583,"B",0.582500850076169,5142.03599999999,1
"7387",0.496,1285707,"B",0.560875637557126,5142.53199999999,2
"7388",0.964,1285948,"B",0.661656728167845,5143.49599999999,1
"7389",0.46,1286063,"B",0.611242546125884,5143.95599999999,3
"7390",0.904,1286289,"B",0.684431909594413,5144.85999999999,1
