"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"275","04048","3113587","3124992","50","45.62","FALSE","0","0","0","0","0","0","0","0","1"
"276","04048","3124992","3136381","50","45.556","FALSE","0","0","0","0","0","0","0","0","1"
"277","04048","3136381","3147739","50","45.432","FALSE","0","0","0","0","0","0","0","0","1"
"278","04048","3147739","3159140","50","45.604","FALSE","0","0","0","0","0","0","0","0","1"
"279","04048","3159140","3170444","50","45.216","FALSE","0","0","0","0","0","0","0","0","1"
"280","04048","3170444","3181790","50","45.384","FALSE","0","0","0","0","0","0","0","0","1"
"281","04048","3181790","3193241","50","45.804","FALSE","0","0","0","0","0","0","0","0","1"
"282","04048","3193241","3204691","50","45.8","FALSE","0","0","0","0","0","0","0","0","1"
"283","04048","3204691","3215987","49","45.184","FALSE","0","0","0","0","0","0","0","0","1"
"284","04048","3215987","3227253","49","45.064","FALSE","0","0","0","0","0","0","0","0","1"
"285","04048","3227253","3238586","49","45.332","FALSE","0","0","0","0","0","0","0","0","1"
"286","04048","3238586","3249996","50","45.64","FALSE","0","0","0","0","0","0","0","0","1"
"287","04048","3249996","3261300","49","45.216","FALSE","0","0","0","0","0","0","0","0","1"
"288","04048","3261300","3272674","49","45.496","FALSE","0","0","0","0","0","0","0","0","1"
"289","04048","3272674","3283984","49","45.24","FALSE","0","0","0","0","0","0","0","0","1"
"290","04048","3283984","3295458","50","45.896","FALSE","0","0","0","0","0","0","0","0","1"
"291","04048","3295458","3306907","50","45.796","FALSE","0","0","0","0","0","0","0","0","1"
"292","04048","3306907","3318171","49","45.056","FALSE","0","0","0","0","0","0","0","0","1"
"293","04048","3318171","3329586","50","45.66","FALSE","0","0","0","0","0","0","0","0","1"
"294","04048","3329586","3340839","49","45.012","FALSE","0","0","0","0","0","0","0","0","1"
"295","04048","3340839","3352257","51","45.672","FALSE","0","0","0","0","0","0","0","0","1"
"296","04048","3352257","3363567","50","45.24","FALSE","0","0","0","0","0","0","0","0","1"
"297","04048","3363567","3374946","50","45.516","FALSE","0","0","0","0","0","0","0","0","1"
"298","04048","3374946","3386341","53","45.58","FALSE","0","0","0","0","0","0","0","0","1"
"299","04048","3386341","3397715","51","45.496","FALSE","0","0","0","0","0","0","0","0","1"
"300","04048","3397715","3409039","49","45.296","FALSE","0","0","0.0204081632653061","0","0","0","0.0204081632653061","0","0.959183673469388"
"301","04048","3409039","3420420","50","45.524","FALSE","0","0","0","0","0","0","0","0","1"
"302","04048","3420420","3431752","49","45.328","FALSE","0","0","0.0204081632653061","0","0","0","0.0204081632653061","0","0.959183673469388"
"303","04048","3431752","3443168","51","45.664","FALSE","0","0","0","0","0","0","0","0","1"
"304","04048","3443168","3454553","50","45.54","FALSE","0","0","0","0","0","0","0","0","1"
"305","04048","3454553","3466006","50","45.812","FALSE","0","0","0","0","0","0.02","0","0.02","0.96"
"306","04048","3466006","3477400","50","45.576","FALSE","0","0","0","0","0","0","0","0","1"
"307","04048","3477400","3488870","49","45.88","FALSE","0","0","0","0","0","0","0","0","1"
"308","04048","3488870","3500323","52","45.812","FALSE","0","0","0","0","0","0.0192307692307692","0","0.0192307692307692","0.961538461538462"
"309","04048","3500323","3511666","55","45.372","FALSE","0","0","0","0","0","0","0","0","1"
"310","04048","3511666","3522936","50","45.08","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"311","04048","3522936","3534384","50","45.792","FALSE","0","0","0","0","0","0","0","0","1"
"312","04048","3534384","3545781","54","45.588","FALSE","0","0","0","0","0","0","0","0","1"
"313","04048","3545781","3557225","51","45.776","FALSE","0","0","0","0","0","0","0","0","1"
"314","04048","3557225","3568632","49","45.628","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"315","04048","3568632","3580052","49","45.68","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.0204081632653061","0","0","0.0204081632653061","0.918367346938776"
"316","04048","3580052","3591306","53","45.016","FALSE","0","0","0","0","0","0","0","0","1"
"317","04048","3591306","3602651","63","45.38","FALSE","0","0","0","0","0","0","0","0","1"
"318","04048","3602651","3614071","64","45.68","FALSE","0","0","0","0","0","0","0","0","1"
"319","04048","3614071","3625357","61","45.144","FALSE","0","0","0","0","0","0","0","0","1"
"320","04048","3625357","3636672","61","45.26","FALSE","0","0","0","0","0","0","0","0","1"
"321","04048","3636672","3648057","99","45.54","TRUE","0.0606060606060606","0.0707070707070707","0.0606060606060606","0.0404040404040404","0.101010101010101","0.0808080808080808","0.101010101010101","0.0505050505050505","0.434343434343434"
"322","04048","3648057","3659323","112","45.064","TRUE","0.0535714285714286","0.0982142857142857","0.0714285714285714","0.0714285714285714","0.0803571428571429","0.142857142857143","0.0892857142857143","0.125","0.267857142857143"
"323","04048","3659323","3670612","117","45.156","TRUE","0.0256410256410256","0.0683760683760684","0.111111111111111","0.0512820512820513","0.0512820512820513","0.179487179487179","0.128205128205128","0.153846153846154","0.230769230769231"
"324","04048","3670612","3682003","97","45.564","TRUE","0.0206185567010309","0.0412371134020619","0.0721649484536082","0.0206185567010309","0.0515463917525773","0.123711340206186","0.0927835051546392","0.103092783505155","0.474226804123711"
"325","04048","3682003","3693291","60","45.152","FALSE","0","0","0.0166666666666667","0.0166666666666667","0","0","0","0.0166666666666667","0.95"
"326","04048","3693291","3704555","67","45.056","FALSE","0","0","0.0298507462686567","0.0298507462686567","0.0149253731343284","0","0","0.0298507462686567","0.895522388059702"
"327","04048","3704555","3715925","64","45.48","FALSE","0","0","0.015625","0.015625","0","0","0","0.015625","0.953125"
"328","04048","3715925","3727353","60","45.712","FALSE","0","0","0","0","0","0","0","0","1"
"329","04048","3727353","3738673","54","45.28","FALSE","0","0","0","0","0","0","0","0","1"
"330","04048","3738673","3750043","55","45.48","FALSE","0","0","0","0","0","0","0","0","1"
"331","04048","3750043","3761293","56","45","FALSE","0","0","0","0","0","0.0178571428571429","0","0.0178571428571429","0.964285714285714"
"332","04048","3761293","3772598","58","45.22","FALSE","0","0","0","0","0","0","0","0","1"
"333","04048","3772598","3784005","60","45.628","FALSE","0","0","0","0","0","0","0","0","1"
"334","04048","3784005","3795408","56","45.612","FALSE","0","0","0","0","0","0","0","0","1"
"335","04048","3795408","3806778","55","45.48","FALSE","0","0","0","0","0","0","0","0","1"
"336","04048","3806778","3818231","55","45.812","FALSE","0","0","0","0","0","0","0","0","1"
"337","04048","3818231","3829507","54","45.104","FALSE","0","0","0","0","0","0","0","0","1"
"338","04048","3829507","3840946","55","45.756","FALSE","0","0","0","0","0","0","0","0","1"
"339","04048","3840946","3852263","54","45.268","FALSE","0","0","0","0","0","0","0","0","1"
"340","04048","3852263","3863700","54","45.748","FALSE","0","0","0","0","0","0","0","0","1"
"341","04048","3863700","3875110","53","45.64","FALSE","0","0","0","0","0","0","0","0","1"
"342","04048","3875110","3886514","52","45.616","FALSE","0","0","0","0","0","0","0","0","1"
"343","04048","3886514","3897961","52","45.788","FALSE","0","0","0","0","0","0","0","0","1"
"344","04048","3897961","3909295","51","45.336","FALSE","0","0","0","0","0","0","0","0","1"
"345","04048","3909295","3920645","51","45.4","FALSE","0","0","0","0","0","0","0","0","1"
"346","04048","3920645","3932060","51","45.66","FALSE","0","0","0","0","0","0","0","0","1"
"347","04048","3932060","3943449","51","45.556","FALSE","0","0","0","0","0","0","0","0","1"
"348","04048","3943449","3954822","51","45.492","FALSE","0","0","0","0","0","0","0","0","1"
"349","04048","3954822","3966285","51","45.852","FALSE","0","0","0","0","0","0","0","0","1"
"350","04048","3966285","3977659","51","45.496","FALSE","0","0","0","0","0","0.0392156862745098","0","0.0392156862745098","0.92156862745098"
"351","04048","3977659","3988938","51","45.116","FALSE","0","0","0","0","0","0","0","0","1"
"352","04048","3988938","4000213","50","45.1","FALSE","0","0","0.04","0.02","0","0","0.02","0.02","0.9"
"353","04048","4000213","4011483","50","45.08","FALSE","0","0","0","0","0","0","0","0","1"
"354","04048","4011483","4022890","51","45.628","FALSE","0","0","0","0","0","0","0","0","1"
"355","04048","4022890","4034321","52","45.724","FALSE","0","0","0","0","0","0","0","0","1"
"356","04048","4034321","4045592","51","45.084","FALSE","0","0","0","0","0","0","0","0","1"
"357","04048","4045592","4057010","52","45.672","FALSE","0","0","0.0192307692307692","0.0192307692307692","0","0","0","0.0192307692307692","0.942307692307692"
"358","04048","4057010","4068271","54","45.044","FALSE","0","0","0","0","0","0","0","0","1"
"359","04048","4068271","4079547","52","45.104","FALSE","0","0","0.0192307692307692","0.0192307692307692","0","0","0","0.0192307692307692","0.942307692307692"
"360","04048","4079547","4090800","52","45.012","FALSE","0","0","0","0","0","0","0","0","1"
"361","04048","4090800","4102069","53","45.076","FALSE","0","0","0","0","0","0","0","0","1"
"362","04048","4102069","4113367","51","45.192","FALSE","0","0","0","0","0","0","0","0","1"
"363","04048","4113367","4124818","52","45.804","FALSE","0","0","0","0","0","0","0","0","1"
"364","04048","4124818","4136215","51","45.588","FALSE","0","0","0","0","0","0","0","0","1"
"365","04048","4136215","4147589","50","45.496","FALSE","0","0","0","0","0","0","0","0","1"
"366","04048","4147589","4159119","55","46.12","FALSE","0","0","0","0","0.0727272727272727","0.0181818181818182","0.0181818181818182","0.0181818181818182","0.872727272727273"
"367","04048","4159119","4170565","64","45.784","FALSE","0.03125","0.046875","0.0625","0.015625","0.0625","0.078125","0.078125","0.046875","0.578125"
"368","04048","4170565","4181927","50","45.448","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"369","04048","4181927","4193240","50","45.252","FALSE","0","0","0","0","0","0","0","0","1"
"370","04048","4193240","4204631","50","45.564","FALSE","0","0","0","0","0","0","0","0","1"
"371","04048","4204631","4215941","51","45.24","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.0196078431372549","0","0","0.0196078431372549","0.92156862745098"
"372","04048","4215941","4227326","50","45.54","FALSE","0","0","0","0","0","0","0","0","1"
"373","04048","4227326","4238701","50","45.5","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"374","04048","4238701","4250010","50","45.236","FALSE","0","0","0","0","0","0","0","0","1"
"375","04048","4250010","4261353","50","45.372","FALSE","0","0","0","0","0","0","0","0","1"
"376","04048","4261353","4272776","49","45.692","FALSE","0","0","0","0","0","0","0","0","1"
"377","04048","4272776","4284250","50","45.896","FALSE","0","0","0","0","0","0","0","0","1"
"378","04048","4284250","4295529","50","45.116","FALSE","0","0","0","0","0","0","0","0","1"
"379","04048","4295529","4306862","49","45.332","FALSE","0","0","0","0","0","0","0","0","1"
"380","04048","4306862","4318205","48","45.372","FALSE","0","0","0","0","0","0","0","0","1"
"381","04048","4318205","4329549","49","45.376","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"382","04048","4329549","4340925","48","45.504","FALSE","0","0","0","0","0","0","0","0","1"
"383","04048","4340925","4352411","48","45.944","FALSE","0","0","0","0","0","0","0","0","1"
"384","04048","4352411","4363736","48","45.3","FALSE","0","0","0","0","0","0","0","0","1"
"385","04048","4363736","4375209","49","45.892","FALSE","0","0","0","0","0","0","0","0","1"
"386","04048","4375209","4386604","48","45.58","FALSE","0","0","0","0","0","0","0","0","1"
"387","04048","4386604","4397993","47","45.556","FALSE","0","0","0","0","0","0","0","0","1"
"388","04048","4397993","4409375","47","45.528","FALSE","0","0","0.0212765957446809","0.0212765957446809","0","0","0","0.0212765957446809","0.936170212765957"
"389","04048","4409375","4420856","48","45.924","FALSE","0","0","0","0","0","0","0","0","1"
"390","04048","4420856","4432236","48","45.52","FALSE","0","0","0","0","0","0","0","0","1"
"391","04048","4432236","4443599","47","45.452","FALSE","0","0","0","0","0","0","0","0","1"
"392","04048","4443599","4454916","47","45.268","FALSE","0","0","0.0212765957446809","0.0212765957446809","0","0","0","0.0212765957446809","0.936170212765957"
"393","04048","4454916","4466333","47","45.668","FALSE","0","0","0","0","0","0","0","0","1"
"394","04048","4466333","4477807","47","45.896","FALSE","0","0","0","0","0","0","0","0","1"
"395","04048","4477807","4489080","46","45.092","FALSE","0","0","0.0217391304347826","0.0217391304347826","0","0","0","0.0217391304347826","0.934782608695652"
"396","04048","4489080","4500343","46","45.052","FALSE","0","0","0","0","0","0","0","0","1"
"397","04048","4500343","4511821","49","45.912","FALSE","0","0","0","0","0","0","0","0","1"
"398","04048","4511821","4523275","48","45.816","FALSE","0","0","0","0","0","0","0","0","1"
"399","04048","4523275","4534595","48","45.28","FALSE","0","0","0","0","0","0","0","0","1"
"400","04048","4534595","4545932","48","45.348","FALSE","0","0","0","0","0","0","0","0","1"
"401","04048","4545932","4557199","47","45.068","FALSE","0","0","0","0","0","0","0","0","1"
"402","04048","4557199","4568452","47","45.012","FALSE","0","0","0","0","0","0","0","0","1"
"403","04048","4568452","4579878","48","45.704","FALSE","0","0","0","0","0","0","0","0","1"
"404","04048","4579878","4591220","49","45.368","FALSE","0","0","0","0","0","0","0","0","1"
"405","04048","4591220","4602620","50","45.6","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"406","04048","4602620","4614077","50","45.828","FALSE","0","0","0","0","0","0","0","0","1"
"407","04048","4614077","4625452","49","45.5","FALSE","0","0","0","0","0","0","0","0","1"
"408","04048","4625452","4636862","49","45.64","FALSE","0","0","0.0408163265306122","0.0408163265306122","0","0","0","0.0408163265306122","0.877551020408163"
"409","04048","4636862","4648159","49","45.188","FALSE","0","0","0","0","0","0","0","0","1"
"410","04048","4648159","4659547","50","45.552","FALSE","0","0","0","0","0","0","0","0","1"
"411","04048","4659547","4670906","50","45.436","FALSE","0","0","0.02","0","0","0","0.02","0","0.96"
"412","04048","4670906","4682182","49","45.104","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"413","04048","4682182","4693550","50","45.472","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"414","04048","4693550","4704876","50","45.304","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"415","04048","4704876","4716332","54","45.824","FALSE","0","0.0185185185185185","0.0185185185185185","0.037037037037037","0","0","0","0.0185185185185185","0.907407407407407"
"416","04048","4716332","4727672","52","45.36","FALSE","0","0","0","0","0","0","0","0","1"
"417","04048","4727672","4739136","50","45.856","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"418","04048","4739136","4750461","49","45.3","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"419","04048","4750461","4761747","48","45.144","FALSE","0","0","0.0208333333333333","0.0208333333333333","0","0","0","0.0208333333333333","0.9375"
"420","04048","4761747","4773039","49","45.168","FALSE","0","0","0","0","0","0","0","0","1"
"421","04048","4773039","4784379","49","45.36","FALSE","0","0","0","0","0","0","0","0","1"
"422","04048","4784379","4795652","48","45.092","FALSE","0","0.0208333333333333","0","0","0","0.0208333333333333","0.0208333333333333","0","0.9375"
"423","04048","4795652","4807138","49","45.944","FALSE","0","0","0","0","0","0","0","0","1"
"424","04048","4807138","4818513","48","45.5","FALSE","0","0","0","0","0","0","0","0","1"
"425","04048","4818513","4829886","48","45.492","FALSE","0","0","0.0208333333333333","0.0208333333333333","0","0","0","0.0208333333333333","0.9375"
"426","04048","4829886","4841349","49","45.852","FALSE","0","0","0","0","0","0","0","0","1"
"427","04048","4841349","4852763","48","45.656","FALSE","0","0","0","0","0","0","0","0","1"
"428","04048","4852763","4864122","48","45.436","FALSE","0","0","0","0","0","0","0","0","1"
"429","04048","4864122","4875416","47","45.176","FALSE","0","0","0","0","0","0","0","0","1"
"430","04048","4875416","4886830","47","45.656","FALSE","0","0","0.0212765957446809","0.0212765957446809","0","0","0","0.0212765957446809","0.936170212765957"
"431","04048","4886830","4898119","47","45.156","FALSE","0","0","0","0","0","0","0","0","1"
"432","04048","4898119","4909560","48","45.764","FALSE","0","0","0.0208333333333333","0.0208333333333333","0","0","0","0.0208333333333333","0.9375"
"433","04048","4909560","4920929","51","45.476","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"434","04048","4920929","4932250","51","45.284","FALSE","0","0","0.0196078431372549","0","0","0.0196078431372549","0.0196078431372549","0.0196078431372549","0.92156862745098"
"435","04048","4932250","4943537","51","45.148","FALSE","0","0","0","0","0","0","0","0","1"
"436","04048","4943537","4954907","50","45.48","FALSE","0","0","0","0","0","0","0","0","1"
"437","04048","4954907","4966194","49","45.148","FALSE","0","0","0","0","0","0","0","0","1"
"438","04048","4966194","4977550","49","45.424","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"439","04048","4977550","4988925","48","45.5","FALSE","0","0","0","0","0","0","0","0","1"
"440","04048","4988925","5000189","48","45.056","FALSE","0","0","0","0","0","0","0","0","1"
"441","04048","5000189","5011477","47","45.152","FALSE","0","0","0.0212765957446809","0.0212765957446809","0","0","0","0.0212765957446809","0.936170212765957"
"442","04048","5011477","5022928","48","45.804","FALSE","0","0","0","0","0","0","0","0","1"
"443","04048","5022928","5034288","47","45.44","FALSE","0","0","0","0","0","0","0","0","1"
"444","04048","5034288","5045591","47","45.212","FALSE","0","0","0","0","0","0","0","0","1"
"445","04048","5045591","5056920","47","45.316","FALSE","0","0","0","0","0","0","0","0","1"
"446","04048","5056920","5068384","48","45.856","FALSE","0","0","0","0","0","0","0","0","1"
"447","04048","5068384","5079665","47","45.124","FALSE","0","0","0","0","0","0","0","0","1"
"448","04048","5079665","5090948","46","45.132","FALSE","0","0","0.0217391304347826","0.0217391304347826","0","0","0","0.0217391304347826","0.934782608695652"
"449","04048","5090948","5102298","48","45.4","FALSE","0","0","0","0","0","0","0","0","1"
"450","04048","5102298","5113730","49","45.728","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"451","04048","5113730","5125184","49","45.816","FALSE","0","0","0","0","0","0","0","0","1"
"452","04048","5125184","5136440","49","45.024","FALSE","0","0","0","0","0","0","0","0","1"
"453","04048","5136440","5147768","47","45.312","FALSE","0","0","0","0","0","0","0","0","1"
"454","04048","5147768","5159133","47","45.46","FALSE","0","0","0","0","0","0","0","0","1"
"455","04048","5159133","5170623","47","45.96","FALSE","0","0","0","0","0","0","0","0","1"
"456","04048","5170623","5182069","49","45.784","FALSE","0","0","0","0","0","0","0","0","1"
"457","04048","5182069","5193366","46","45.188","FALSE","0","0","0.0217391304347826","0.0217391304347826","0","0","0","0.0217391304347826","0.934782608695652"
"458","04048","5193366","5204682","48","45.264","FALSE","0","0","0","0","0","0","0","0","1"
"459","04048","5204682","5215997","47","45.26","FALSE","0","0","0","0","0","0","0","0","1"
"460","04048","5215997","5227355","48","45.432","FALSE","0","0","0","0","0","0","0","0","1"
"461","04048","5227355","5238694","51","45.356","FALSE","0","0","0","0","0","0","0","0","1"
"462","04048","5238694","5249945","47","45.004","FALSE","0","0","0","0","0","0","0","0","1"
"463","04048","5249945","5261437","49","45.968","FALSE","0","0","0","0","0","0","0","0","1"
"464","04048","5261437","5272837","47","45.6","FALSE","0","0","0.0212765957446809","0","0","0","0.0212765957446809","0","0.957446808510638"
"465","04048","5272837","5284194","47","45.428","FALSE","0","0","0.0212765957446809","0.0212765957446809","0","0","0","0.0212765957446809","0.936170212765957"
"466","04048","5284194","5295536","47","45.368","FALSE","0","0","0","0","0","0","0","0","1"
"467","04048","5295536","5306817","47","45.124","FALSE","0","0","0","0","0","0","0","0","1"
"468","04048","5306817","5318182","48","45.46","FALSE","0","0","0","0","0","0","0","0","1"
"469","04048","5318182","5329653","48","45.884","FALSE","0","0","0","0","0","0","0","0","1"
"470","04048","5329653","5340990","47","45.348","FALSE","0","0","0","0","0","0","0","0","1"
"471","04048","5340990","5352429","47","45.756","FALSE","0","0","0","0","0","0","0","0","1"
"472","04048","5352429","5363885","48","45.824","FALSE","0","0","0","0","0","0","0","0","1"
"473","04048","5363885","5375252","49","45.468","FALSE","0","0","0","0","0","0","0","0","1"
"474","04048","5375252","5386726","49","45.896","FALSE","0","0","0","0","0","0","0","0","1"
"475","04048","5386726","5398117","49","45.564","FALSE","0","0","0","0","0","0","0","0","1"
"476","04048","5398117","5409441","51","45.296","FALSE","0","0","0","0","0","0","0","0","1"
"477","04048","5409441","5420773","52","45.328","FALSE","0","0","0","0","0","0","0","0","1"
"478","04048","5420773","5432184","51","45.644","FALSE","0","0","0","0","0","0","0","0","1"
"479","04048","5432184","5443438","55","45.016","FALSE","0","0.0181818181818182","0","0","0","0.0181818181818182","0.0181818181818182","0.0181818181818182","0.927272727272727"
"480","04048","5443438","5454877","59","45.756","FALSE","0","0","0.0169491525423729","0.0169491525423729","0","0","0","0","0.966101694915254"
"481","04048","5454877","5466252","54","45.5","FALSE","0","0","0","0","0","0","0","0","1"
"482","04048","5466252","5477574","52","45.288","FALSE","0","0","0","0","0","0","0","0","1"
"483","04048","5477574","5488847","51","45.092","FALSE","0","0","0","0","0","0","0","0","1"
"484","04048","5488847","5500263","52","45.664","FALSE","0","0","0.0192307692307692","0.0192307692307692","0","0","0","0.0192307692307692","0.942307692307692"
"485","04048","5500263","5511553","50","45.16","FALSE","0","0","0","0","0","0","0","0","1"
"486","04048","5511553","5522900","51","45.388","FALSE","0","0","0","0","0","0","0","0","1"
"487","04048","5522900","5534260","51","45.44","FALSE","0","0","0","0","0","0","0","0","1"
"488","04048","5534260","5545700","50","45.76","FALSE","0","0","0","0","0","0","0","0","1"
"489","04048","5545700","5557012","48","45.248","FALSE","0","0","0","0","0","0","0","0","1"
"490","04048","5557012","5568387","48","45.5","FALSE","0","0","0","0","0","0","0","0","1"
"491","04048","5568387","5579685","49","45.192","FALSE","0","0","0","0","0","0","0","0","1"
"492","04048","5579685","5591070","49","45.54","FALSE","0","0","0","0","0","0","0","0","1"
"493","04048","5591070","5602512","49","45.768","FALSE","0","0","0","0","0","0","0","0","1"
"494","04048","5602512","5613771","49","45.036","FALSE","0","0","0","0","0","0","0","0","1"
"495","04048","5613771","5625100","49","45.316","FALSE","0","0","0","0","0","0","0","0","1"
"496","04048","5625100","5636547","51","45.788","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"497","04048","5636547","5647954","50","45.628","FALSE","0","0","0","0","0","0","0","0","1"
"498","04048","5647954","5659258","48","45.216","FALSE","0","0","0.0208333333333333","0","0","0","0.0208333333333333","0","0.958333333333333"
"499","04048","5659258","5670617","49","45.436","FALSE","0","0","0","0","0","0","0","0","1"
"500","04048","5670617","5682017","48","45.6","FALSE","0","0","0","0","0","0","0","0","1"
"501","04048","5682017","5693313","48","45.184","FALSE","0","0","0","0","0","0","0","0","1"
"502","04048","5693313","5704587","46","45.096","FALSE","0","0","0","0","0","0","0","0","1"
"503","04048","5704587","5716041","48","45.816","FALSE","0","0","0","0","0","0","0","0","1"
"504","04048","5716041","5727373","48","45.328","FALSE","0","0","0","0","0","0","0","0","1"
"505","04048","5727373","5738833","48","45.84","FALSE","0","0","0","0","0","0","0","0","1"
"506","04048","5738833","5750226","50","45.572","FALSE","0","0","0","0","0","0","0","0","1"
"507","04048","5750226","5761677","49","45.804","FALSE","0","0","0","0","0","0","0","0","1"
"508","04048","5761677","5772941","46","45.056","FALSE","0","0","0","0","0","0","0","0","1"
"509","04048","5772941","5784303","48","45.448","FALSE","0","0","0","0","0","0","0","0","1"
"510","04048","5784303","5795683","48","45.52","FALSE","0","0","0","0","0","0","0","0","1"
"511","04048","5795683","5807107","48","45.696","FALSE","0","0","0.0208333333333333","0.0208333333333333","0","0","0","0.0208333333333333","0.9375"
"512","04048","5807107","5818549","49","45.768","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"513","04048","5818549","5829932","48","45.532","FALSE","0","0","0","0","0","0","0","0","1"
"514","04048","5829932","5841207","48","45.1","FALSE","0","0","0","0","0","0","0","0","1"
"515","04048","5841207","5852636","50","45.716","FALSE","0","0","0","0","0","0","0","0","1"
"516","04048","5852636","5864032","51","45.584","FALSE","0","0","0","0","0","0","0","0","1"
"517","04048","5864032","5875399","50","45.468","FALSE","0","0","0","0","0","0","0","0","1"
"518","04048","5875399","5886813","50","45.656","FALSE","0","0","0","0","0","0","0","0","1"
"519","04048","5886813","5898112","49","45.196","FALSE","0","0","0","0","0","0","0","0","1"
"520","04048","5898112","5909547","52","45.74","FALSE","0","0","0.0192307692307692","0.0192307692307692","0","0","0","0.0192307692307692","0.942307692307692"
"521","04048","5909547","5920990","51","45.772","FALSE","0","0","0","0","0","0","0","0","1"
"522","04048","5920990","5932257","49","45.068","FALSE","0","0","0","0","0","0","0","0","1"
"523","04048","5932257","5943646","51","45.556","FALSE","0","0","0","0","0","0","0","0","1"
"524","04048","5943646","5955076","50","45.72","FALSE","0","0","0","0","0","0","0","0","1"
"525","04048","5955076","5966338","49","45.048","FALSE","0","0","0","0","0","0","0","0","1"
"526","04048","5966338","5977665","49","45.308","FALSE","0","0","0","0","0","0","0","0","1"
"527","04048","5977665","5989079","51","45.656","FALSE","0","0","0","0","0","0","0","0","1"
"528","04048","5989079","6000404","51","45.3","FALSE","0","0","0","0","0","0","0","0","1"
"529","04048","6000404","6011824","51","45.68","FALSE","0","0","0","0","0","0","0","0","1"
"530","04048","6011824","6023153","52","45.316","FALSE","0","0","0","0","0","0","0","0","1"
"531","04048","6023153","6034550","51","45.588","FALSE","0","0","0","0","0","0","0","0","1"
"532","04048","6034550","6045965","52","45.66","FALSE","0","0","0.0192307692307692","0.0192307692307692","0","0","0","0.0192307692307692","0.942307692307692"
"533","04048","6045965","6057286","51","45.284","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"534","04048","6057286","6068610","52","45.296","FALSE","0","0","0","0","0","0","0","0","1"
"535","04048","6068610","6079963","51","45.412","FALSE","0","0","0","0","0","0","0","0","1"
"536","04048","6079963","6091378","54","45.66","FALSE","0","0","0","0","0","0","0","0","1"
"537","04048","6091378","6102724","52","45.384","FALSE","0","0","0","0","0","0","0","0","1"
"538","04048","6102724","6114145","54","45.684","FALSE","0","0","0","0","0","0","0","0","1"
"539","04048","6114145","6125396","52","45.004","FALSE","0","0","0","0","0","0","0","0","1"
"540","04048","6125396","6136859","51","45.852","FALSE","0","0","0","0","0","0","0","0","1"
"541","04048","6136859","6148207","51","45.392","FALSE","0","0","0","0","0","0","0","0","1"
"542","04048","6148207","6159459","49","45.008","FALSE","0","0","0","0","0","0","0","0","1"
"543","04048","6159459","6170755","50","45.184","FALSE","0","0","0","0","0","0","0","0","1"
"544","04048","6170755","6182213","52","45.832","FALSE","0","0","0","0","0","0","0","0","1"
"545","04048","6182213","6193605","50","45.568","FALSE","0","0","0","0","0","0","0","0","1"
"546","04048","6193605","6204856","50","45.004","FALSE","0","0","0","0","0","0","0","0","1"
"547","04048","6204856","6216168","52","45.248","FALSE","0","0","0","0","0","0","0","0","1"
"548","04048","6216168","6227420","53","45.008","FALSE","0","0","0","0","0","0","0","0","1"
"549","04048","6227420","6238830","51","45.64","FALSE","0","0","0","0","0","0","0","0","1"
"550","04048","6238830","6250146","52","45.264","FALSE","0","0","0","0","0","0","0","0","1"
"551","04048","6250146","6261581","50","45.74","FALSE","0","0","0","0","0","0","0","0","1"
"552","04048","6261581","6273017","50","45.744","FALSE","0","0","0","0","0","0","0","0","1"
"553","04048","6273017","6284318","48","45.204","FALSE","0","0","0","0","0","0","0","0","1"
"554","04048","6284318","6295660","50","45.368","FALSE","0","0","0","0","0","0","0","0","1"
"555","04048","6295660","6307023","49","45.452","FALSE","0","0","0","0","0","0","0","0","1"
"556","04048","6307023","6318459","49","45.744","FALSE","0","0","0","0","0","0","0","0","1"
