0.796,259735.0,B
0.776,259929.0,B
0.768,260121.0,B
0.8,260321.0,B
0.776,260515.0,B
0.792,260713.0,B
0.768,260905.0,B
0.748,261092.0,B
0.78,261287.0,B
0.792,261485.0,B
0.776,261679.0,B
0.78,261874.0,B
1.496,262248.0,B
0.808,262450.0,B
0.82,262655.0,B
0.78,262850.0,B
0.72,263030.0,B
0.764,263221.0,B
0.828,263428.0,B
0.768,263620.0,B
0.788,263817.0,B
0.752,264005.0,B
0.764,264196.0,B
0.788,264393.0,B
0.768,264585.0,B
0.772,264778.0,B
0.752,264966.0,B
0.716,265145.0,B
0.8,265345.0,B
0.744,265531.0,B
0.812,265734.0,B
0.748,265921.0,B
0.772,266114.0,B
0.76,266304.0,B
0.768,266496.0,B
0.74,266681.0,B
0.768,266873.0,B
0.796,267072.0,B
0.756,267261.0,B
0.756,267450.0,B
0.768,267642.0,B
0.752,267830.0,B
0.728,268012.0,B
0.748,268199.0,B
0.76,268389.0,B
0.78,268584.0,B
0.756,268773.0,B
0.748,268960.0,B
0.756,269149.0,B
0.744,269335.0,B
0.788,269532.0,B
0.776,269726.0,B
0.696,269900.0,B
0.788,270097.0,B
0.768,270289.0,B
0.756,270478.0,B
0.752,270666.0,B
0.764,270857.0,B
0.728,271039.0,B
0.688,271211.0,B
0.792,271409.0,B
0.804,271610.0,B
0.776,271804.0,B
0.748,271991.0,B
0.744,272177.0,B
0.736,272361.0,B
0.764,272552.0,B
0.732,272735.0,B
0.784,272931.0,B
0.736,273115.0,B
0.74,273300.0,B
0.78,273495.0,B
0.756,273684.0,B
0.768,273876.0,B
0.744,274062.0,B
0.744,274248.0,B
0.748,274435.0,B
0.764,274626.0,B
0.756,274815.0,B
0.752,275003.0,B
0.692,275176.0,B
0.772,275369.0,B
0.772,275562.0,B
0.764,275753.0,B
0.752,275941.0,B
0.732,276124.0,B
0.74,276309.0,B
0.756,276498.0,B
0.776,276692.0,B
0.752,276880.0,B
0.756,277069.0,B
0.748,277256.0,B
0.748,277443.0,B
0.76,277633.0,B
0.76,277823.0,B
0.74,278008.0,B
0.724,278189.0,B
0.748,278376.0,B
0.748,278563.0,B
0.764,278754.0,B
0.748,278941.0,B
0.752,279129.0,B
0.74,279314.0,B
0.748,279501.0,B
0.768,279693.0,B
0.74,279878.0,B
0.752,280066.0,B
0.736,280250.0,B
0.748,280437.0,B
0.756,280626.0,B
0.764,280817.0,B
0.752,281005.0,B
0.72,281185.0,B
0.764,281376.0,B
0.748,281563.0,B
0.776,281757.0,B
0.772,281950.0,B
0.74,282135.0,B
0.752,282323.0,B
0.76,282513.0,B
0.764,282704.0,B
0.736,282888.0,B
0.796,283087.0,B
0.736,283271.0,B
0.76,283461.0,B
0.764,283652.0,B
0.776,283846.0,B
0.76,284036.0,B
0.744,284222.0,B
0.764,284413.0,B
0.756,284602.0,B
0.78,284797.0,B
0.748,284984.0,B
0.752,285172.0,B
0.728,285354.0,B
0.748,285541.0,B
0.768,285733.0,B
0.756,285922.0,B
0.756,286111.0,B
0.744,286297.0,B
0.764,286488.0,B
0.76,286678.0,B
0.76,286868.0,B
0.708,287045.0,B
0.784,287241.0,B
0.756,287430.0,B
0.744,287616.0,B
0.764,287807.0,B
0.752,287995.0,B
0.724,288176.0,B
0.74,288361.0,B
0.74,288546.0,B
0.748,288733.0,B
0.768,288925.0,B
0.728,289107.0,B
0.736,289291.0,B
0.752,289479.0,B
0.752,289667.0,B
0.752,289855.0,B
0.756,290044.0,B
0.736,290228.0,B
0.732,290411.0,B
0.736,290595.0,B
0.744,290781.0,B
0.748,290968.0,B
0.724,291149.0,B
0.736,291333.0,B
0.728,291515.0,B
0.744,291701.0,B
1.496,292075.0,B
0.748,292262.0,B
0.74,292447.0,B
0.74,292632.0,B
0.72,292812.0,B
0.76,293002.0,B
0.784,293198.0,B
0.72,293378.0,B
0.756,293567.0,B
0.756,293756.0,B
0.756,293945.0,B
0.74,294130.0,B
0.744,294316.0,B
0.72,294496.0,B
0.748,294683.0,B
0.76,294873.0,B
0.752,295061.0,B
0.736,295245.0,B
0.736,295429.0,B
0.732,295612.0,B
0.732,295795.0,B
0.764,295986.0,B
0.732,296169.0,B
0.724,296350.0,B
0.736,296534.0,B
0.748,296721.0,B
0.74,296906.0,B
0.748,297093.0,B
0.728,297275.0,B
0.704,297451.0,B
0.744,297637.0,B
0.744,297823.0,B
0.748,298010.0,B
0.74,298195.0,B
0.732,298378.0,B
0.728,298560.0,B
0.716,298739.0,B
0.756,298928.0,B
0.72,299108.0,B
0.728,299290.0,B
0.724,299471.0,B
0.728,299653.0,B
0.74,299838.0,B
0.744,300024.0,B
0.744,300210.0,B
0.716,300389.0,B
0.456,300503.0,B
0.76,300693.0,B
0.848,300905.0,B
0.82,301110.0,B
0.744,301296.0,B
0.732,301479.0,B
0.728,301661.0,B
0.76,301851.0,B
0.732,302034.0,B
0.736,302218.0,B
0.74,302403.0,B
0.72,302583.0,B
0.748,302770.0,B
0.764,302961.0,B
0.764,303152.0,B
0.748,303339.0,B
0.744,303525.0,B
0.736,303709.0,B
0.76,303899.0,B
0.756,304088.0,B
0.744,304274.0,B
0.74,304459.0,B
0.748,304646.0,B
0.748,304833.0,B
0.764,305024.0,B
0.732,305207.0,B
0.748,305394.0,B
0.716,305573.0,B
0.748,305760.0,B
0.744,305946.0,B
0.76,306136.0,B
0.736,306320.0,B
0.74,306505.0,B
0.74,306690.0,B
0.74,306875.0,B
0.748,307062.0,B
0.748,307249.0,B
0.716,307428.0,B
0.716,307607.0,B
0.74,307792.0,B
0.744,307978.0,B
0.764,308169.0,B
0.74,308354.0,B
0.744,308540.0,B
0.748,308727.0,B
0.76,308917.0,B
0.764,309108.0,B
0.752,309296.0,B
0.736,309480.0,B
0.74,309665.0,B
0.752,309853.0,B
0.772,310046.0,B
0.74,310231.0,B
0.744,310417.0,B
0.728,310599.0,B
0.752,310787.0,B
0.736,310971.0,B
0.768,311163.0,B
0.744,311349.0,B
0.728,311531.0,B
0.752,311719.0,B
0.764,311910.0,B
0.756,312099.0,B
0.76,312289.0,B
0.74,312474.0,B
0.74,312659.0,B
0.736,312843.0,B
0.776,313037.0,B
0.752,313225.0,B
0.756,313414.0,B
0.744,313600.0,B
0.736,313784.0,B
0.752,313972.0,B
0.764,314163.0,B
0.732,314346.0,B
0.74,314531.0,B
0.748,314718.0,B
0.748,314905.0,B
0.768,315097.0,B
0.764,315288.0,B
0.704,315464.0,B
0.768,315656.0,B
0.78,315851.0,B
0.768,316043.0,B
0.744,316229.0,B
0.76,316419.0,B
0.736,316603.0,B
0.744,316789.0,B
0.764,316980.0,B
0.764,317171.0,B
0.74,317356.0,B
0.748,317543.0,B
0.788,317740.0,B
0.752,317928.0,B
0.752,318116.0,B
0.736,318300.0,B
0.748,318487.0,B
0.744,318673.0,B
0.46,318788.0,B
0.816,318992.0,B
0.892,319215.0,B
0.78,319410.0,B
0.732,319593.0,B
0.716,319772.0,B
0.76,319962.0,B
0.752,320150.0,B
0.768,320342.0,B
0.748,320529.0,B
0.736,320713.0,B
0.46,320828.0,B
0.856,321042.0,B
0.864,321258.0,B
0.76,321448.0,B
0.724,321629.0,B
0.74,321814.0,B
0.744,322000.0,B
0.768,322192.0,B
0.76,322382.0,B
0.736,322566.0,B
0.744,322752.0,B
0.748,322939.0,N
0.764,323130.0,N
0.76,323320.0,N
0.756,323509.0,N
0.744,323695.0,N
0.74,323880.0,N
0.776,324074.0,N
0.788,324271.0,N
0.768,324463.0,N
0.748,324650.0,N
0.756,324839.0,N
0.764,325030.0,N
0.804,325231.0,N
0.78,325426.0,N
0.768,325618.0,N
0.764,325809.0,N
0.772,326002.0,N
0.788,326199.0,N
0.788,326396.0,N
0.768,326588.0,N
0.752,326776.0,N
0.76,326966.0,N
0.788,327163.0,N
0.78,327358.0,N
0.78,327553.0,N
0.764,327744.0,N
0.768,327936.0,N
0.788,328133.0,N
0.784,328329.0,N
0.776,328523.0,N
0.46,328638.0,N
0.876,328857.0,N
0.888,329079.0,N
0.812,329282.0,N
0.788,329479.0,N
0.764,329670.0,N
0.792,329868.0,N
0.788,330065.0,N
0.792,330263.0,N
0.796,330462.0,N
0.768,330654.0,N
0.772,330847.0,N
0.776,331041.0,N
0.8,331241.0,N
0.78,331436.0,N
0.764,331627.0,N
0.768,331819.0,N
0.764,332010.0,N
0.772,332203.0,N
0.788,332400.0,N
0.748,332587.0,N
0.768,332779.0,N
0.776,332973.0,N
0.776,333167.0,N
0.8,333367.0,N
0.784,333563.0,N
0.464,333679.0,N
0.852,333892.0,N
0.7,334067.0,N
0.952,334305.0,N
0.748,334492.0,N
0.808,334694.0,N
0.768,334886.0,N
0.764,335077.0,N
0.78,335272.0,N
0.792,335470.0,N
0.764,335661.0,N
0.46,335776.0,N
0.844,335987.0,N
0.924,336218.0,N
0.808,336420.0,N
0.768,336612.0,N
0.768,336804.0,N
0.776,336998.0,N
0.78,337193.0,N
0.792,337391.0,N
0.776,337585.0,N
0.78,337780.0,N
0.772,337973.0,N
0.776,338167.0,N
0.8,338367.0,N
1.552,338755.0,N
0.776,338949.0,N
0.772,339142.0,N
0.796,339341.0,N
0.788,339538.0,N
0.772,339731.0,N
0.772,339924.0,N
0.792,340122.0,N
0.472,340240.0,N
0.832,340448.0,N
0.928,340680.0,N
0.768,340872.0,N
0.756,341061.0,N
0.792,341259.0,N
0.792,341457.0,N
0.808,341659.0,N
0.764,341850.0,N
0.78,342045.0,N
0.756,342234.0,N
0.844,342445.0,N
0.776,342639.0,N
0.776,342833.0,N
0.768,343025.0,N
0.764,343216.0,N
0.808,343418.0,N
0.78,343613.0,N
0.78,343808.0,N
0.764,343999.0,N
0.764,344190.0,N
0.8,344390.0,N
0.792,344588.0,N
0.76,344778.0,N
0.46,344893.0,N
0.824,345099.0,N
0.916,345328.0,N
0.808,345530.0,N
0.78,345725.0,N
0.76,345915.0,N
0.752,346103.0,N
0.784,346299.0,N
0.772,346492.0,N
0.788,346689.0,N
0.748,346876.0,N
0.752,347064.0,N
0.776,347258.0,N
0.796,347457.0,N
0.784,347653.0,N
0.76,347843.0,N
0.768,348035.0,N
0.768,348227.0,N
0.764,348418.0,N
0.788,348615.0,N
0.768,348807.0,N
0.74,348992.0,N
0.776,349186.0,N
0.772,349379.0,N
0.792,349577.0,N
0.776,349771.0,N
0.78,349966.0,N
0.772,350159.0,N
0.784,350355.0,N
0.772,350548.0,N
0.828,350755.0,N
0.772,350948.0,N
0.768,351140.0,N
0.78,351335.0,N
0.784,351531.0,N
0.796,351730.0,N
0.772,351923.0,N
0.772,352116.0,N
0.796,352315.0,N
0.796,352514.0,N
0.788,352711.0,N
0.472,352829.0,N
0.868,353046.0,N
0.9,353271.0,N
0.812,353474.0,N
0.804,353675.0,N
0.776,353869.0,N
0.776,354063.0,N
0.776,354257.0,N
0.8,354457.0,N
0.804,354658.0,N
0.768,354850.0,N
0.792,355048.0,N
0.788,355245.0,N
0.784,355441.0,N
0.808,355643.0,N
0.784,355839.0,N
0.788,356036.0,N
0.784,356232.0,N
0.788,356429.0,N
0.212,356482.0,N
0.58,356627.0,N
0.78,356822.0,N
0.76,357012.0,N
0.772,357205.0,N
0.772,357398.0,N
0.808,357600.0,N
0.784,357796.0,N
0.776,357990.0,N
0.46,358105.0,N
0.824,358311.0,N
0.928,358543.0,N
0.828,358750.0,N
0.764,358941.0,N
0.768,359133.0,N
0.78,359328.0,N
0.78,359523.0,N
0.812,359726.0,N
0.788,359923.0,N
0.764,360114.0,N
0.784,360310.0,N
0.796,360509.0,N
0.796,360708.0,N
0.8,360908.0,N
0.788,361105.0,N
0.768,361297.0,N
0.76,361487.0,N
0.852,361700.0,N
0.788,361897.0,N
0.784,362093.0,N
0.776,362287.0,N
0.792,362485.0,N
0.828,362692.0,N
0.808,362894.0,N
0.78,363089.0,N
0.804,363290.0,N
0.804,363491.0,N
0.804,363692.0,N
0.812,363895.0,N
0.788,364092.0,N
0.792,364290.0,N
0.812,364493.0,N
0.8,364693.0,N
0.808,364895.0,N
0.792,365093.0,N
0.796,365292.0,N
0.8,365492.0,N
0.824,365698.0,N
0.824,365904.0,N
0.8,366104.0,N
0.792,366302.0,N
0.82,366507.0,N
0.828,366714.0,N
0.82,366919.0,N
0.804,367120.0,N
0.804,367321.0,N
0.828,367528.0,N
0.828,367735.0,N
0.824,367941.0,N
0.8,368141.0,N
0.804,368342.0,N
0.592,368490.0,N
1.072,368758.0,N
0.812,368961.0,N
0.816,369165.0,N
0.8,369365.0,N
0.812,369568.0,N
0.836,369777.0,N
0.808,369979.0,N
0.808,370181.0,N
0.812,370384.0,N
0.8,370584.0,N
0.836,370793.0,N
0.58,370938.0,N
1.056,371202.0,N
0.828,371409.0,N
0.816,371613.0,N
0.82,371818.0,N
0.832,372026.0,N
0.788,372223.0,N
0.788,372420.0,N
0.804,372621.0,N
0.832,372829.0,N
0.808,373031.0,N
0.804,373232.0,N
0.808,373434.0,N
0.808,373636.0,N
0.844,373847.0,N
0.812,374050.0,N
0.796,374249.0,N
0.792,374447.0,N
0.82,374652.0,N
0.82,374857.0,N
0.812,375060.0,N
0.788,375257.0,N
0.784,375453.0,N
0.8,375653.0,N
0.8,375853.0,N
0.792,376051.0,N
0.784,376247.0,N
0.776,376441.0,N
0.788,376638.0,N
0.808,376840.0,N
0.8,377040.0,N
0.784,377236.0,N
0.792,377434.0,N
0.796,377633.0,N
0.812,377836.0,N
0.804,378037.0,N
0.78,378232.0,N
0.776,378426.0,N
0.796,378625.0,N
0.8,378825.0,N
0.796,379024.0,N
0.792,379222.0,N
0.78,379417.0,N
0.808,379619.0,N
0.82,379824.0,N
0.808,380026.0,N
0.8,380226.0,N
0.8,380426.0,N
0.816,380630.0,N
0.812,380833.0,N
0.816,381037.0,N
0.776,381231.0,N
0.776,381425.0,N
0.8,381625.0,N
0.808,381827.0,N
0.824,382033.0,N
0.796,382232.0,N
0.796,382431.0,N
0.812,382634.0,N
0.824,382840.0,N
0.82,383045.0,N
0.796,383244.0,N
0.804,383445.0,N
0.784,383641.0,N
0.672,383809.0,N
0.96,384049.0,N
0.804,384250.0,N
0.784,384446.0,N
0.804,384647.0,N
0.808,384849.0,N
0.82,385054.0,N
0.804,385255.0,N
0.788,385452.0,N
0.816,385656.0,N
0.796,385855.0,N
0.82,386060.0,N
0.788,386257.0,N
0.78,386452.0,N
0.812,386655.0,N
0.812,386858.0,N
0.816,387062.0,N
0.8,387262.0,N
0.784,387458.0,N
0.816,387662.0,N
0.82,387867.0,N
0.828,388074.0,N
0.808,388276.0,N
0.8,388476.0,N
0.828,388683.0,N
0.82,388888.0,N
0.836,389097.0,N
0.796,389296.0,N
0.808,389498.0,N
0.812,389701.0,N
0.824,389907.0,N
0.832,390115.0,N
0.816,390319.0,N
0.828,390526.0,N
0.816,390730.0,N
0.844,390941.0,N
0.84,391151.0,N
0.82,391356.0,N
0.828,391563.0,N
0.816,391767.0,N
0.852,391980.0,N
0.824,392186.0,N
0.812,392389.0,N
0.8,392589.0,N
0.804,392790.0,N
0.844,393001.0,N
0.852,393214.0,N
0.828,393421.0,N
0.82,393626.0,N
0.844,393837.0,N
0.856,394051.0,N
0.852,394264.0,N
0.828,394471.0,N
0.84,394681.0,N
0.852,394894.0,N
0.856,395108.0,N
0.852,395321.0,N
0.836,395530.0,N
0.856,395744.0,N
0.872,395962.0,N
0.864,396178.0,N
0.864,396394.0,N
0.848,396606.0,N
0.86,396821.0,N
0.888,397043.0,N
0.872,397261.0,N
0.86,397476.0,N
0.868,397693.0,N
0.876,397912.0,N
0.884,398133.0,N
0.872,398351.0,N
0.876,398570.0,N
0.868,398787.0,N
0.884,399008.0,N
0.892,399231.0,N
0.868,399448.0,N
0.872,399666.0,N
0.884,399887.0,N
0.896,400111.0,N
0.88,400331.0,N
0.86,400546.0,N
0.884,400767.0,N
0.884,400988.0,N
0.892,401211.0,N
0.876,401430.0,N
0.868,401647.0,N
0.888,401869.0,N
0.884,402090.0,N
0.884,402311.0,N
0.876,402530.0,N
0.86,402745.0,N
0.876,402964.0,N
0.908,403191.0,N
0.872,403409.0,N
0.864,403625.0,N
0.888,403847.0,N
0.88,404067.0,N
0.896,404291.0,N
0.88,404511.0,N
0.856,404725.0,N
0.904,404951.0,N
0.896,405175.0,N
0.872,405393.0,N
0.88,405613.0,N
0.864,405829.0,N
0.884,406050.0,N
0.9,406275.0,N
0.868,406492.0,N
0.876,406711.0,N
0.892,406934.0,N
0.908,407161.0,N
0.604,407312.0,N
1.164,407603.0,N
0.888,407825.0,N
0.88,408045.0,N
0.516,408174.0,N
0.972,408417.0,N
0.748,408604.0,N
1.16,408894.0,N
0.892,409117.0,N
0.868,409334.0,N
0.756,409523.0,N
0.992,409771.0,N
0.872,409989.0,N
0.9,410214.0,N
0.748,410401.0,N
0.988,410648.0,N
0.884,410869.0,N
0.876,411088.0,N
0.892,411311.0,N
0.892,411534.0,N
0.872,411752.0,N
0.892,411975.0,N
0.916,412204.0,N
0.904,412430.0,N
0.88,412650.0,N
0.896,412874.0,N
0.92,413104.0,N
0.904,413330.0,N
0.904,413556.0,N
0.504,413682.0,N
1.0,413932.0,N
1.036,414191.0,N
0.928,414423.0,N
0.888,414645.0,N
0.896,414869.0,N
0.924,415100.0,N
0.924,415331.0,N
0.904,415557.0,N
0.908,415784.0,N
0.908,416011.0,N
0.916,416240.0,N
0.928,416472.0,N
0.9,416697.0,N
0.892,416920.0,N
0.928,417152.0,N
0.936,417386.0,N
0.908,417613.0,N
0.9,417838.0,N
0.92,418068.0,N
0.924,418299.0,N
0.916,418528.0,N
0.908,418755.0,N
0.908,418982.0,N
0.92,419212.0,N
0.932,419445.0,N
0.908,419672.0,N
0.884,419893.0,N
0.936,420127.0,N
0.924,420358.0,N
0.908,420585.0,N
0.884,420806.0,N
0.88,421026.0,N
0.92,421256.0,N
0.884,421477.0,N
0.892,421700.0,N
0.892,421923.0,N
0.904,422149.0,N
0.892,422372.0,N
0.888,422594.0,N
0.872,422812.0,N
0.892,423035.0,N
0.896,423259.0,N
0.908,423486.0,N
0.9,423711.0,N
0.888,423933.0,N
0.9,424158.0,N
0.908,424385.0,N
0.884,424606.0,N
0.876,424825.0,N
0.872,425043.0,N
0.884,425264.0,N
0.876,425483.0,N
0.872,425701.0,N
0.86,425916.0,N
0.884,426137.0,N
0.904,426363.0,N
0.896,426587.0,N
0.872,426805.0,N
0.888,427027.0,N
0.912,427255.0,N
0.896,427479.0,N
0.908,427706.0,N
0.892,427929.0,N
0.908,428156.0,N
0.932,428389.0,N
0.912,428617.0,N
0.892,428840.0,N
0.92,429070.0,N
0.92,429300.0,N
0.936,429534.0,N
0.908,429761.0,N
0.912,429989.0,N
0.936,430223.0,N
0.928,430455.0,N
0.936,430689.0,N
0.904,430915.0,N
0.912,431143.0,N
0.948,431380.0,N
0.912,431608.0,N
0.916,431837.0,N
0.912,432065.0,N
0.924,432296.0,N
0.936,432530.0,N
0.92,432760.0,N
0.904,432986.0,N
0.916,433215.0,N
0.904,433441.0,N
0.892,433664.0,N
0.896,433888.0,N
0.924,434119.0,N
0.928,434351.0,N
0.916,434580.0,N
0.932,434813.0,N
0.908,435040.0,N
0.912,435268.0,N
0.94,435503.0,N
0.92,435733.0,N
0.904,435959.0,N
0.924,436190.0,N
0.924,436421.0,N
0.94,436656.0,N
0.504,436782.0,N
0.92,437012.0,N
1.02,437267.0,N
1.008,437519.0,N
0.928,437751.0,N
0.896,437975.0,N
0.916,438204.0,N
0.92,438434.0,N
0.916,438663.0,N
0.912,438891.0,N
0.508,439018.0,N
0.916,439247.0,N
1.056,439511.0,N
0.964,439752.0,N
0.912,439980.0,N
0.896,440204.0,N
0.924,440435.0,N
0.932,440668.0,N
0.892,440891.0,N
0.888,441113.0,N
0.896,441337.0,N
0.928,441569.0,N
0.928,441801.0,N
0.904,442027.0,N
0.924,442258.0,N
0.94,442493.0,N
0.92,442723.0,N
0.916,442952.0,N
0.908,443179.0,N
0.908,443406.0,N
0.912,443634.0,N
0.924,443865.0,N
0.916,444094.0,N
0.916,444323.0,N
0.944,444559.0,N
0.936,444793.0,N
0.5,444918.0,N
0.944,445154.0,N
1.064,445420.0,N
0.972,445663.0,N
0.916,445892.0,N
0.916,446121.0,N
0.924,446352.0,N
0.94,446587.0,N
0.924,446818.0,N
0.924,447049.0,N
0.92,447279.0,N
0.932,447512.0,N
0.948,447749.0,N
0.92,447979.0,N
0.504,448105.0,N
0.936,448339.0,N
1.04,448599.0,N
1.016,448853.0,N
0.916,449082.0,N
0.904,449308.0,N
0.928,449540.0,N
0.924,449771.0,N
0.912,449999.0,N
0.936,450233.0,N
0.944,450469.0,N
0.956,450708.0,N
0.92,450938.0,N
0.896,451162.0,N
0.904,451388.0,N
0.944,451624.0,N
0.952,451862.0,N
0.908,452089.0,N
0.936,452323.0,N
0.956,452562.0,N
0.944,452798.0,N
0.936,453032.0,N
0.948,453269.0,N
0.952,453507.0,N
0.956,453746.0,N
0.936,453980.0,N
0.928,454212.0,N
0.928,454444.0,N
0.952,454682.0,N
0.912,454910.0,N
0.908,455137.0,N
0.932,455370.0,N
0.928,455602.0,N
0.956,455841.0,N
0.924,456072.0,N
0.92,456302.0,N
0.948,456539.0,N
0.952,456777.0,N
0.924,457008.0,N
0.92,457238.0,N
0.936,457472.0,N
0.52,457602.0,N
0.952,457840.0,N
1.004,458091.0,N
1.0,458341.0,N
0.96,458581.0,N
0.52,458711.0,N
0.948,458948.0,N
1.0,459198.0,N
0.988,459445.0,N
0.908,459672.0,N
0.924,459903.0,N
0.924,460134.0,N
0.916,460363.0,N
0.94,460598.0,N
0.944,460834.0,N
0.932,461067.0,N
0.928,461299.0,N
0.944,461535.0,N
0.96,461775.0,N
0.936,462009.0,N
0.5,462134.0,N
0.936,462368.0,N
1.036,462627.0,N
1.032,462885.0,N
0.952,463123.0,N
0.92,463353.0,N
0.964,463594.0,N
0.952,463832.0,N
0.944,464068.0,N
0.916,464297.0,N
0.944,464533.0,N
0.952,464771.0,N
0.924,465002.0,N
0.924,465233.0,N
0.932,465466.0,N
0.964,465707.0,N
0.952,465945.0,N
0.936,466179.0,N
0.936,466413.0,N
0.944,466649.0,N
0.94,466884.0,N
0.94,467119.0,N
0.92,467349.0,N
0.928,467581.0,N
0.936,467815.0,N
0.916,468044.0,N
0.924,468275.0,N
0.916,468504.0,N
0.952,468742.0,N
0.944,468978.0,N
0.932,469211.0,N
0.924,469442.0,N
0.928,469674.0,N
0.932,469907.0,N
0.9,470132.0,N
0.896,470356.0,N
0.94,470591.0,N
0.936,470825.0,N
0.936,471059.0,N
0.928,471291.0,N
0.924,471522.0,N
0.94,471757.0,N
0.944,471993.0,N
0.92,472223.0,N
0.932,472456.0,N
0.948,472693.0,N
0.952,472931.0,N
0.928,473163.0,N
0.916,473392.0,N
0.684,473563.0,N
1.196,473862.0,N
0.908,474089.0,N
0.904,474315.0,N
0.92,474545.0,N
0.944,474781.0,N
0.928,475013.0,N
0.936,475247.0,N
0.912,475475.0,N
0.94,475710.0,N
0.956,475949.0,N
0.928,476181.0,N
0.932,476414.0,N
0.932,476647.0,N
0.944,476883.0,N
0.932,477116.0,N
0.9,477341.0,N
0.896,477565.0,N
0.944,477801.0,N
0.952,478039.0,N
0.936,478273.0,N
0.508,478400.0,N
0.572,478543.0,N
1.352,478881.0,N
1.076,479150.0,N
0.888,479372.0,N
0.908,479599.0,N
0.94,479834.0,N
0.948,480071.0,N
0.912,480299.0,N
0.928,480531.0,N
0.936,480765.0,N
0.828,480972.0,N
1.072,481240.0,N
0.888,481462.0,N
0.912,481690.0,N
0.94,481925.0,N
0.948,482162.0,N
0.516,482291.0,N
0.916,482520.0,N
1.024,482776.0,N
1.02,483031.0,N
0.96,483271.0,N
0.936,483505.0,N
0.924,483736.0,N
0.94,483971.0,N
0.94,484206.0,N
0.92,484436.0,N
0.924,484667.0,N
0.94,484902.0,N
0.948,485139.0,N
0.928,485371.0,N
0.924,485602.0,N
0.952,485840.0,N
0.94,486075.0,N
0.944,486311.0,N
0.504,486437.0,N
0.916,486666.0,N
1.04,486926.0,N
1.012,487179.0,N
0.928,487411.0,N
0.924,487642.0,N
0.936,487876.0,N
0.952,488114.0,N
0.94,488349.0,N
0.936,488583.0,N
0.94,488818.0,N
0.52,488948.0,N
0.944,489184.0,N
1.012,489437.0,N
0.992,489685.0,N
0.94,489920.0,N
0.928,490152.0,N
0.888,490374.0,N
0.908,490601.0,N
0.916,490830.0,N
0.956,491069.0,N
0.908,491296.0,N
0.868,491513.0,N
0.9,491738.0,N
0.892,491961.0,N
0.92,492191.0,N
0.896,492415.0,N
0.876,492634.0,N
0.9,492859.0,N
0.9,493084.0,N
0.904,493310.0,N
0.864,493526.0,N
0.836,493735.0,N
0.896,493959.0,N
0.896,494183.0,N
0.856,494397.0,N
0.86,494612.0,N
0.848,494824.0,N
0.884,495045.0,N
0.876,495264.0,N
0.828,495471.0,N
0.852,495684.0,N
0.848,495896.0,N
0.856,496110.0,N
0.852,496323.0,N
0.836,496532.0,N
0.832,496740.0,N
0.856,496954.0,N
0.86,497169.0,N
0.856,497383.0,N
0.828,497590.0,N
0.848,497802.0,N
0.86,498017.0,N
0.86,498232.0,N
0.836,498441.0,N
0.836,498650.0,N
0.836,498859.0,N
0.844,499070.0,N
0.848,499282.0,N
0.828,499489.0,N
0.82,499694.0,N
0.844,499905.0,N
0.836,500114.0,N
0.824,500320.0,N
0.82,500525.0,N
0.82,500730.0,N
0.872,500948.0,N
0.868,501165.0,N
0.832,501373.0,N
0.836,501582.0,N
0.816,501786.0,N
0.832,501994.0,N
0.86,502209.0,N
0.828,502416.0,N
0.82,502621.0,N
0.832,502829.0,N
0.844,503040.0,N
0.836,503249.0,N
0.848,503461.0,N
0.812,503664.0,N
0.836,503873.0,N
0.824,504079.0,N
0.84,504289.0,N
0.828,504496.0,N
0.816,504700.0,N
0.812,504903.0,N
0.828,505110.0,N
0.816,505314.0,N
0.812,505517.0,N
0.808,505719.0,N
0.82,505924.0,N
0.832,506132.0,N
0.824,506338.0,N
0.792,506536.0,N
0.812,506739.0,N
0.808,506941.0,N
0.82,507146.0,N
0.824,507352.0,N
0.824,507558.0,N
0.812,507761.0,N
0.84,507971.0,N
0.832,508179.0,N
0.816,508383.0,N
0.816,508587.0,N
0.8,508787.0,N
0.808,508989.0,N
0.82,509194.0,N
0.836,509403.0,N
0.816,509607.0,N
0.824,509813.0,N
0.816,510017.0,N
0.82,510222.0,N
0.82,510427.0,N
0.784,510623.0,N
0.808,510825.0,N
0.816,511029.0,N
0.816,511233.0,N
0.796,511432.0,N
0.804,511633.0,N
0.784,511829.0,N
0.784,512025.0,N
0.816,512229.0,N
0.808,512431.0,N
0.792,512629.0,N
0.8,512829.0,N
0.788,513026.0,N
0.82,513231.0,N
0.808,513433.0,N
0.792,513631.0,N
0.764,513822.0,N
0.796,514021.0,N
0.8,514221.0,N
0.8,514421.0,N
0.788,514618.0,N
0.768,514810.0,N
0.78,515005.0,N
0.796,515204.0,N
0.776,515398.0,N
0.796,515597.0,N
0.772,515790.0,N
0.776,515984.0,N
0.8,516184.0,N
0.824,516390.0,N
0.792,516588.0,N
0.772,516781.0,N
0.768,516973.0,N
0.784,517169.0,N
0.792,517367.0,N
0.788,517564.0,N
0.764,517755.0,N
0.784,517951.0,N
0.78,518146.0,N
0.78,518341.0,N
0.78,518536.0,N
0.776,518730.0,N
0.76,518920.0,N
0.784,519116.0,N
0.772,519309.0,N
0.796,519508.0,N
0.772,519701.0,N
0.76,519891.0,N
0.76,520081.0,N
0.788,520278.0,N
0.784,520474.0,N
0.78,520669.0,N
0.768,520861.0,N
0.78,521056.0,N
0.772,521249.0,N
0.796,521448.0,N
