"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"208","07910","2354276","2365643","43","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"209","07910","2365643","2377033","43","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"210","07910","2377033","2388289","43","45.024","FALSE","0","0","0","0","0.953488372093023","0.0232558139534884","0.0232558139534884","0","0"
"211","07910","2388289","2399692","43","45.612","FALSE","0","0.0232558139534884","0","0","0.976744186046512","0","0","0","0"
"212","07910","2399692","2411020","43","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"213","07910","2411020","2422353","43","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"214","07910","2422353","2433624","43","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"215","07910","2433624","2444970","43","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"216","07910","2444970","2456299","43","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"217","07910","2456299","2467802","44","46.012","FALSE","0","0","0","0","1","0","0","0","0"
"218","07910","2467802","2479113","43","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"219","07910","2479113","2490423","43","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"220","07910","2490423","2501724","43","45.204","FALSE","0","0.0232558139534884","0","0","0.930232558139535","0.0232558139534884","0.0232558139534884","0","0"
"221","07910","2501724","2513159","43","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"222","07910","2513159","2524474","43","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"223","07910","2524474","2535757","38","45.132","FALSE","0","0","0.0263157894736842","0.0263157894736842","0.789473684210526","0","0","0.0263157894736842","0.131578947368421"
"224","07910","2535757","2547236","43","45.916","FALSE","0","0.0232558139534884","0","0","0.930232558139535","0.0232558139534884","0.0232558139534884","0","0"
"225","07910","2547236","2558793","47","46.228","FALSE","0.0212765957446809","0","0.0212765957446809","0.0212765957446809","0.765957446808511","0.0638297872340425","0.0212765957446809","0.0638297872340425","0.0212765957446809"
"226","07910","2558793","2570177","42","45.536","FALSE","0.0238095238095238","0.0238095238095238","0","0","0.952380952380952","0","0","0","0"
"227","07910","2570177","2581668","43","45.964","FALSE","0","0","0","0","1","0","0","0","0"
"228","07910","2581668","2593145","43","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"229","07910","2593145","2604613","43","45.872","FALSE","0","0","0","0","1","0","0","0","0"
"230","07910","2604613","2616101","43","45.952","FALSE","0","0.0232558139534884","0","0","0.930232558139535","0.0232558139534884","0.0232558139534884","0","0"
"231","07910","2616101","2627594","43","45.972","FALSE","0","0.0232558139534884","0","0","0.906976744186046","0.0232558139534884","0.0232558139534884","0","0.0232558139534884"
"232","07910","2627594","2638966","42","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"233","07910","2638966","2650325","42","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"234","07910","2650325","2661662","42","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"235","07910","2661662","2672960","42","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"236","07910","2672960","2684234","42","45.096","FALSE","0","0","0","0","1","0","0","0","0"
"237","07910","2684234","2695711","44","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"238","07910","2695711","2707205","46","45.976","FALSE","0","0","0","0","1","0","0","0","0"
"239","07910","2707205","2718559","44","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"240","07910","2718559","2729939","43","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"241","07910","2729939","2741319","45","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"242","07910","2741319","2752597","45","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"243","07910","2752597","2763982","44","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"244","07910","2763982","2775459","43","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"245","07910","2775459","2786773","42","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"246","07910","2786773","2798043","42","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"247","07910","2798043","2809461","42","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"248","07910","2809461","2820717","41","45.024","FALSE","0","0","0","0","0.951219512195122","0.024390243902439","0.024390243902439","0","0"
"249","07910","2820717","2832074","41","45.428","FALSE","0","0.024390243902439","0.024390243902439","0","0.926829268292683","0","0.024390243902439","0","0"
"250","07910","2832074","2843420","41","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"251","07910","2843420","2854796","41","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"252","07910","2854796","2866073","40","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"253","07910","2866073","2877526","41","45.812","FALSE","0","0","0","0","1","0","0","0","0"
"254","07910","2877526","2888958","41","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"255","07910","2888958","2900397","41","45.756","FALSE","0","0.024390243902439","0","0","0.926829268292683","0.024390243902439","0.024390243902439","0","0"
"256","07910","2900397","2911866","41","45.876","FALSE","0","0","0","0","1","0","0","0","0"
"257","07910","2911866","2923387","41","46.084","FALSE","0","0","0","0","1","0","0","0","0"
"258","07910","2923387","2934680","40","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"259","07910","2934680","2945975","40","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"260","07910","2945975","2957295","40","45.28","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"261","07910","2957295","2968609","40","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"262","07910","2968609","2979924","40","45.26","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"263","07910","2979924","2991283","40","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"264","07910","2991283","3002655","40","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"265","07910","3002655","3014017","40","45.448","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"266","07910","3014017","3025350","40","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"267","07910","3025350","3036781","40","45.724","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"268","07910","3036781","3048153","40","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"269","07910","3048153","3059519","40","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"270","07910","3059519","3070998","40","45.916","FALSE","0","0","0","0","1","0","0","0","0"
"271","07910","3070998","3082432","40","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"272","07910","3082432","3093902","40","45.88","FALSE","0","0","0","0","1","0","0","0","0"
"273","07910","3093902","3105347","40","45.78","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"274","07910","3105347","3116841","40","45.976","FALSE","0","0","0","0","1","0","0","0","0"
"275","07910","3116841","3128358","40","46.068","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"276","07910","3128358","3139610","39","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"277","07910","3139610","3150882","39","45.088","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"278","07910","3150882","3162394","40","46.048","FALSE","0","0","0","0","1","0","0","0","0"
"279","07910","3162394","3173824","40","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"280","07910","3173824","3185291","40","45.868","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"281","07910","3185291","3196800","40","46.036","FALSE","0","0","0","0","1","0","0","0","0"
"282","07910","3196800","3208108","39","45.232","FALSE","0","0","0","0","1","0","0","0","0"
"283","07910","3208108","3219529","39","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"284","07910","3219529","3230880","39","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"285","07910","3230880","3242221","39","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"286","07910","3242221","3253721","40","46","FALSE","0","0","0","0","1","0","0","0","0"
"287","07910","3253721","3265081","39","45.44","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"288","07910","3265081","3276359","39","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"289","07910","3276359","3287657","39","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"290","07910","3287657","3299007","39","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"291","07910","3299007","3310293","39","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"292","07910","3310293","3321593","39","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"293","07910","3321593","3332899","39","45.224","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"294","07910","3332899","3344181","39","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"295","07910","3344181","3355506","39","45.3","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"296","07910","3355506","3366854","39","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"297","07910","3366854","3378229","39","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"298","07910","3378229","3389602","39","45.492","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"299","07910","3389602","3400926","39","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"300","07910","3400926","3412282","39","45.424","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"301","07910","3412282","3423622","39","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"302","07910","3423622","3435041","39","45.676","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"303","07910","3435041","3446531","39","45.96","FALSE","0","0","0","0","1","0","0","0","0"
"304","07910","3446531","3457790","38","45.036","FALSE","0","0.0526315789473684","0","0.0263157894736842","0.868421052631579","0.0263157894736842","0.0263157894736842","0","0"
"305","07910","3457790","3469251","39","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"306","07910","3469251","3480553","38","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"307","07910","3480553","3492092","39","46.156","FALSE","0","0","0","0","1","0","0","0","0"
"308","07910","3492092","3503355","38","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"309","07910","3503355","3514630","38","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"310","07910","3514630","3526132","38","46.008","FALSE","0","0","0","0","1","0","0","0","0"
"311","07910","3526132","3537456","38","45.296","FALSE","0","0.0263157894736842","0","0","0.921052631578947","0.0263157894736842","0.0263157894736842","0","0"
"312","07910","3537456","3548849","40","45.572","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"313","07910","3548849","3560294","41","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"314","07910","3560294","3571829","41","46.14","FALSE","0","0.024390243902439","0","0","0.926829268292683","0.024390243902439","0.024390243902439","0","0"
"315","07910","3571829","3583179","39","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"316","07910","3583179","3594460","39","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"317","07910","3594460","3605747","39","45.148","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"318","07910","3605747","3617069","39","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"319","07910","3617069","3628597","40","46.112","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"320","07910","3628597","3639912","39","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"321","07910","3639912","3651298","39","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"322","07910","3651298","3662700","39","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"323","07910","3662700","3674048","39","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"324","07910","3674048","3685461","39","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"325","07910","3685461","3696885","39","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"326","07910","3696885","3708373","39","45.952","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"327","07910","3708373","3719827","39","45.816","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"328","07910","3719827","3731257","39","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"329","07910","3731257","3742724","39","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"330","07910","3742724","3754220","39","45.984","FALSE","0","0","0","0","1","0","0","0","0"
"331","07910","3754220","3765594","39","45.496","FALSE","0","0.0512820512820513","0","0","0.846153846153846","0.0512820512820513","0.0512820512820513","0","0"
"332","07910","3765594","3776967","39","45.492","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"333","07910","3776967","3788440","39","45.892","FALSE","0","0","0","0","1","0","0","0","0"
"334","07910","3788440","3799924","39","45.936","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"335","07910","3799924","3811377","39","45.812","FALSE","0","0","0","0","0.948717948717949","0.0256410256410256","0.0256410256410256","0","0"
"336","07910","3811377","3822824","40","45.788","FALSE","0","0.1","0","0","0.675","0.1","0.075","0.025","0.025"
"337","07910","3822824","3834339","39","46.06","FALSE","0","0","0","0","1","0","0","0","0"
"338","07910","3834339","3845829","39","45.96","FALSE","0","0","0","0","1","0","0","0","0"
"339","07910","3845829","3857236","39","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"340","07910","3857236","3868637","40","45.604","FALSE","0","0.1","0","0.025","0.65","0.1","0.075","0.025","0.025"
"341","07910","3868637","3880043","39","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"342","07910","3880043","3891492","39","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"343","07910","3891492","3902869","39","45.508","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"344","07910","3902869","3914250","39","45.524","FALSE","0","0.102564102564103","0","0","0.692307692307692","0.102564102564103","0.102564102564103","0","0"
"345","07910","3914250","3925594","39","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"346","07910","3925594","3937025","39","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"347","07910","3937025","3948379","39","45.416","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"348","07910","3948379","3959740","39","45.444","FALSE","0","0.0769230769230769","0","0","0.769230769230769","0.0769230769230769","0.0769230769230769","0","0"
"349","07910","3959740","3971087","39","45.388","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"350","07910","3971087","3982360","39","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"351","07910","3982360","3993748","39","45.552","FALSE","0","0.0256410256410256","0","0","0.923076923076923","0.0256410256410256","0.0256410256410256","0","0"
"352","07910","3993748","4005087","38","45.356","FALSE","0","0","0.0263157894736842","0.0263157894736842","0.894736842105263","0","0","0.0263157894736842","0.0263157894736842"
"353","07910","4005087","4016373","38","45.144","FALSE","0","0.0263157894736842","0","0.0263157894736842","0.947368421052632","0","0","0","0"
"354","07910","4016373","4027889","40","46.064","FALSE","0","0","0","0","1","0","0","0","0"
"355","07910","4027889","4039400","40","46.044","FALSE","0","0","0","0","1","0","0","0","0"
"356","07910","4039400","4050907","35","46.028","FALSE","0","0","0.142857142857143","0.114285714285714","0.514285714285714","0","0.0285714285714286","0.114285714285714","0.0857142857142857"
"357","07910","4050907","4062355","40","45.792","FALSE","0","0","0","0","0.95","0.025","0","0.025","0"
"358","07910","4062355","4073767","40","45.648","FALSE","0","0.025","0","0","0.925","0.025","0.025","0","0"
"359","07910","4073767","4085174","40","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"360","07910","4085174","4096667","40","45.972","FALSE","0","0","0","0","1","0","0","0","0"
"361","07910","4096667","4108089","38","45.688","FALSE","0","0.0263157894736842","0.0263157894736842","0.0526315789473684","0.842105263157895","0","0","0.0263157894736842","0.0263157894736842"
"362","07910","4108089","4119563","40","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"363","07910","4119563","4131026","40","45.852","FALSE","0","0","0","0","1","0","0","0","0"
"364","07910","4131026","4142416","40","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"365","07910","4142416","4153922","40","46.024","FALSE","0","0","0","0","1","0","0","0","0"
"366","07910","4153922","4165330","39","45.632","FALSE","0","0","0.0256410256410256","0.0256410256410256","0.923076923076923","0","0","0.0256410256410256","0"
"367","07910","4165330","4176661","40","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"368","07910","4176661","4188026","40","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"369","07910","4188026","4199415","38","45.556","FALSE","0","0","0.0526315789473684","0.0526315789473684","0.815789473684211","0","0","0.0526315789473684","0.0263157894736842"
"370","07910","4199415","4210762","39","45.388","FALSE","0","0","0.0256410256410256","0.0256410256410256","0.923076923076923","0","0","0.0256410256410256","0"
"371","07910","4210762","4222159","40","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"372","07910","4222159","4233545","36","45.544","FALSE","0","0.0277777777777778","0.111111111111111","0.111111111111111","0.5","0.0277777777777778","0.0277777777777778","0.111111111111111","0.0833333333333333"
"373","07910","4233545","4244806","39","45.044","FALSE","0","0.0256410256410256","0","0.0256410256410256","0.948717948717949","0","0","0","0"
"374","07910","4244806","4256126","40","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"375","07910","4256126","4267511","38","45.54","FALSE","0","0","0.0526315789473684","0.0526315789473684","0.868421052631579","0","0","0.0263157894736842","0"
"376","07910","4267511","4278801","35","45.16","FALSE","0","0.0285714285714286","0.142857142857143","0.114285714285714","0.428571428571429","0.0285714285714286","0.0571428571428571","0.114285714285714","0.0857142857142857"
"377","07910","4278801","4290062","38","45.044","FALSE","0","0","0.0526315789473684","0.0526315789473684","0.763157894736842","0","0","0.0789473684210526","0.0526315789473684"
"378","07910","4290062","4301495","41","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"379","07910","4301495","4312785","41","45.16","FALSE","0","0","0","0","0.951219512195122","0.024390243902439","0.024390243902439","0","0"
"380","07910","4312785","4324071","38","45.144","FALSE","0","0.0263157894736842","0.0526315789473684","0.0526315789473684","0.789473684210526","0","0","0.0526315789473684","0.0263157894736842"
"381","07910","4324071","4335585","40","46.056","FALSE","0","0","0.025","0.025","0.925","0","0","0.025","0"
"382","07910","4335585","4346836","40","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"383","07910","4346836","4358317","40","45.924","FALSE","0","0","0.025","0.025","0.925","0","0","0.025","0"
"384","07910","4358317","4369758","40","45.764","FALSE","0","0","0.025","0.025","0.925","0","0","0.025","0"
"385","07910","4369758","4381189","41","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"386","07910","4381189","4392653","39","45.856","FALSE","0","0","0.0256410256410256","0.0512820512820513","0.897435897435897","0","0","0.0256410256410256","0"
"387","07910","4392653","4404096","38","45.772","FALSE","0","0","0.0789473684210526","0.0263157894736842","0.736842105263158","0","0.0526315789473684","0.0263157894736842","0.0789473684210526"
"388","07910","4404096","4415532","41","45.744","FALSE","0","0","0.024390243902439","0","0.951219512195122","0","0","0.024390243902439","0"
"389","07910","4415532","4426912","41","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"390","07910","4426912","4438270","40","45.432","FALSE","0","0","0","0.025","0.975","0","0","0","0"
"391","07910","4438270","4449660","38","45.56","FALSE","0","0.0526315789473684","0.0526315789473684","0.0789473684210526","0.710526315789474","0","0","0.0526315789473684","0.0526315789473684"
"392","07910","4449660","4461023","40","45.452","FALSE","0","0","0.025","0.025","0.925","0","0","0.025","0"
"393","07910","4461023","4472363","41","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"394","07910","4472363","4483954","40","46.364","FALSE","0","0","0.025","0.05","0.9","0","0","0.025","0"
"395","07910","4483954","4495444","40","45.96","FALSE","0","0.025","0.075","0.05","0.675","0.025","0.025","0.075","0.05"
"396","07910","4495444","4506695","40","45.004","FALSE","0","0","0.025","0.025","0.95","0","0","0","0"
"397","07910","4506695","4518071","43","45.504","FALSE","0","0.0232558139534884","0","0","0.906976744186046","0.0232558139534884","0.0232558139534884","0.0232558139534884","0"
"398","07910","4518071","4529555","44","45.936","FALSE","0","0","0","0","1","0","0","0","0"
"399","07910","4529555","4540912","44","45.428","FALSE","0","0.0454545454545455","0.0227272727272727","0","0.795454545454545","0.0681818181818182","0.0681818181818182","0","0"
"400","07910","4540912","4552343","44","45.724","FALSE","0","0.0681818181818182","0","0","0.818181818181818","0.0454545454545455","0.0681818181818182","0","0"
"401","07910","4552343","4563710","44","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"402","07910","4563710","4575132","44","45.688","FALSE","0","0.0909090909090909","0","0","0.681818181818182","0.113636363636364","0.113636363636364","0","0"
"403","07910","4575132","4586492","44","45.44","FALSE","0","0.0227272727272727","0.0227272727272727","0","0.931818181818182","0","0.0227272727272727","0","0"
"404","07910","4586492","4597797","44","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"405","07910","4597797","4609201","44","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"406","07910","4609201","4620643","44","45.768","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"407","07910","4620643","4632006","44","45.452","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"408","07910","4632006","4643347","44","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"409","07910","4643347","4654802","44","45.82","FALSE","0","0.0454545454545455","0","0","0.863636363636364","0.0454545454545455","0.0454545454545455","0","0"
"410","07910","4654802","4666272","44","45.88","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"411","07910","4666272","4677617","44","45.38","FALSE","0","0","0","0","1","0","0","0","0"
"412","07910","4677617","4689120","43","46.012","FALSE","0","0","0","0","1","0","0","0","0"
"413","07910","4689120","4700605","43","45.94","FALSE","0","0.0465116279069767","0","0","0.86046511627907","0.0465116279069767","0.0465116279069767","0","0"
"414","07910","4700605","4711984","42","45.516","FALSE","0","0.0238095238095238","0","0.0238095238095238","0.952380952380952","0","0","0","0"
"415","07910","4711984","4723314","43","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"416","07910","4723314","4734594","42","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"417","07910","4734594","4745867","40","45.092","FALSE","0.025","0.05","0.025","0.025","0.725","0.05","0.05","0.025","0.025"
"418","07910","4745867","4757184","41","45.268","FALSE","0","0","0.024390243902439","0.024390243902439","0.926829268292683","0","0","0.024390243902439","0"
"419","07910","4757184","4768514","42","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"420","07910","4768514","4780019","43","46.02","FALSE","0","0","0","0","1","0","0","0","0"
"421","07910","4780019","4791449","41","45.72","FALSE","0","0.0975609756097561","0.024390243902439","0.024390243902439","0.634146341463415","0.0975609756097561","0.0975609756097561","0.024390243902439","0"
"422","07910","4791449","4802844","42","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"423","07910","4802844","4814403","43","46.236","FALSE","0","0","0","0","0.953488372093023","0.0232558139534884","0.0232558139534884","0","0"
"424","07910","4814403","4825901","41","45.992","FALSE","0","0.0731707317073171","0.0487804878048781","0.0731707317073171","0.658536585365854","0.0487804878048781","0.024390243902439","0.0731707317073171","0"
"425","07910","4825901","4837224","43","45.292","FALSE","0","0","0","0","1","0","0","0","0"
"426","07910","4837224","4848568","44","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"427","07910","4848568","4859997","44","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"428","07910","4859997","4871474","43","45.908","FALSE","0","0.0465116279069767","0","0.0232558139534884","0.883720930232558","0.0232558139534884","0.0232558139534884","0","0"
"429","07910","4871474","4882982","44","46.032","FALSE","0","0","0","0","1","0","0","0","0"
"430","07910","4882982","4894276","42","45.176","FALSE","0","0.0238095238095238","0.0238095238095238","0.0238095238095238","0.857142857142857","0.0238095238095238","0.0238095238095238","0.0238095238095238","0"
"431","07910","4894276","4905785","44","46.036","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"432","07910","4905785","4917054","43","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"433","07910","4917054","4928491","44","45.748","FALSE","0","0","0","0","1","0","0","0","0"
"434","07910","4928491","4939929","44","45.752","FALSE","0","0.0454545454545455","0","0","0.863636363636364","0.0454545454545455","0.0454545454545455","0","0"
"435","07910","4939929","4951319","43","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"436","07910","4951319","4962727","42","45.632","FALSE","0","0.0238095238095238","0","0.0238095238095238","0.952380952380952","0","0","0","0"
"437","07910","4962727","4974138","42","45.644","FALSE","0","0.0238095238095238","0.0238095238095238","0.0238095238095238","0.833333333333333","0.0238095238095238","0.0238095238095238","0.0238095238095238","0.0238095238095238"
"438","07910","4974138","4985588","44","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"439","07910","4985588","4997062","43","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"440","07910","4997062","5008578","41","46.064","FALSE","0","0","0.024390243902439","0.0487804878048781","0.902439024390244","0","0","0.024390243902439","0"
"441","07910","5008578","5019885","42","45.228","FALSE","0","0","0.0476190476190476","0.0238095238095238","0.857142857142857","0","0","0.0476190476190476","0.0238095238095238"
"442","07910","5019885","5031155","42","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"443","07910","5031155","5042436","42","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"444","07910","5042436","5053748","40","45.248","FALSE","0","0.025","0.05","0.05","0.775","0.025","0.025","0.05","0"
"445","07910","5053748","5065093","41","45.38","FALSE","0","0","0.024390243902439","0.024390243902439","0.926829268292683","0","0","0.024390243902439","0"
"446","07910","5065093","5076411","42","45.272","FALSE","0","0","0","0","1","0","0","0","0"
"447","07910","5076411","5087670","42","45.036","FALSE","0","0","0","0","1","0","0","0","0"
"448","07910","5087670","5099173","43","46.012","FALSE","0","0","0","0","1","0","0","0","0"
"449","07910","5099173","5110665","39","45.968","FALSE","0","0.0256410256410256","0.0769230769230769","0.102564102564103","0.666666666666667","0","0","0.0769230769230769","0.0512820512820513"
"450","07910","5110665","5122179","43","46.056","FALSE","0","0","0","0","1","0","0","0","0"
"451","07910","5122179","5133575","43","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"452","07910","5133575","5145018","41","45.772","FALSE","0","0.0487804878048781","0.0487804878048781","0.024390243902439","0.682926829268293","0.0487804878048781","0.0731707317073171","0.024390243902439","0.0487804878048781"
"453","07910","5145018","5156489","42","45.884","FALSE","0","0.0238095238095238","0","0.0238095238095238","0.952380952380952","0","0","0","0"
"454","07910","5156489","5167973","43","45.936","FALSE","0","0","0","0","1","0","0","0","0"
"455","07910","5167973","5179453","43","45.92","FALSE","0","0","0","0","1","0","0","0","0"
"456","07910","5179453","5190879","43","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"457","07910","5190879","5202247","39","45.472","FALSE","0","0","0.102564102564103","0.102564102564103","0.615384615384615","0","0","0.102564102564103","0.0769230769230769"
"458","07910","5202247","5213575","43","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"459","07910","5213575","5224968","41","45.572","FALSE","0","0","0.0487804878048781","0.0487804878048781","0.829268292682927","0","0","0.0487804878048781","0.024390243902439"
"460","07910","5224968","5236304","40","45.344","FALSE","0","0.025","0.05","0.075","0.725","0","0","0.05","0.075"
"461","07910","5236304","5247639","43","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"462","07910","5247639","5258896","42","45.028","FALSE","0","0.0238095238095238","0","0.0238095238095238","0.952380952380952","0","0","0","0"
"463","07910","5258896","5270247","45","45.404","FALSE","0","0","0","0","1","0","0","0","0"
