1.012,313990.0,N
1.008,314242.0,N
0.956,314481.0,N
0.956,314720.0,N
1.0,314970.0,N
0.992,315218.0,N
0.944,315454.0,N
0.956,315693.0,N
0.98,315938.0,N
0.98,316183.0,N
0.96,316423.0,N
0.924,316654.0,N
0.972,316897.0,N
0.944,317133.0,N
0.976,317377.0,N
0.964,317618.0,N
0.956,317857.0,N
0.992,318105.0,N
0.96,318345.0,N
0.936,318579.0,N
0.964,318820.0,N
0.988,319067.0,N
0.984,319313.0,N
0.932,319546.0,N
0.952,319784.0,N
0.992,320032.0,N
0.98,320277.0,N
0.944,320513.0,N
0.952,320751.0,N
1.004,321002.0,N
1.0,321252.0,N
0.976,321496.0,N
0.964,321737.0,N
1.02,321992.0,N
1.028,322249.0,N
0.964,322490.0,N
0.988,322737.0,N
1.012,322990.0,N
1.024,323246.0,N
0.98,323491.0,N
0.968,323733.0,N
1.012,323986.0,N
1.016,324240.0,N
0.976,324484.0,N
0.976,324728.0,N
1.008,324980.0,N
1.024,325236.0,N
0.972,325479.0,N
0.98,325724.0,N
1.004,325975.0,N
1.028,326232.0,N
0.992,326480.0,N
0.968,326722.0,N
1.012,326975.0,N
1.012,327228.0,N
1.004,327479.0,N
0.96,327719.0,N
1.0,327969.0,N
1.024,328225.0,N
0.992,328473.0,N
0.964,328714.0,N
1.012,328967.0,N
1.008,329219.0,N
0.976,329463.0,N
0.94,329698.0,N
0.988,329945.0,N
1.02,330200.0,N
0.996,330449.0,N
0.968,330691.0,N
0.996,330940.0,N
1.032,331198.0,N
1.004,331449.0,N
0.984,331695.0,N
1.004,331946.0,N
1.044,332207.0,N
1.008,332459.0,N
0.996,332708.0,N
1.004,332959.0,N
1.04,333219.0,N
1.004,333470.0,N
0.956,333709.0,N
1.004,333960.0,N
1.008,334212.0,N
1.012,334465.0,N
0.96,334705.0,N
0.984,334951.0,N
1.02,335206.0,N
1.0,335456.0,N
0.968,335698.0,N
0.988,335945.0,N
1.036,336204.0,N
0.984,336450.0,N
0.952,336688.0,N
0.976,336932.0,N
1.016,337186.0,N
1.008,337438.0,N
0.948,337675.0,N
0.964,337916.0,N
1.008,338168.0,N
1.0,338418.0,N
0.98,338663.0,N
0.956,338902.0,N
1.024,339158.0,N
0.992,339406.0,N
0.976,339650.0,N
0.952,339888.0,N
1.0,340138.0,N
1.02,340393.0,N
0.976,340637.0,N
0.98,340882.0,N
0.988,341129.0,N
1.008,341381.0,N
0.996,341630.0,N
0.94,341865.0,N
0.972,342108.0,N
0.996,342357.0,N
0.988,342604.0,N
0.936,342838.0,N
0.96,343078.0,N
1.016,343332.0,N
0.964,343573.0,N
0.952,343811.0,N
0.968,344053.0,N
1.0,344303.0,N
0.98,344548.0,N
0.956,344787.0,N
0.96,345027.0,N
1.004,345278.0,N
0.988,345525.0,N
0.964,345766.0,N
0.956,346005.0,N
1.004,346256.0,N
0.996,346505.0,N
0.976,346749.0,N
0.972,346992.0,N
1.012,347245.0,N
1.004,347496.0,N
0.964,347737.0,N
0.988,347984.0,N
0.996,348233.0,N
1.016,348487.0,N
0.976,348731.0,N
0.972,348974.0,N
1.004,349225.0,N
1.008,349477.0,N
0.988,349724.0,N
0.96,349964.0,N
1.008,350216.0,N
1.012,350469.0,N
0.976,350713.0,N
0.956,350952.0,N
0.992,351200.0,N
1.02,351455.0,N
0.988,351702.0,N
0.968,351944.0,N
1.004,352195.0,N
1.028,352452.0,N
0.992,352700.0,N
0.952,352938.0,N
0.98,353183.0,N
1.012,353436.0,N
0.988,353683.0,N
0.968,353925.0,N
0.976,354169.0,N
1.052,354432.0,N
0.996,354681.0,N
0.968,354923.0,N
1.008,355175.0,N
1.032,355433.0,N
1.02,355688.0,N
0.96,355928.0,N
0.996,356177.0,N
1.028,356434.0,N
1.004,356685.0,N
0.956,356924.0,N
0.996,357173.0,N
1.028,357430.0,N
1.008,357682.0,N
0.96,357922.0,N
0.968,358164.0,N
1.016,358418.0,N
0.996,358667.0,N
0.96,358907.0,N
0.98,359152.0,N
1.012,359405.0,N
1.008,359657.0,N
0.968,359899.0,N
0.996,360148.0,N
1.02,360403.0,N
1.024,360659.0,N
0.984,360905.0,N
0.96,361145.0,N
1.036,361404.0,N
1.008,361656.0,N
0.956,361895.0,N
0.956,362134.0,N
0.996,362383.0,N
0.996,362632.0,N
0.948,362869.0,N
0.96,363109.0,N
0.996,363358.0,N
1.004,363609.0,N
0.984,363855.0,N
0.96,364095.0,N
1.008,364347.0,N
1.024,364603.0,N
1.004,364854.0,N
0.968,365096.0,N
1.008,365348.0,N
1.04,365608.0,N
0.988,365855.0,N
0.98,366100.0,N
1.004,366351.0,N
1.028,366608.0,N
0.992,366856.0,N
0.956,367095.0,N
1.016,367349.0,N
1.024,367605.0,N
0.988,367852.0,N
0.972,368095.0,N
0.988,368342.0,N
1.024,368598.0,N
0.992,368846.0,N
0.976,369090.0,N
0.988,369337.0,N
1.016,369591.0,N
0.988,369838.0,N
0.968,370080.0,N
1.0,370330.0,N
0.992,370578.0,N
0.992,370826.0,N
0.948,371063.0,N
0.98,371308.0,N
1.024,371564.0,N
0.98,371809.0,N
0.96,372049.0,N
0.972,372292.0,N
1.024,372548.0,N
1.004,372799.0,N
0.976,373043.0,N
1.004,373294.0,N
1.04,373554.0,N
1.016,373808.0,N
0.976,374052.0,N
1.008,374304.0,N
1.044,374565.0,N
1.012,374818.0,N
0.976,375062.0,N
0.988,375309.0,N
1.04,375569.0,N
0.988,375816.0,N
0.976,376060.0,N
0.976,376304.0,N
1.016,376558.0,N
1.016,376812.0,N
0.984,377058.0,N
0.968,377300.0,N
1.0,377550.0,N
1.016,377804.0,N
0.96,378044.0,N
0.976,378288.0,N
1.016,378542.0,N
1.008,378794.0,N
0.984,379040.0,N
0.976,379284.0,N
1.012,379537.0,N
1.028,379794.0,N
0.976,380038.0,N
0.972,380281.0,N
1.0,380531.0,N
1.024,380787.0,N
0.984,381033.0,N
0.96,381273.0,N
1.0,381523.0,N
1.016,381777.0,N
0.984,382023.0,N
0.96,382263.0,N
1.012,382516.0,N
1.008,382768.0,N
0.98,383013.0,N
0.964,383254.0,N
0.988,383501.0,N
1.028,383758.0,N
0.972,384001.0,N
0.968,384243.0,N
0.98,384488.0,N
1.016,384742.0,N
0.98,384987.0,N
0.952,385225.0,N
0.988,385472.0,N
1.012,385725.0,N
0.984,385971.0,N
0.952,386209.0,N
0.964,386450.0,N
1.024,386706.0,N
0.988,386953.0,N
0.972,387196.0,N
0.972,387439.0,N
1.028,387696.0,N
1.004,387947.0,N
0.976,388191.0,N
0.968,388433.0,N
1.016,388687.0,N
1.004,388938.0,N
0.964,389179.0,N
0.976,389423.0,N
1.008,389675.0,N
1.008,389927.0,N
0.968,390169.0,N
0.972,390412.0,N
0.992,390660.0,N
0.984,390906.0,N
0.98,391151.0,N
0.936,391385.0,N
0.984,391631.0,N
0.996,391880.0,N
0.944,392116.0,N
0.948,392353.0,N
0.98,392598.0,N
1.004,392849.0,N
0.996,393098.0,N
0.952,393336.0,N
1.012,393589.0,N
1.012,393842.0,N
0.984,394088.0,N
0.972,394331.0,N
0.996,394580.0,N
1.028,394837.0,N
1.004,395088.0,N
0.964,395329.0,N
1.008,395581.0,N
1.028,395838.0,N
0.992,396086.0,N
0.96,396326.0,N
0.992,396574.0,N
1.008,396826.0,N
1.004,397077.0,N
0.952,397315.0,N
0.984,397561.0,N
1.012,397814.0,N
0.988,398061.0,N
0.984,398307.0,N
0.964,398548.0,N
1.02,398803.0,N
1.0,399053.0,N
0.968,399295.0,N
0.968,399537.0,N
1.004,399788.0,N
0.996,400037.0,N
0.944,400273.0,N
0.96,400513.0,N
1.004,400764.0,N
0.996,401013.0,N
0.964,401254.0,N
0.96,401494.0,N
1.02,401749.0,N
1.012,402002.0,N
0.964,402243.0,N
0.964,402484.0,N
1.008,402736.0,N
1.02,402991.0,N
0.968,403233.0,N
0.984,403479.0,N
0.996,403728.0,N
1.024,403984.0,N
0.976,404228.0,N
0.984,404474.0,N
1.008,404726.0,N
1.016,404980.0,N
0.98,405225.0,N
0.968,405467.0,N
0.996,405716.0,N
1.02,405971.0,N
0.984,406217.0,N
0.988,406464.0,N
0.984,406710.0,N
1.02,406965.0,N
0.992,407213.0,N
0.96,407453.0,N
0.98,407698.0,N
1.004,407949.0,N
0.992,408197.0,N
0.952,408435.0,N
0.964,408676.0,N
0.996,408925.0,N
0.992,409173.0,N
0.948,409410.0,N
0.968,409652.0,N
1.012,409905.0,N
1.0,410155.0,N
0.972,410398.0,N
0.964,410639.0,N
1.008,410891.0,N
1.028,411148.0,N
0.968,411390.0,N
0.972,411633.0,N
1.024,411889.0,N
1.008,412141.0,N
0.968,412383.0,N
0.972,412626.0,N
1.02,412881.0,N
0.996,413130.0,N
0.98,413375.0,N
0.972,413618.0,N
1.0,413868.0,N
1.004,414119.0,N
0.976,414363.0,N
0.972,414606.0,N
1.0,414856.0,N
1.0,415106.0,N
0.988,415353.0,N
0.964,415594.0,N
0.988,415841.0,N
1.0,416091.0,N
0.996,416340.0,N
0.952,416578.0,N
0.984,416824.0,N
1.012,417077.0,N
0.972,417320.0,N
0.944,417556.0,N
0.968,417798.0,N
1.012,418051.0,N
0.984,418297.0,N
0.96,418537.0,N
0.96,418777.0,N
1.0,419027.0,N
1.012,419280.0,N
0.964,419521.0,N
0.98,419766.0,N
1.02,420021.0,N
1.012,420274.0,N
0.976,420518.0,N
0.968,420760.0,N
1.032,421018.0,N
1.0,421268.0,N
0.968,421510.0,N
0.976,421754.0,N
1.024,422010.0,N
1.012,422263.0,N
0.952,422501.0,N
0.972,422744.0,N
1.008,422996.0,N
1.004,423247.0,N
0.96,423487.0,N
0.96,423727.0,N
1.0,423977.0,N
0.984,424223.0,N
0.972,424466.0,N
0.952,424704.0,N
1.0,424954.0,N
1.0,425204.0,N
0.96,425444.0,N
0.968,425686.0,N
0.996,425935.0,N
1.06,426200.0,N
0.956,426439.0,N
0.96,426679.0,N
1.0,426929.0,N
1.012,427182.0,N
0.992,427430.0,N
0.956,427669.0,N
1.02,427924.0,N
1.008,428176.0,N
0.988,428423.0,N
0.968,428665.0,N
1.0,428915.0,N
1.024,429171.0,N
0.992,429419.0,N
0.944,429655.0,N
0.988,429902.0,N
1.012,430155.0,N
0.984,430401.0,N
0.94,430636.0,N
0.964,430877.0,N
1.016,431131.0,N
0.992,431379.0,N
0.96,431619.0,N
0.96,431859.0,N
1.012,432112.0,N
0.992,432360.0,N
0.968,432602.0,N
0.964,432843.0,N
1.044,433104.0,N
0.984,433350.0,N
0.952,433588.0,N
0.956,433827.0,N
1.004,434078.0,N
1.004,434329.0,N
0.984,434575.0,N
0.94,434810.0,N
1.0,435060.0,N
1.0,435310.0,N
0.98,435555.0,N
0.96,435795.0,N
0.992,436043.0,N
1.016,436297.0,N
0.976,436541.0,N
0.956,436780.0,N
0.984,437026.0,N
1.012,437279.0,N
0.972,437522.0,N
0.948,437759.0,N
0.972,438002.0,N
1.0,438252.0,N
0.996,438501.0,N
0.94,438736.0,N
0.96,438976.0,N
1.012,439229.0,N
0.996,439478.0,N
0.944,439714.0,N
0.98,439959.0,N
1.0,440209.0,N
0.988,440456.0,N
0.944,440692.0,N
0.964,440933.0,N
0.984,441179.0,N
0.992,441427.0,N
0.948,441664.0,N
0.952,441902.0,N
0.988,442149.0,N
0.98,442394.0,N
0.964,442635.0,N
0.952,442873.0,N
0.992,443121.0,N
1.008,443373.0,N
0.96,443613.0,N
0.972,443856.0,N
0.992,444104.0,N
1.02,444359.0,N
0.976,444603.0,N
0.964,444844.0,N
1.008,445096.0,N
1.004,445347.0,N
0.96,445587.0,N
0.932,445820.0,N
0.956,446059.0,N
0.988,446306.0,N
0.956,446545.0,N
0.948,446782.0,N
0.964,447023.0,N
0.992,447271.0,N
0.988,447518.0,N
0.968,447760.0,N
0.976,448004.0,N
1.004,448255.0,N
1.008,448507.0,N
0.98,448752.0,N
0.976,448996.0,N
1.008,449248.0,N
1.008,449500.0,N
0.988,449747.0,N
0.968,449989.0,N
1.004,450240.0,N
1.016,450494.0,N
0.992,450742.0,N
0.968,450984.0,N
0.996,451233.0,N
1.004,451484.0,N
0.972,451727.0,N
0.968,451969.0,N
0.984,452215.0,N
1.008,452467.0,N
0.98,452712.0,N
0.964,452953.0,N
1.0,453203.0,N
0.996,453452.0,N
0.964,453693.0,N
0.94,453928.0,N
0.968,454170.0,N
0.984,454416.0,N
0.96,454656.0,N
0.94,454891.0,N
0.964,455132.0,N
1.004,455383.0,N
0.988,455630.0,N
0.96,455870.0,N
0.98,456115.0,N
1.008,456367.0,N
1.024,456623.0,N
0.972,456866.0,N
0.98,457111.0,N
1.02,457366.0,N
1.012,457619.0,N
0.984,457865.0,N
0.976,458109.0,N
1.02,458364.0,N
1.012,458617.0,N
0.976,458861.0,N
0.972,459104.0,N
1.016,459358.0,N
1.008,459610.0,N
0.956,459849.0,N
0.956,460088.0,N
1.0,460338.0,N
1.0,460588.0,N
0.972,460831.0,N
0.972,461074.0,N
0.976,461318.0,N
1.008,461570.0,N
0.968,461812.0,N
0.952,462050.0,N
0.992,462298.0,N
1.04,462558.0,N
0.964,462799.0,N
0.952,463037.0,N
0.996,463286.0,N
1.012,463539.0,N
0.996,463788.0,N
0.948,464025.0,N
0.996,464274.0,N
1.012,464527.0,N
0.988,464774.0,N
0.96,465014.0,N
0.984,465260.0,N
1.028,465517.0,N
0.976,465761.0,N
0.956,466000.0,N
0.968,466242.0,N
1.004,466493.0,N
1.008,466745.0,N
0.948,466982.0,N
0.976,467226.0,N
1.004,467477.0,N
1.0,467727.0,N
0.96,467967.0,N
0.96,468207.0,N
1.016,468461.0,N
0.98,468706.0,N
0.968,468948.0,N
0.964,469189.0,N
1.008,469441.0,N
0.992,469689.0,N
0.964,469930.0,N
0.956,470169.0,N
0.996,470418.0,N
0.988,470665.0,N
0.956,470904.0,N
0.952,471142.0,N
0.996,471391.0,N
0.996,471640.0,N
0.976,471884.0,N
0.952,472122.0,N
0.988,472369.0,N
1.004,472620.0,N
0.968,472862.0,N
0.944,473098.0,N
0.96,473338.0,N
1.0,473588.0,N
0.972,473831.0,N
0.928,474063.0,N
0.952,474301.0,N
0.984,474547.0,N
0.988,474794.0,N
0.948,475031.0,N
0.956,475270.0,N
0.988,475517.0,N
0.996,475766.0,N
0.964,476007.0,N
0.964,476248.0,N
1.004,476499.0,N
1.008,476751.0,N
0.972,476994.0,N
0.976,477238.0,N
1.0,477488.0,N
1.02,477743.0,N
0.968,477985.0,N
0.968,478227.0,N
0.996,478476.0,N
1.004,478727.0,N
0.98,478972.0,N
0.956,479211.0,N
0.992,479459.0,N
1.008,479711.0,N
0.98,479956.0,N
0.956,480195.0,N
0.98,480440.0,N
1.016,480694.0,N
0.988,480941.0,N
0.936,481175.0,N
0.968,481417.0,N
0.992,481665.0,N
0.968,481907.0,N
0.924,482138.0,N
0.944,482374.0,N
0.988,482621.0,N
0.964,482862.0,N
0.932,483095.0,N
0.948,483332.0,N
1.0,483582.0,N
0.98,483827.0,N
0.952,484065.0,N
0.964,484306.0,N
1.004,484557.0,N
1.02,484812.0,N
0.976,485056.0,N
0.964,485297.0,N
0.996,485546.0,N
1.02,485801.0,N
0.984,486047.0,N
0.968,486289.0,N
0.992,486537.0,N
1.028,486794.0,N
0.98,487039.0,N
0.96,487279.0,N
1.0,487529.0,N
1.032,487787.0,N
0.98,488032.0,N
0.96,488272.0,N
0.984,488518.0,N
1.016,488772.0,N
0.984,489018.0,N
0.964,489259.0,N
0.988,489506.0,N
0.996,489755.0,N
0.984,490001.0,N
0.944,490237.0,N
0.976,490481.0,N
1.0,490731.0,N
0.98,490976.0,N
0.948,491213.0,N
0.972,491456.0,N
1.0,491706.0,N
0.992,491954.0,N
0.948,492191.0,N
0.964,492432.0,N
1.012,492685.0,N
0.984,492931.0,N
0.968,493173.0,N
0.964,493414.0,N
0.996,493663.0,N
1.012,493916.0,N
0.976,494160.0,N
0.956,494399.0,N
1.004,494650.0,N
1.02,494905.0,N
0.972,495148.0,N
0.968,495390.0,N
0.992,495638.0,N
1.028,495895.0,N
0.988,496142.0,N
0.956,496381.0,N
0.992,496629.0,N
0.996,496878.0,N
0.98,497123.0,N
0.936,497357.0,N
0.972,497600.0,N
0.992,497848.0,N
0.964,498089.0,N
0.94,498324.0,N
0.968,498566.0,N
1.0,498816.0,N
0.976,499060.0,N
0.96,499300.0,N
0.984,499546.0,N
1.016,499800.0,N
0.996,500049.0,N
0.968,500291.0,N
0.984,500537.0,N
1.024,500793.0,N
1.004,501044.0,N
0.976,501288.0,N
0.968,501530.0,N
1.04,501790.0,N
1.004,502041.0,N
0.984,502287.0,N
0.976,502531.0,N
1.004,502782.0,N
1.008,503034.0,N
0.96,503274.0,N
0.984,503520.0,N
0.992,503768.0,N
1.016,504022.0,N
0.984,504268.0,N
0.956,504507.0,N
0.988,504754.0,N
1.004,505005.0,N
0.996,505254.0,N
0.948,505491.0,N
0.996,505740.0,N
1.012,505993.0,N
0.984,506239.0,N
0.964,506480.0,N
0.988,506727.0,N
1.024,506983.0,N
0.98,507228.0,N
0.96,507468.0,N
0.988,507715.0,N
1.024,507971.0,N
0.98,508216.0,N
0.952,508454.0,N
0.968,508696.0,N
1.008,508948.0,N
0.984,509194.0,N
0.952,509432.0,N
0.972,509675.0,N
1.024,509931.0,N
0.992,510179.0,N
0.956,510418.0,N
0.996,510667.0,N
1.016,510921.0,N
1.008,511173.0,N
0.968,511415.0,N
0.984,511661.0,N
1.024,511917.0,N
1.008,512169.0,N
0.976,512413.0,N
0.972,512656.0,N
1.02,512911.0,N
1.008,513163.0,N
0.956,513402.0,N
0.96,513642.0,N
1.016,513896.0,N
0.992,514144.0,N
0.972,514387.0,N
0.956,514626.0,N
0.984,514872.0,N
1.012,515125.0,N
0.96,515365.0,N
0.944,515601.0,N
0.996,515850.0,N
1.0,516100.0,N
0.996,516349.0,N
0.952,516587.0,N
0.988,516834.0,N
1.02,517089.0,N
0.976,517333.0,N
0.984,517579.0,N
0.988,517826.0,N
1.032,518084.0,N
0.992,518332.0,N
0.964,518573.0,N
0.996,518822.0,N
1.016,519076.0,N
0.988,519323.0,N
0.952,519561.0,N
0.98,519806.0,N
1.012,520059.0,N
0.984,520305.0,N
0.956,520544.0,N
0.996,520793.0,N
1.012,521046.0,N
0.976,521290.0,N
0.948,521527.0,N
0.98,521772.0,N
1.004,522023.0,N
0.992,522271.0,N
0.948,522508.0,N
0.964,522749.0,N
1.012,523002.0,N
1.02,523257.0,N
0.952,523495.0,N
0.964,523736.0,N
1.016,523990.0,N
1.008,524242.0,N
0.956,524481.0,N
0.968,524723.0,N
0.996,524972.0,N
0.996,525221.0,N
0.964,525462.0,N
0.972,525705.0,N
0.984,525951.0,N
1.028,526208.0,N
1.0,526458.0,N
0.944,526694.0,N
1.004,526945.0,N
1.02,527200.0,N
0.968,527442.0,N
0.94,527677.0,N
0.968,527919.0,N
1.004,528170.0,N
0.964,528411.0,N
0.948,528648.0,N
0.984,528894.0,N
1.012,529147.0,N
0.984,529393.0,N
0.956,529632.0,N
1.0,529882.0,N
1.024,530138.0,N
0.996,530387.0,N
0.956,530626.0,N
0.984,530872.0,N
1.04,531132.0,N
0.988,531379.0,N
0.968,531621.0,N
0.972,531864.0,N
1.024,532120.0,N
0.996,532369.0,N
0.96,532609.0,N
0.98,532854.0,N
1.02,533109.0,N
1.0,533359.0,N
0.948,533596.0,N
0.968,533838.0,N
1.004,534089.0,N
1.008,534341.0,N
0.968,534583.0,N
0.956,534822.0,N
0.992,535070.0,N
1.004,535321.0,N
0.952,535559.0,N
0.952,535797.0,N
0.964,536038.0,N
1.004,536289.0,N
0.96,536529.0,N
0.956,536768.0,N
0.984,537014.0,N
1.012,537267.0,N
0.988,537514.0,N
0.952,537752.0,N
0.996,538001.0,N
1.016,538255.0,N
0.984,538501.0,N
0.972,538744.0,N
0.984,538990.0,N
1.016,539244.0,N
1.008,539496.0,N
0.956,539735.0,N
0.976,539979.0,N
1.008,540231.0,N
0.988,540478.0,N
0.944,540714.0,N
0.976,540958.0,N
1.0,541208.0,N
0.988,541455.0,N
0.952,541693.0,N
0.964,541934.0,N
1.024,542190.0,N
1.012,542443.0,N
0.964,542684.0,N
0.956,542923.0,N
0.996,543172.0,N
1.0,543422.0,N
0.948,543659.0,N
0.936,543893.0,N
0.964,544134.0,N
0.98,544379.0,N
0.932,544612.0,N
0.912,544840.0,N
0.96,545080.0,N
0.968,545322.0,N
0.96,545562.0,N
0.936,545796.0,N
0.964,546037.0,N
1.012,546290.0,N
0.992,546538.0,N
0.952,546776.0,N
0.98,547021.0,N
1.024,547277.0,N
1.032,547535.0,N
0.968,547777.0,N
1.012,548030.0,N
1.016,548284.0,N
1.004,548535.0,N
0.964,548776.0,N
0.98,549021.0,N
1.02,549276.0,N
0.98,549521.0,N
0.968,549763.0,N
0.96,550003.0,N
1.0,550253.0,N
1.0,550503.0,N
0.956,550742.0,N
0.96,550982.0,N
0.984,551228.0,N
1.0,551478.0,N
0.96,551718.0,N
0.964,551959.0,N
0.996,552208.0,N
1.024,552464.0,N
0.972,552707.0,N
0.964,552948.0,N
0.996,553197.0,N
1.028,553454.0,N
0.984,553700.0,N
0.98,553945.0,N
1.0,554195.0,N
1.048,554457.0,N
0.988,554704.0,N
0.964,554945.0,N
0.996,555194.0,N
1.004,555445.0,N
0.992,555693.0,N
0.952,555931.0,N
0.988,556178.0,N
1.004,556429.0,N
0.988,556676.0,N
0.952,556914.0,N
0.98,557159.0,N
0.996,557408.0,N
0.972,557651.0,N
0.952,557889.0,N
0.944,558125.0,N
0.984,558371.0,N
0.972,558614.0,N
0.924,558845.0,N
0.948,559082.0,N
0.976,559326.0,N
0.996,559575.0,N
0.964,559816.0,N
0.944,560052.0,N
1.032,560310.0,N
1.0,560560.0,N
0.98,560805.0,N
0.952,561043.0,N
1.024,561299.0,N
1.048,561561.0,N
0.968,561803.0,N
0.964,562044.0,N
1.02,562299.0,N
1.024,562555.0,N
0.984,562801.0,N
0.956,563040.0,N
1.008,563292.0,N
1.024,563548.0,N
0.988,563795.0,N
0.964,564036.0,N
1.0,564286.0,N
1.044,564547.0,N
0.988,564794.0,N
0.96,565034.0,N
0.984,565280.0,N
1.004,565531.0,N
0.968,565773.0,N
0.944,566009.0,N
0.972,566252.0,N
0.996,566501.0,N
0.988,566748.0,N
0.956,566987.0,N
0.976,567231.0,N
1.008,567483.0,N
0.988,567730.0,N
0.976,567974.0,N
0.964,568215.0,N
1.008,568467.0,N
1.004,568718.0,N
0.972,568961.0,N
0.968,569203.0,N
1.012,569456.0,N
1.004,569707.0,N
0.968,569949.0,N
0.984,570195.0,N
1.0,570445.0,N
1.004,570696.0,N
0.976,570940.0,N
0.952,571178.0,N
1.0,571428.0,N
0.996,571677.0,N
0.952,571915.0,N
0.94,572150.0,N
0.976,572394.0,N
1.0,572644.0,N
0.952,572882.0,N
0.956,573121.0,N
0.972,573364.0,N
1.016,573618.0,N
0.992,573866.0,N
0.952,574104.0,N
1.004,574355.0,N
1.024,574611.0,N
1.004,574862.0,N
0.956,575101.0,N
1.016,575355.0,N
1.024,575611.0,N
0.996,575860.0,N
0.96,576100.0,N
0.992,576348.0,N
1.024,576604.0,N
0.984,576850.0,N
0.964,577091.0,N
0.988,577338.0,N
1.008,577590.0,N
1.0,577840.0,N
0.944,578076.0,N
0.98,578321.0,N
1.012,578574.0,N
0.992,578822.0,N
0.972,579065.0,N
0.952,579303.0,N
1.004,579554.0,N
0.988,579801.0,N
0.956,580040.0,N
0.964,580281.0,N
0.996,580530.0,N
1.024,580786.0,N
0.944,581022.0,N
0.964,581263.0,N
1.016,581517.0,N
1.0,581767.0,N
0.98,582012.0,N
0.956,582251.0,N
1.0,582501.0,N
1.012,582754.0,N
0.98,582999.0,N
0.96,583239.0,N
1.0,583489.0,N
1.012,583742.0,N
0.964,583983.0,N
0.968,584225.0,N
0.98,584470.0,N
1.02,584725.0,N
0.968,584967.0,N
0.96,585207.0,N
1.0,585457.0,N
1.004,585708.0,N
0.976,585952.0,N
0.948,586189.0,N
0.96,586429.0,N
0.984,586675.0,N
0.956,586914.0,N
0.94,587149.0,N
0.944,587385.0,N
0.976,587629.0,N
0.988,587876.0,N
0.956,588115.0,N
0.96,588355.0,N
0.996,588604.0,N
1.028,588861.0,N
0.968,589103.0,N
0.968,589345.0,N
1.012,589598.0,N
1.02,589853.0,N
0.98,590098.0,N
0.952,590336.0,N
0.996,590585.0,N
1.024,590841.0,N
0.964,591082.0,N
0.964,591323.0,N
0.968,591565.0,N
1.008,591817.0,N
0.988,592064.0,N
0.944,592300.0,N
0.972,592543.0,N
1.008,592795.0,N
0.98,593040.0,N
0.924,593271.0,N
0.956,593510.0,N
0.996,593759.0,N
0.972,594002.0,N
0.94,594237.0,N
0.96,594477.0,N
0.988,594724.0,N
0.984,594970.0,N
0.956,595209.0,N
0.968,595451.0,N
0.996,595700.0,N
1.0,595950.0,N
0.952,596188.0,N
0.956,596427.0,N
1.0,596677.0,N
0.992,596925.0,N
0.96,597165.0,N
0.956,597404.0,N
0.988,597651.0,N
0.996,597900.0,N
0.956,598139.0,N
0.952,598377.0,N
0.964,598618.0,N
0.976,598862.0,N
0.944,599098.0,N
0.932,599331.0,N
0.948,599568.0,N
0.968,599810.0,N
0.956,600049.0,N
0.944,600285.0,N
0.948,600522.0,N
0.992,600770.0,N
0.988,601017.0,N
0.964,601258.0,N
0.96,601498.0,N
0.996,601747.0,N
1.008,601999.0,N
0.968,602241.0,N
0.972,602484.0,N
0.996,602733.0,N
1.008,602985.0,N
0.96,603225.0,N
0.964,603466.0,N
0.996,603715.0,N
0.996,603964.0,N
0.968,604206.0,N
0.952,604444.0,N
0.98,604689.0,N
1.004,604940.0,N
0.972,605183.0,N
0.952,605421.0,N
0.976,605665.0,N
1.008,605917.0,N
0.968,606159.0,N
0.956,606398.0,N
0.972,606641.0,N
1.0,606891.0,N
0.996,607140.0,N
0.944,607376.0,N
0.976,607620.0,N
1.004,607871.0,N
0.984,608117.0,N
0.964,608358.0,N
0.956,608597.0,N
0.996,608846.0,N
0.968,609088.0,N
0.944,609324.0,N
0.932,609557.0,N
0.968,609799.0,N
0.98,610044.0,N
0.952,610282.0,N
0.948,610519.0,N
0.984,610765.0,N
0.988,611012.0,N
0.984,611258.0,N
0.968,611500.0,N
0.988,611747.0,N
1.02,612002.0,N
0.988,612249.0,N
0.964,612490.0,N
0.996,612739.0,N
1.004,612990.0,N
0.988,613237.0,N
0.956,613476.0,N
0.968,613718.0,N
1.016,613972.0,N
0.984,614218.0,N
0.936,614452.0,N
0.952,614690.0,N
0.992,614938.0,N
0.988,615185.0,N
0.952,615423.0,N
0.944,615659.0,N
0.988,615906.0,N
0.996,616155.0,N
0.956,616394.0,N
0.948,616631.0,N
0.988,616878.0,N
1.0,617128.0,N
0.964,617369.0,N
0.948,617606.0,N
0.972,617849.0,N
1.016,618103.0,N
0.968,618345.0,N
0.94,618580.0,N
0.984,618826.0,N
1.012,619079.0,N
0.976,619323.0,N
0.932,619556.0,N
0.968,619798.0,N
1.016,620052.0,N
0.972,620295.0,N
0.956,620534.0,N
0.944,620770.0,N
1.008,621022.0,N
0.976,621266.0,N
0.928,621498.0,N
0.956,621737.0,N
0.972,621980.0,N
0.968,622222.0,N
0.94,622457.0,N
0.936,622691.0,N
0.984,622937.0,N
0.988,623184.0,N
0.964,623425.0,N
0.956,623664.0,N
0.98,623909.0,N
1.024,624165.0,N
0.996,624414.0,N
0.968,624656.0,N
0.988,624903.0,N
1.02,625158.0,N
0.984,625404.0,N
0.956,625643.0,N
0.992,625891.0,N
1.02,626146.0,N
0.98,626391.0,N
0.952,626629.0,N
