"","RR","samp","afib","rmean","rsec","trans"
"33319",0.728,6653259,"B",0.8354071503452,26611.7680000001,2
"33320",0.836,6653468,"B",0.8355553627589,26612.6040000001,2
"33321",0.932,6653701,"B",0.859666522069175,26613.5360000001,2
"33322",1.268,6654018,"B",0.961749891551881,26614.8040000001,1
"33323",0.84,6654228,"B",0.931312418663911,26615.6440000001,2
"33324",0.592,6654376,"B",0.846484313997933,26616.2360000001,3
"33325",1.016,6654630,"B",0.88886323549845,26617.2520000001,2
"33326",1.14,6654915,"B",0.951647426623837,26618.3920000001,1
"33327",0.632,6655073,"B",0.871735569967878,26619.0240000001,3
"33328",0.784,6655269,"B",0.849801677475909,26619.8080000001,2
"33329",0.94,6655504,"B",0.872351258106931,26620.7480000001,2
"33330",0.76,6655694,"B",0.844263443580199,26621.5080000001,2
"33331",0.98,6655939,"B",0.878197582685149,26622.4880000001,2
"33332",0.884,6656160,"B",0.879648187013862,26623.3720000001,2
"33333",1.128,6656442,"B",0.941736140260396,26624.5000000001,1
"33334",0.992,6656690,"B",0.954302105195297,26625.4920000001,2
"33335",0.992,6656938,"B",0.963726578896473,26626.4840000001,2
"33336",0.856,6657152,"B",0.936794934172355,26627.3400000001,2
"33337",0.56,6657292,"B",0.842596200629266,26627.9000000001,3
"33338",1.004,6657543,"B",0.882947150471949,26628.9040000001,2
"33339",0.928,6657775,"B",0.894210362853962,26629.8320000001,2
"33340",1.116,6658054,"B",0.949657772140472,26630.9480000001,1
"33341",0.936,6658288,"B",0.946243329105354,26631.8840000001,2
"33342",0.872,6658506,"B",0.927682496829015,26632.7560000001,2
"33343",0.808,6658708,"B",0.897761872621762,26633.5640000001,2
"33344",1.016,6658962,"B",0.927321404466321,26634.5800000001,2
"33345",0.864,6659178,"B",0.911491053349741,26635.4440000001,2
"33346",0.62,6659333,"B",0.838618290012306,26636.0640000001,3
"33347",0.768,6659525,"B",0.820963717509229,26636.8320000001,2
"33348",0.712,6659703,"B",0.793722788131922,26637.5440000001,2
"33349",0.92,6659933,"B",0.825292091098941,26638.4640000001,2
"33350",0.992,6660181,"B",0.866969068324206,26639.4560000001,2
"33351",1.232,6660489,"B",0.958226801243155,26640.6880000001,1
"33352",0.924,6660720,"B",0.949670100932366,26641.6120000001,2
"33353",1.012,6660973,"B",0.965252575699274,26642.6240000001,2
"33354",1.052,6661236,"B",0.986939431774456,26643.6760000001,2
"33355",0.952,6661474,"B",0.978204573830842,26644.6280000001,2
"33356",0.828,6661681,"B",0.940653430373131,26645.4560000001,2
"33357",0.976,6661925,"B",0.949490072779849,26646.4320000001,2
"33358",1.216,6662229,"B",1.01611755458489,26647.6480000001,1
"33359",1.184,6662525,"B",1.05808816593866,26648.8320000001,2
"33360",0.932,6662758,"B",1.026566124454,26649.7640000001,2
"33361",1.152,6663046,"B",1.0579245933405,26650.9160000001,2
"33362",0.708,6663223,"B",0.970443445005374,26651.6240000001,3
"33363",0.916,6663452,"B",0.95683258375403,26652.5400000001,2
"33364",0.86,6663667,"B",0.932624437815523,26653.4000000001,2
"33365",1.128,6663949,"B",0.981468328361642,26654.5280000001,2
"33366",1.032,6664207,"B",0.994101246271232,26655.5600000001,2
"33367",0.92,6664437,"B",0.975575934703424,26656.4800000001,2
"33368",1.176,6664731,"B",1.02568195102757,26657.6560000001,2
"33369",0.8,6664931,"B",0.969261463270676,26658.4560000001,3
"33370",0.964,6665172,"B",0.967946097453007,26659.4200000001,2
"33371",0.576,6665316,"B",0.869959573089755,26659.9960000001,3
"33372",0.752,6665504,"B",0.840469679817316,26660.7480000001,2
"33373",0.876,6665723,"B",0.849352259862987,26661.6240000001,2
"33374",0.588,6665870,"B",0.78401419489724,26662.2120000001,3
"33375",0.904,6666096,"B",0.81401064617293,26663.1160000001,2
"33376",0.812,6666299,"B",0.813507984629698,26663.9280000001,2
"33377",1.068,6666566,"B",0.877130988472273,26664.9960000001,1
"33378",0.756,6666755,"B",0.846848241354205,26665.7520000001,2
"33379",0.964,6666996,"B",0.876136181015654,26666.7160000001,2
"33380",0.94,6667231,"B",0.89210213576174,26667.6560000001,2
"33381",0.676,6667400,"B",0.838076601821305,26668.3320000001,3
"33382",0.908,6667627,"B",0.855557451365979,26669.2400000001,2
"33383",0.896,6667851,"B",0.865668088524484,26670.1360000001,2
"33384",1.176,6668145,"B",0.943251066393363,26671.3120000001,1
"33385",1.156,6668434,"B",0.996438299795022,26672.4680000001,1
"33386",0.96,6668674,"B",0.987328724846267,26673.4280000001,2
"33387",1.128,6668956,"B",1.0224965436347,26674.5560000001,2
"33388",0.84,6669166,"B",0.976872407726025,26675.3960000001,2
"33389",1.156,6669455,"B",1.02165430579452,26676.5520000001,2
"33390",0.892,6669678,"B",0.989240729345889,26677.4440000001,2
"33391",1.164,6669969,"B",1.03293054700942,26678.6080000001,2
"33392",1.224,6670275,"B",1.08069791025706,26679.8320000001,2
"33393",0.768,6670467,"B",1.0025234326928,26680.6000000001,3
"33394",0.892,6670690,"B",0.974892574519598,26681.4920000001,2
"33395",0.832,6670898,"B",0.939169430889698,26682.3240000001,2
"33396",0.968,6671140,"B",0.946377073167274,26683.2920000001,2
"33397",0.94,6671375,"B",0.944782804875455,26684.2320000001,2
"33398",0.848,6671587,"B",0.920587103656591,26685.0800000001,2
"33399",0.952,6671825,"B",0.928440327742444,26686.0320000001,2
"33400",1.176,6672119,"B",0.990330245806833,26687.2080000001,1
"33401",1.044,6672380,"B",1.00374768435512,26688.2520000001,2
"33402",1.08,6672650,"B",1.02281076326634,26689.3320000001,2
"33403",0.944,6672886,"B",1.00310807244976,26690.2760000001,2
"33404",0.968,6673128,"B",0.994331054337318,26691.2440000001,2
"33405",1.004,6673379,"B",0.996748290752989,26692.2480000001,2
"33406",1.052,6673642,"B",1.01056121806474,26693.3000000001,2
"33407",0.644,6673803,"B",0.918920913548556,26693.9440000001,3
"33408",0.808,6674005,"B",0.891190685161417,26694.7520000001,2
"33409",0.804,6674206,"B",0.869393013871063,26695.5560000001,2
"33410",0.932,6674439,"B",0.885044760403297,26696.4880000001,2
"33411",1.104,6674715,"B",0.939783570302473,26697.5920000001,1
"33412",1.156,6675004,"B",0.993837677726854,26698.7480000001,1
"33413",0.804,6675205,"B",0.946378258295141,26699.5520000001,3
"33414",1.244,6675516,"B",1.02078369372136,26700.7960000001,1
"33415",0.844,6675727,"B",0.976587770291017,26701.6400000001,2
"33416",1.024,6675983,"B",0.988440827718263,26702.6640000001,2
"33417",0.46,6676098,"B",0.856330620788697,26703.1240000001,3
"33418",1.236,6676407,"B",0.951247965591523,26704.3600000001,1
"33419",0.96,6676647,"B",0.953435974193642,26705.3200000001,2
"33420",1.192,6676945,"B",1.01307698064523,26706.5120000001,1
"33421",0.844,6677156,"B",0.970807735483924,26707.3560000001,2
"33422",1.032,6677414,"B",0.986105801612943,26708.3880000001,2
"33423",0.808,6677616,"B",0.941579351209707,26709.1960000001,2
"33424",0.768,6677808,"B",0.89818451340728,26709.9640000001,2
"33425",0.816,6678012,"B",0.87763838505546,26710.7800000001,2
"33426",1.232,6678320,"B",0.966228788791595,26712.0120000001,1
"33427",0.912,6678548,"B",0.952671591593696,26712.9240000001,2
"33428",0.996,6678797,"B",0.963503693695272,26713.9200000001,2
"33429",1.096,6679071,"B",0.996627770271454,26715.0160000001,2
"33430",0.672,6679239,"B",0.915470827703591,26715.6880000001,3
"33431",0.872,6679457,"B",0.904603120777693,26716.5600000001,2
"33432",1.096,6679731,"B",0.95245234058327,26717.6560000001,1
"33433",1.024,6679987,"B",0.970339255437452,26718.6800000001,2
"33434",0.884,6680208,"B",0.948754441578089,26719.5640000001,2
"33435",0.88,6680428,"B",0.931565831183567,26720.4440000001,2
"33436",0.964,6680669,"B",0.939674373387675,26721.4080000001,2
"33437",0.8,6680869,"B",0.904755780040756,26722.2080000001,2
"33438",1.216,6681173,"B",0.982566835030567,26723.4240000001,1
"33439",1.072,6681441,"B",1.00492512627293,26724.4960000001,2
"33440",1.088,6681713,"B",1.02569384470469,26725.5840000001,2
"33441",1.08,6681983,"B",1.03927038352852,26726.6640000001,2
"33442",0.904,6682209,"B",1.00545278764639,26727.5680000001,2
"33443",0.796,6682408,"B",0.953089590734793,26728.3640000001,3
"33444",1.032,6682666,"B",0.972817193051095,26729.3960000001,2
"33445",1.152,6682954,"B",1.01761289478832,26730.5480000001,2
"33446",1.156,6683243,"B",1.05220967109124,26731.7040000001,2
"33447",0.876,6683462,"B",1.00815725331843,26732.5800000001,2
"33448",0.988,6683709,"B",1.00311793998882,26733.5680000001,2
"33449",0.76,6683899,"B",0.942338454991617,26734.3280000001,3
"33450",1.212,6684202,"B",1.00975384124371,26735.5400000001,1
"33451",1.028,6684459,"B",1.01431538093278,26736.5680000001,2
"33452",1.164,6684750,"B",1.05173653569959,26737.7320000001,2
"33453",1.192,6685048,"B",1.08680240177469,26738.9240000001,2
"33454",0.66,6685213,"B",0.980101801331019,26739.5840000001,3
"33455",0.864,6685429,"B",0.951076350998264,26740.4480000001,2
"33456",0.988,6685676,"B",0.960307263248698,26741.4360000001,2
"33457",0.948,6685913,"B",0.957230447436523,26742.3840000001,2
"33458",0.968,6686155,"B",0.959922835577393,26743.3520000001,2
"33459",0.952,6686393,"B",0.957942126683044,26744.3040000001,2
"33460",1.072,6686661,"B",0.986456595012283,26745.3760000001,2
"33461",0.956,6686900,"B",0.978842446259212,26746.3320000001,2
"33462",0.972,6687143,"B",0.977131834694409,26747.3040000001,2
"33463",0.796,6687342,"B",0.931848876020807,26748.1000000001,2
"33464",1.008,6687594,"B",0.950886657015605,26749.1080000001,2
"33465",1.016,6687848,"B",0.967164992761704,26750.1240000001,2
"33466",0.932,6688081,"B",0.958373744571278,26751.0560000001,2
"33467",0.764,6688272,"B",0.909780308428459,26751.8200000001,3
"33468",1.204,6688573,"B",0.983335231321344,26753.0240000001,1
"33469",1.22,6688878,"B",1.04250142349101,26754.2440000001,1
"33470",1.088,6689150,"B",1.05387606761826,26755.3320000001,2
"33471",0.732,6689333,"B",0.973407050713692,26756.0640000001,3
"33472",0.82,6689538,"B",0.935055288035269,26756.8840000001,2
"33473",0.54,6689673,"B",0.836291466026452,26757.4240000001,3
"33474",1.14,6689958,"B",0.912218599519839,26758.5640000001,1
"33475",0.656,6690122,"B",0.848163949639879,26759.2200000001,3
"33476",1.044,6690383,"B",0.897122962229909,26760.2640000001,1
"33477",1.112,6690661,"B",0.950842221672432,26761.3760000001,1
"33478",0.84,6690871,"B",0.923131666254324,26762.2160000001,2
"33479",1.156,6691160,"B",0.981348749690743,26763.3720000001,1
"33480",1.1,6691435,"B",1.01101156226806,26764.4720000001,2
"33481",0.932,6691668,"B",0.991258671701043,26765.4040000001,2
"33482",1.112,6691946,"B",1.02144400377578,26766.5160000001,2
"33483",1.084,6692217,"B",1.03708300283184,26767.6000000001,2
"33484",1.112,6692495,"B",1.05581225212388,26768.7120000001,2
"33485",0.776,6692689,"B",0.985859189092908,26769.4880000001,3
"33486",0.8,6692889,"B",0.939394391819681,26770.2880000001,2
"33487",0.768,6693081,"B",0.896545793864761,26771.0560000001,2
"33488",0.804,6693282,"B",0.873409345398571,26771.8600000001,2
"33489",1.156,6693571,"B",0.944057009048928,26773.0160000001,1
"33490",1.156,6693860,"B",0.997042756786696,26774.1720000001,1
"33491",1.056,6694124,"B",1.01178206759002,26775.2280000001,2
"33492",1.236,6694433,"B",1.06783655069252,26776.4640000001,1
"33493",1.18,6694728,"B",1.09587741301939,26777.6440000001,2
"33494",0.612,6694881,"B",0.97490805976454,26778.2560000001,3
"33495",0.924,6695112,"B",0.962181044823405,26779.1800000001,2
"33496",0.876,6695331,"B",0.940635783617554,26780.0560000001,2
"33497",1.036,6695590,"B",0.964476837713166,26781.0920000001,2
"33498",1.08,6695860,"B",0.993357628284874,26782.1720000001,2
"33499",0.864,6696076,"B",0.961018221213656,26783.0360000001,2
"33500",0.864,6696292,"B",0.936763665910242,26783.9000000001,2
"33501",1.088,6696564,"B",0.974572749432681,26784.9880000001,2
"33502",1.236,6696873,"B",1.03992956207451,26786.2240000001,1
"33503",0.576,6697017,"B",0.923947171555883,26786.8000000001,3
"33504",1.216,6697321,"B",0.996960378666912,26788.0160000001,1
"33505",0.812,6697524,"B",0.950720284000184,26788.8280000001,2
"33506",1.208,6697826,"B",1.01504021300014,26790.0360000001,1
"33507",0.756,6698015,"B",0.950280159750104,26790.7920000001,3
"33508",0.804,6698216,"B",0.913710119812578,26791.5960000001,2
"33509",1.16,6698506,"B",0.975282589859433,26792.7560000001,1
"33510",0.768,6698698,"B",0.923461942394575,26793.5240000001,3
"33511",0.792,6698896,"B",0.890596456795931,26794.3160000001,2
"33512",0.828,6699103,"B",0.874947342596948,26795.1440000001,2
"33513",1.204,6699404,"B",0.957210506947711,26796.3480000001,1
"33514",0.952,6699642,"B",0.955907880210783,26797.3000000001,2
"33515",0.964,6699883,"B",0.957930910158088,26798.2640000001,2
"33516",0.844,6700094,"B",0.929448182618566,26799.1080000001,2
"33517",0.88,6700314,"B",0.917086136963924,26799.9880000001,2
"33518",0.848,6700526,"B",0.899814602722943,26800.8360000001,2
"33519",1.024,6700782,"B",0.930860952042207,26801.8600000001,2
"33520",0.88,6701002,"B",0.918145714031656,26802.7400000001,2
"33521",0.904,6701228,"B",0.914609285523742,26803.6440000001,2
"33522",1.116,6701507,"B",0.964956964142806,26804.7600000001,1
"33523",0.888,6701729,"B",0.945717723107105,26805.6480000001,2
"33524",1.16,6702019,"B",0.999288292330329,26806.8080000001,1
"33525",0.868,6702236,"B",0.966466219247746,26807.6760000001,2
"33526",1.044,6702497,"B",0.98584966443581,26808.7200000001,2
"33527",0.888,6702719,"B",0.961387248326857,26809.6080000001,2
"33528",0.776,6702913,"B",0.915040436245143,26810.3840000001,3
"33529",0.848,6703125,"B",0.898280327183857,26811.2320000001,2
"33530",0.968,6703367,"B",0.915710245387893,26812.2000000001,2
"33531",1.108,6703644,"B",0.96378268404092,26813.3080000001,2
"33532",0.588,6703791,"B",0.86983701303069,26813.8960000001,3
"33533",1.032,6704049,"B",0.910377759773017,26814.9280000001,2
"33534",0.66,6704214,"B",0.847783319829763,26815.5880000001,3
"33535",0.976,6704458,"B",0.879837489872322,26816.5640000001,2
"33536",0.932,6704691,"B",0.892878117404242,26817.4960000001,2
"33537",0.932,6704924,"B",0.902658588053181,26818.4280000001,2
"33538",0.952,6705162,"B",0.914993941039886,26819.3800000001,2
"33539",1.232,6705470,"B",0.994245455779915,26820.6120000001,1
"33540",0.744,6705656,"B",0.931684091834936,26821.3560000001,3
"33541",0.684,6705827,"B",0.869763068876202,26822.0400000001,3
"33542",1.024,6706083,"B",0.908322301657151,26823.0640000001,2
"33543",0.844,6706294,"B",0.892241726242864,26823.9080000001,2
"33544",1.02,6706549,"B",0.924181294682148,26824.9280000001,2
"33545",1.02,6706804,"B",0.948135971011611,26825.9480000001,2
"33546",0.972,6707047,"B",0.954101978258708,26826.9200000001,2
"33547",1.336,6707381,"B",1.04957648369403,26828.2560000001,1
"33548",0.996,6707630,"B",1.03618236277052,26829.2520000001,2
"33549",1.052,6707893,"B",1.04013677207789,26830.3040000001,2
"33550",0.76,6708083,"B",0.970102579058419,26831.0640000001,3
"33551",0.98,6708328,"B",0.972576934293815,26832.0440000001,2
"33552",0.964,6708569,"B",0.970432700720361,26833.0080000001,2
"33553",0.952,6708807,"B",0.965824525540271,26833.9600000001,2
"33554",1.06,6709072,"B",0.989368394155203,26835.0200000001,2
"33555",1.204,6709373,"B",1.0430262956164,26836.2240000001,1
"33556",0.992,6709621,"B",1.0302697217123,26837.2160000001,2
"33557",1,6709871,"B",1.02270229128423,26838.2160000001,2
"33558",1.012,6710124,"B",1.02002671846317,26839.2280000001,2
"33559",1.128,6710406,"B",1.04702003884738,26840.3560000001,2
"33560",1.144,6710692,"B",1.07126502913553,26841.5000000001,2
"33561",1.304,6711018,"B",1.12944877185165,26842.8040000001,1
"33562",1,6711268,"B",1.09708657888874,26843.8040000001,2
"33563",0.956,6711507,"B",1.06181493416655,26844.7600000001,2
"33564",1.168,6711799,"B",1.08836120062491,26845.9280000001,2
"33565",0.94,6712034,"B",1.05127090046869,26846.8680000001,2
"33566",0.86,6712249,"B",1.00345317535151,26847.7280000001,2
"33567",0.932,6712482,"B",0.985589881513636,26848.6600000001,2
"33568",1.012,6712735,"B",0.992192411135227,26849.6720000001,2
"33569",0.892,6712958,"B",0.96714430835142,26850.5640000001,2
"33570",1.06,6713223,"B",0.990358231263565,26851.6240000001,2
"33571",1.188,6713520,"B",1.03976867344767,26852.8120000001,2
"33572",1.26,6713835,"B",1.09482650508576,26854.0720000001,1
"33573",0.716,6714014,"B",1.00011987881432,26854.7880000001,3
"33574",1.232,6714322,"B",1.05808990911074,26856.0200000001,1
"33575",1.176,6714616,"B",1.08756743183305,26857.1960000001,2
"33576",1.224,6714922,"B",1.12167557387479,26858.4200000001,2
"33577",0.776,6715116,"B",1.03525668040609,26859.1960000001,3
"33578",0.872,6715334,"B",0.994442510304569,26860.0680000001,2
"33579",0.728,6715516,"B",0.927831882728427,26860.7960000001,3
"33580",0.948,6715753,"B",0.93287391204632,26861.7440000001,2
"33581",0.888,6715975,"B",0.92165543403474,26862.6320000001,2
"33582",0.936,6716209,"B",0.925241575526055,26863.5680000001,2
"33583",1.284,6716530,"B",1.01493118164454,26864.8520000001,1
"33584",1.048,6716792,"B",1.02319838623341,26865.9000000001,2
"33585",0.864,6717008,"B",0.983398789675054,26866.7640000001,2
"33586",0.828,6717215,"B",0.944549092256291,26867.5920000001,2
"33587",0.992,6717463,"B",0.956411819192218,26868.5840000001,2
"33588",1.084,6717734,"B",0.988308864394164,26869.6680000001,2
"33589",1.052,6717997,"B",1.00423164829562,26870.7200000001,2
"33590",0.864,6718213,"B",0.969173736221717,26871.5840000001,2
"33591",1.1,6718488,"B",1.00188030216629,26872.6840000001,2
"33592",0.936,6718722,"B",0.985410226624716,26873.6200000001,2
"33593",0.796,6718921,"B",0.938057669968537,26874.4160000001,3
"33594",1.096,6719195,"B",0.977543252476403,26875.5120000001,2
"33595",1.292,6719518,"B",1.0561574393573,26876.8040000001,1
"33596",1.184,6719814,"B",1.08811807951798,26877.9880000001,2
"33597",0.784,6720010,"B",1.01208855963848,26878.7720000001,3
"33598",0.584,6720156,"B",0.905066419728862,26879.3560000001,3
"33599",0.816,6720360,"B",0.882799814796646,26880.1720000001,2
"33600",1.06,6720625,"B",0.927099861097485,26881.2320000001,2
"33601",1.204,6720926,"B",0.996324895823113,26882.4360000001,1
"33602",0.72,6721106,"B",0.927243671867335,26883.1560000001,3
"33603",1.364,6721447,"B",1.0364327539005,26884.5200000001,1
"33604",0.892,6721670,"B",1.00032456542538,26885.4120000001,2
"33605",1.276,6721989,"B",1.06924342406903,26886.6880000001,1
"33606",1.208,6722291,"B",1.10393256805177,26887.8960000001,2
"33607",1.048,6722553,"B",1.08994942603883,26888.9440000001,2
"33608",1.056,6722817,"B",1.08146206952912,26890.0000000001,2
"33609",0.784,6723013,"B",1.00709655214684,26890.7840000001,3
"33610",0.948,6723250,"B",0.992322414110132,26891.7320000001,2
"33611",1.144,6723536,"B",1.0302418105826,26892.8760000001,2
"33612",0.768,6723728,"B",0.964681357936949,26893.6440000001,3
"33613",0.776,6723922,"B",0.917511018452712,26894.4200000001,3
"33614",1.152,6724210,"B",0.976133263839534,26895.5720000001,1
"33615",1.244,6724521,"B",1.04309994787965,26896.8160000001,1
"33616",0.688,6724693,"B",0.954324960909738,26897.5040000001,3
"33617",0.9,6724918,"B",0.940743720682303,26898.4040000001,2
