"","RR","samp","afib","rmean","rsec","trans"
"4791",0.908,1045253,"B",0.894987161679695,4179.61999999999,3
"4792",0.916,1045482,"B",0.900240371259771,4180.53599999999,3
"4793",0.888,1045704,"B",0.897180278444828,4181.42399999999,3
"4794",1.004,1045955,"B",0.923885208833621,4182.42799999999,3
"4795",0.804,1046156,"B",0.893913906625216,4183.23199999999,3
"4796",0.748,1046343,"B",0.857435429968912,4183.97999999999,3
"4797",0.776,1046537,"B",0.837076572476684,4184.75599999999,3
"4798",0.776,1046731,"B",0.821807429357513,4185.53199999999,3
"4799",0.648,1046893,"B",0.778355572018135,4186.17999999999,2
"4800",0.76,1047083,"B",0.773766679013601,4186.93999999999,3
"4801",0.604,1047234,"B",0.731325009260201,4187.54399999999,2
"4802",0.756,1047423,"B",0.737493756945151,4188.29999999999,3
"4803",0.656,1047587,"B",0.717120317708863,4188.95599999999,3
"4804",0.784,1047783,"B",0.733840238281647,4189.73999999999,3
"4805",0.536,1047917,"B",0.684380178711235,4190.27599999999,2
"4806",0.812,1048120,"B",0.716285134033427,4191.08799999999,3
"4807",0.496,1048244,"B",0.66121385052507,4191.58399999999,2
"4808",1.224,1048550,"B",0.801910387893803,4192.80799999999,1
"4809",0.836,1048759,"B",0.810432790920352,4193.64399999999,3
"4810",0.744,1048945,"B",0.793824593190264,4194.38799999999,3
"4811",1.056,1049209,"B",0.859368444892698,4195.44399999999,1
"4812",0.52,1049339,"B",0.774526333669524,4195.96399999999,2
"4813",1.04,1049599,"B",0.840894750252143,4197.00399999999,1
"4814",0.508,1049726,"B",0.757671062689107,4197.51199999999,2
"4815",0.952,1049964,"B",0.80625329701683,4198.46399999999,1
"4816",0.988,1050211,"B",0.851689972762623,4199.45199999999,1
"4817",0.668,1050378,"B",0.805767479571967,4200.11999999999,2
"4818",0.76,1050568,"B",0.794325609678975,4200.87999999999,3
"4819",0.948,1050805,"B",0.832744207259231,4201.82799999999,3
"4820",0.548,1050942,"B",0.761558155444424,4202.37599999999,2
"4821",0.648,1051104,"B",0.733168616583318,4203.02399999999,3
"4822",0.608,1051256,"B",0.701876462437488,4203.63199999999,3
"4823",1.104,1051532,"B",0.802407346828116,4204.73599999999,1
"4824",0.796,1051731,"B",0.800805510121087,4205.53199999999,3
"4825",0.888,1051953,"B",0.822604132590815,4206.41999999999,3
"4826",0.68,1052123,"B",0.786953099443112,4207.09999999999,3
"4827",0.664,1052289,"B",0.756214824582334,4207.76399999999,3
"4828",0.588,1052436,"B",0.71416111843675,4208.35199999999,2
"4829",0.592,1052584,"B",0.683620838827563,4208.94399999999,3
"4830",0.644,1052745,"B",0.673715629120672,4209.58799999999,3
"4831",0.608,1052897,"B",0.657286721840504,4210.19599999999,3
"4832",0.972,1053140,"B",0.735965041380378,4211.16799999999,1
"4833",0.48,1053260,"B",0.671973781035283,4211.64799999999,2
"4834",1.068,1053527,"B",0.770980335776463,4212.71599999999,1
"4835",0.916,1053756,"B",0.807235251832347,4213.63199999999,3
"4836",0.924,1053987,"B",0.83642643887426,4214.55599999999,3
"4837",0.72,1054167,"B",0.807319829155695,4215.27599999999,3
"4838",0.64,1054327,"B",0.765489871866771,4215.91599999999,2
"4839",0.892,1054550,"B",0.797117403900079,4216.80799999999,3
"4840",1.184,1054846,"B",0.893838052925059,4217.99199999999,1
"4841",0.524,1054977,"B",0.801378539693794,4218.51599999999,2
"4842",0.928,1055209,"B",0.833033904770346,4219.44399999999,3
"4843",0.54,1055344,"B",0.759775428577759,4219.98399999999,2
"4844",1.532,1055727,"B",0.952831571433319,4221.51599999999,1
"4845",0.812,1055930,"B",0.91762367857499,4222.32799999999,3
"4846",0.92,1056160,"B",0.918217758931242,4223.24799999999,3
"4847",0.696,1056334,"B",0.862663319198432,4223.94399999999,2
"4848",0.604,1056485,"B",0.797997489398824,4224.54799999999,2
"4849",0.74,1056670,"B",0.783498117049118,4225.28799999999,3
"4850",0.532,1056803,"B",0.720623587786838,4225.81999999999,2
"4851",0.672,1056971,"B",0.708467690840129,4226.49199999999,3
"4852",0.716,1057150,"B",0.710350768130096,4227.20799999999,3
"4853",0.8,1057350,"B",0.732763076097572,4228.00799999999,3
"4854",1.02,1057605,"B",0.804572307073179,4229.02799999999,1
"4855",1.064,1057871,"B",0.869429230304885,4230.09199999999,1
"4856",1.048,1058133,"B",0.914071922728663,4231.13999999999,3
"4857",0.816,1058337,"B",0.889553942046498,4231.95599999999,3
"4858",0.928,1058569,"B",0.899165456534873,4232.88399999999,3
"4859",0.78,1058764,"B",0.869374092401155,4233.66399999999,3
"4860",1.076,1059033,"B",0.921030569300866,4234.73999999999,1
"4861",0.548,1059170,"B",0.82777292697565,4235.28799999999,2
"4862",1.192,1059468,"B",0.918829695231737,4236.47999999999,1
"4863",0.744,1059654,"B",0.875122271423803,4237.22399999999,3
"4864",0.948,1059891,"B",0.893341703567852,4238.17199999999,3
"4865",0.568,1060033,"B",0.812006277675889,4238.73999999999,2
"4866",0.78,1060228,"B",0.804004708256917,4239.51999999999,3
"4867",1.048,1060490,"B",0.865003531192688,4240.56799999999,1
"4868",1.044,1060751,"B",0.909752648394516,4241.61199999999,3
"4869",0.796,1060950,"B",0.881314486295887,4242.40799999999,3
"4870",0.932,1061183,"B",0.893985864721915,4243.33999999999,3
"4871",0.9,1061408,"B",0.895489398541436,4244.23999999999,3
"4872",0.936,1061642,"B",0.905617048906077,4245.17599999999,3
"4873",0.872,1061860,"B",0.897212786679558,4246.04799999999,3
"4874",0.608,1062012,"B",0.824909590009668,4246.65599999999,2
"4875",1.1,1062287,"B",0.893682192507251,4247.75599999999,1
"4876",0.52,1062417,"B",0.800261644380439,4248.27599999999,2
"4877",1.16,1062707,"B",0.890196233285329,4249.43599999999,1
"4878",0.52,1062837,"B",0.797647174963997,4249.95599999999,2
"4879",0.932,1063070,"B",0.831235381222997,4250.88799999999,3
"4880",0.492,1063193,"B",0.746426535917248,4251.37999999999,2
"4881",0.268,1063260,"B",0.626819901937936,4251.64799999999,2
"4882",1.188,1063557,"B",0.767114926453452,4252.83599999999,1
"4883",0.796,1063756,"B",0.774336194840089,4253.63199999999,3
"4884",0.68,1063926,"B",0.750752146130067,4254.31199999999,3
"4885",0.924,1064157,"B",0.79406410959755,4255.23599999999,1
"4886",0.532,1064290,"B",0.728548082198163,4255.76799999999,2
"4887",0.768,1064482,"B",0.738411061648622,4256.53599999999,3
"4888",0.524,1064613,"B",0.684808296236466,4257.05999999999,2
"4889",0.784,1064809,"B",0.70960622217735,4257.84399999999,3
"4890",0.524,1064940,"B",0.663204666633012,4258.36799999999,2
"4891",1.22,1065245,"B",0.802403499974759,4259.58799999999,1
"4892",0.736,1065429,"B",0.785802624981069,4260.32399999999,3
"4893",0.796,1065628,"B",0.788351968735802,4261.11999999999,3
"4894",0.936,1065862,"B",0.825263976551851,4262.05599999999,3
"4895",0.864,1066078,"B",0.834947982413889,4262.91999999999,3
"4896",0.928,1066310,"B",0.858210986810416,4263.84799999999,3
"4897",0.768,1066502,"B",0.835658240107812,4264.61599999999,3
"4898",0.76,1066692,"B",0.816743680080859,4265.37599999999,3
"4899",0.716,1066871,"B",0.791557760060644,4266.09199999999,3
"4900",0.724,1067052,"B",0.774668320045483,4266.81599999999,3
"4901",0.664,1067218,"B",0.747001240034113,4267.47999999999,3
"4902",0.876,1067437,"B",0.779250930025584,4268.35599999999,3
"4903",0.496,1067561,"B",0.708438197519188,4268.85199999999,2
"4904",0.972,1067804,"B",0.774328648139391,4269.82399999999,1
"4905",0.912,1068032,"B",0.808746486104543,4270.73599999999,3
"4906",0.804,1068233,"B",0.807559864578407,4271.53999999999,3
"4907",1.064,1068499,"B",0.871669898433806,4272.60399999999,1
"4908",0.512,1068627,"B",0.781752423825354,4273.11599999999,2
"4909",1.076,1068896,"B",0.855314317869016,4274.19199999999,1
"4910",0.616,1069050,"B",0.795485738401762,4274.80799999999,2
"4911",0.716,1069229,"B",0.775614303801321,4275.52399999999,3
"4912",0.896,1069453,"B",0.805710727850991,4276.41999999999,3
"4913",0.992,1069701,"B",0.852283045888243,4277.41199999999,1
"4914",0.784,1069897,"B",0.835212284416182,4278.19599999999,3
"4915",0.988,1070144,"B",0.873409213312137,4279.18399999999,3
"4916",0.556,1070283,"B",0.794056909984103,4279.73999999999,2
"4917",1.032,1070541,"B",0.853542682488077,4280.77199999999,1
"4918",1.076,1070810,"B",0.909157011866058,4281.84799999999,1
"4919",0.84,1071020,"B",0.891867758899543,4282.68799999999,3
"4920",0.584,1071166,"B",0.814900819174658,4283.27199999999,2
"4921",0.696,1071340,"B",0.785175614380993,4283.96799999999,3
"4922",0.764,1071531,"B",0.779881710785745,4284.73199999999,3
"4923",1.22,1071836,"B",0.889911283089309,4285.95199999999,1
"4924",0.64,1071996,"B",0.827433462316982,4286.59199999999,2
"4925",0.724,1072177,"B",0.801575096737736,4287.31599999999,3
"4926",1.12,1072457,"B",0.881181322553302,4288.43599999999,1
"4927",0.8,1072657,"B",0.860885991914977,4289.23599999999,3
"4928",1.064,1072923,"B",0.911664493936233,4290.29999999999,1
"4929",0.604,1073074,"B",0.834748370452175,4290.90399999999,2
"4930",0.904,1073300,"B",0.852061277839131,4291.80799999999,3
"4931",0.848,1073512,"B",0.851045958379348,4292.65599999999,3
"4932",0.788,1073709,"B",0.835284468784511,4293.44399999999,3
"4933",1.012,1073962,"B",0.879463351588383,4294.45599999999,1
"4934",0.724,1074143,"B",0.840597513691288,4295.17999999999,3
"4935",0.796,1074342,"B",0.829448135268466,4295.97599999999,3
"4936",0.7,1074517,"B",0.797086101451349,4296.67599999999,3
"4937",0.788,1074714,"B",0.794814576088512,4297.46399999999,3
"4938",0.528,1074846,"B",0.728110932066384,4297.99199999999,2
"4939",0.764,1075037,"B",0.737083199049788,4298.75599999999,3
"4940",0.8,1075237,"B",0.752812399287341,4299.55599999999,3
"4941",0.784,1075433,"B",0.760609299465506,4300.33999999999,3
"4942",0.684,1075604,"B",0.741456974599129,4301.02399999999,3
"4943",0.82,1075809,"B",0.761092730949347,4301.84399999999,3
"4944",0.848,1076021,"B",0.78281954821201,4302.69199999999,3
"4945",1.264,1076337,"B",0.903114661159008,4303.95599999999,1
"4946",0.496,1076461,"B",0.801335995869256,4304.45199999999,2
"4947",1.02,1076716,"B",0.856001996901942,4305.47199999999,1
"4948",0.896,1076940,"B",0.866001497676456,4306.36799999999,3
"4949",0.912,1077168,"B",0.877501123257342,4307.27999999999,3
"4950",0.88,1077388,"B",0.878125842443007,4308.15999999999,3
"4951",0.78,1077583,"B",0.853594381832255,4308.93999999999,3
"4952",0.764,1077774,"B",0.831195786374191,4309.70399999999,3
"4953",0.668,1077941,"B",0.790396839780643,4310.37199999999,2
"4954",0.656,1078105,"B",0.756797629835483,4311.02799999999,3
"4955",0.816,1078309,"B",0.771598222376612,4311.84399999999,3
"4956",0.864,1078525,"B",0.794698666782459,4312.70799999999,3
"4957",0.756,1078714,"B",0.785024000086844,4313.46399999999,3
"4958",1.104,1078990,"B",0.864768000065133,4314.56799999999,1
"4959",0.488,1079112,"B",0.77057600004885,4315.05599999999,2
"4960",1.02,1079367,"B",0.832932000036637,4316.07599999999,1
"4961",0.968,1079609,"B",0.866699000027478,4317.04399999999,3
"4962",0.932,1079842,"B",0.883024250020608,4317.97599999999,3
"4963",0.732,1080025,"B",0.845268187515456,4318.70799999999,3
"4964",0.796,1080224,"B",0.832951140636592,4319.50399999999,3
"4965",0.72,1080404,"B",0.804713355477444,4320.22399999999,3
"4966",0.944,1080640,"B",0.839535016608083,4321.16799999999,3
"4967",0.54,1080775,"B",0.764651262456062,4321.70799999999,2
"4968",0.688,1080947,"B",0.745488446842047,4322.39599999999,3
"4969",0.488,1081069,"B",0.681116335131535,4322.88399999999,2
"4970",1.012,1081322,"B",0.763837251348651,4323.89599999999,1
"4971",1.1,1081597,"B",0.847877938511488,4324.99599999999,1
"4972",0.536,1081731,"B",0.769908453883616,4325.53199999999,2
"4973",0.88,1081951,"B",0.797431340412712,4326.41199999999,3
"4974",0.976,1082195,"B",0.842073505309534,4327.38799999999,1
"4975",1.012,1082448,"B",0.884555128982151,4328.39999999999,3
"4976",0.78,1082643,"B",0.858416346736613,4329.17999999999,3
"4977",0.72,1082823,"B",0.82381226005246,4329.89999999999,3
"4978",0.56,1082963,"B",0.757859195039345,4330.45999999999,2
"4979",0.672,1083131,"B",0.736394396279509,4331.13199999999,3
"4980",0.684,1083302,"B",0.723295797209632,4331.81599999999,3
"4981",0.704,1083478,"B",0.718471847907224,4332.51999999999,3
"4982",0.688,1083650,"B",0.710853885930418,4333.20799999999,3
"4983",0.648,1083812,"B",0.695140414447813,4333.85599999999,3
"4984",0.716,1083991,"B",0.70035531083586,4334.57199999999,3
"4985",0.692,1084164,"B",0.698266483126895,4335.26399999999,3
"4986",0.724,1084345,"B",0.704699862345171,4335.98799999999,3
"4987",0.716,1084524,"B",0.707524896758879,4336.70399999999,3
"4988",0.764,1084715,"B",0.721643672569159,4337.46799999999,3
"4989",0.844,1084926,"B",0.752232754426869,4338.31199999999,3
"4990",0.592,1085074,"B",0.712174565820152,4338.90399999999,2
"4991",0.6,1085224,"B",0.684130924365114,4339.50399999999,3
"4992",0.8,1085424,"B",0.713098193273835,4340.30399999999,3
"4993",0.808,1085626,"B",0.736823644955376,4341.11199999999,3
"4994",0.62,1085781,"B",0.707617733716532,4341.73199999999,3
"4995",0.772,1085974,"B",0.723713300287399,4342.50399999999,3
"4996",0.528,1086106,"B",0.674784975215549,4343.03199999999,2
"4997",0.728,1086288,"B",0.688088731411662,4343.75999999999,3
"4998",0.564,1086429,"B",0.657066548558746,4344.32399999999,3
"4999",0.968,1086671,"B",0.73479991141906,4345.29199999999,1
"5000",0.66,1086836,"B",0.716099933564295,4345.95199999999,3
"5001",0.6,1086986,"B",0.687074950173221,4346.55199999999,3
"5002",0.784,1087182,"B",0.711306212629916,4347.33599999999,3
"5003",0.908,1087409,"B",0.760479659472437,4348.24399999999,1
"5004",0.532,1087542,"B",0.703359744604328,4348.77599999999,2
"5005",1.196,1087841,"B",0.826519808453246,4349.97199999999,1
"5006",0.936,1088075,"B",0.853889856339934,4350.90799999999,3
"5007",0.852,1088288,"B",0.853417392254951,4351.75999999999,3
"5008",0.748,1088475,"B",0.827063044191213,4352.50799999999,3
"5009",1.008,1088727,"B",0.87229728314341,4353.51599999999,1
"5010",0.512,1088855,"B",0.782222962357557,4354.02799999999,2
"5011",0.972,1089098,"B",0.829667221768168,4354.99999999999,1
"5012",0.8,1089298,"B",0.822250416326126,4355.79999999999,3
"5013",0.728,1089480,"B",0.798687812244594,4356.52799999999,3
"5014",0.812,1089683,"B",0.802015859183446,4357.33999999999,3
"5015",0.66,1089848,"B",0.766511894387584,4357.99999999999,3
"5016",0.956,1090087,"B",0.813883920790688,4358.95599999999,1
"5017",0.496,1090211,"B",0.734412940593016,4359.45199999999,2
"5018",1.08,1090481,"B",0.820809705444762,4360.53199999999,1
"5019",0.744,1090667,"B",0.801607279083572,4361.27599999999,3
"5020",0.692,1090840,"B",0.774205459312679,4361.96799999999,3
"5021",1.204,1091141,"B",0.881654094484509,4363.17199999999,1
"5022",0.48,1091261,"B",0.781240570863382,4363.65199999999,2
"5023",1.116,1091540,"B",0.864930428147536,4364.76799999999,1
"5024",0.62,1091695,"B",0.803697821110652,4365.38799999999,2
"5025",0.712,1091873,"B",0.780773365832989,4366.09999999999,3
"5026",0.752,1092061,"B",0.773580024374742,4366.85199999999,3
"5027",1.024,1092317,"B",0.836185018281056,4367.87599999999,1
"5028",0.748,1092504,"B",0.814138763710792,4368.62399999999,3
"5029",0.964,1092745,"B",0.851604072783094,4369.58799999999,3
"5030",0.812,1092948,"B",0.841703054587321,4370.39999999999,3
"5031",0.852,1093161,"B",0.844277290940491,4371.25199999999,3
"5032",0.728,1093343,"B",0.815207968205368,4371.97999999999,3
"5033",0.724,1093524,"B",0.792405976154026,4372.70399999999,3
"5034",0.56,1093664,"B",0.734304482115519,4373.26399999999,2
"5035",0.964,1093905,"B",0.79172836158664,4374.22799999999,1
"5036",1.044,1094166,"B",0.85479627118998,4375.27199999999,1
"5037",0.632,1094324,"B",0.799097203392485,4375.90399999999,2
"5038",0.968,1094566,"B",0.841322902544364,4376.87199999999,1
"5039",0.532,1094699,"B",0.763992176908273,4377.40399999999,2
"5040",0.776,1094893,"B",0.766994132681204,4378.17999999999,3
"5041",0.544,1095029,"B",0.711245599510903,4378.72399999999,2
"5042",0.5,1095154,"B",0.658434199633178,4379.22399999999,2
"5043",0.88,1095374,"B",0.713825649724883,4380.10399999999,1
"5044",0.844,1095585,"B",0.746369237293662,4380.94799999999,3
"5045",0.832,1095793,"B",0.767776927970247,4381.77999999999,3
"5046",1.048,1096055,"B",0.837832695977685,4382.82799999999,1
"5047",0.552,1096193,"B",0.766374521983264,4383.37999999999,2
"5048",0.652,1096356,"B",0.737780891487448,4384.03199999999,3
"5049",0.932,1096589,"B",0.786335668615586,4384.96399999999,1
"5050",1.236,1096898,"B",0.898751751461689,4386.19999999999,1
"5051",0.468,1097015,"B",0.791063813596267,4386.66799999999,2
"5052",0.988,1097262,"B",0.8402978601972,4387.65599999999,1
"5053",0.74,1097447,"B",0.8152233951479,4388.39599999999,3
"5054",0.8,1097647,"B",0.811417546360925,4389.19599999999,3
"5055",0.772,1097840,"B",0.801563159770694,4389.96799999999,3
"5056",0.952,1098078,"B",0.83917236982802,4390.91999999999,3
"5057",0.592,1098226,"B",0.777379277371015,4391.51199999999,2
"5058",0.692,1098399,"B",0.756034458028262,4392.20399999999,3
"5059",0.736,1098583,"B",0.751025843521196,4392.93999999999,3
"5060",0.856,1098797,"B",0.777269382640897,4393.79599999999,3
"5061",1.076,1099066,"B",0.851952036980673,4394.87199999999,1
"5062",0.812,1099269,"B",0.841964027735505,4395.68399999999,3
"5063",0.832,1099477,"B",0.839473020801629,4396.51599999999,3
"5064",0.6,1099627,"B",0.779604765601221,4397.11599999999,2
"5065",0.78,1099822,"B",0.779703574200916,4397.89599999999,3
"5066",0.732,1100005,"B",0.767777680650687,4398.62799999999,3
"5067",0.76,1100195,"B",0.765833260488015,4399.38799999999,3
"5068",1.028,1100452,"B",0.831374945366012,4400.41599999999,1
"5069",0.476,1100571,"B",0.742531209024509,4400.89199999999,2
"5070",0.764,1100762,"B",0.747898406768382,4401.65599999999,3
"5071",0.82,1100967,"B",0.765923805076286,4402.47599999999,3
"5072",0.74,1101152,"B",0.759442853807215,4403.21599999999,3
"5073",1,1101402,"B",0.819582140355411,4404.21599999999,1
"5074",0.504,1101528,"B",0.740686605266558,4404.71999999999,2
"5075",0.744,1101714,"B",0.741514953949919,4405.46399999999,3
"5076",0.988,1101961,"B",0.803136215462439,4406.45199999999,1
"5077",0.52,1102091,"B",0.732352161596829,4406.97199999999,2
"5078",0.728,1102273,"B",0.731264121197622,4407.69999999999,3
"5079",0.52,1102403,"B",0.678448090898216,4408.21999999999,2
"5080",1.192,1102701,"B",0.806836068173662,4409.41199999999,1
"5081",0.504,1102827,"B",0.731127051130247,4409.91599999999,2
"5082",0.784,1103023,"B",0.744345288347685,4410.69999999999,3
"5083",0.712,1103201,"B",0.736258966260764,4411.41199999999,3
"5084",0.944,1103437,"B",0.788194224695573,4412.35599999999,1
"5085",0.5,1103562,"B",0.71614566852168,4412.85599999999,2
"5086",0.892,1103785,"B",0.76010925139126,4413.74799999999,1
"5087",0.76,1103975,"B",0.760081938543445,4414.50799999999,3
"5088",0.72,1104155,"B",0.750061453907584,4415.22799999999,3
"5089",0.928,1104387,"B",0.794546090430688,4416.15599999999,1
"5090",0.544,1104523,"B",0.731909567823016,4416.69999999999,2
"5091",0.744,1104709,"B",0.734932175867262,4417.44399999999,3
"5092",0.668,1104876,"B",0.718199131900446,4418.11199999999,3
"5093",0.768,1105068,"B",0.730649348925335,4418.87999999999,3
"5094",0.88,1105288,"B",0.767987011694001,4419.75999999999,3
"5095",0.816,1105492,"B",0.779990258770501,4420.57599999999,3
"5096",0.832,1105700,"B",0.792992694077876,4421.40799999999,3
