"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"83","06453","931488","942808","51","45.28","FALSE","0.0392156862745098","0.0588235294117647","0","0.0196078431372549","0.764705882352941","0.0588235294117647","0.0392156862745098","0.0196078431372549","0"
"84","06453","942808","954294","47","45.944","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"85","06453","954294","965604","46","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"86","06453","965604","976940","46","45.344","FALSE","0","0","0","0","1","0","0","0","0"
"87","06453","976940","988426","46","45.944","FALSE","0","0","0","0","1","0","0","0","0"
"88","06453","988426","999748","45","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"89","06453","999748","1011235","46","45.948","FALSE","0","0","0","0","1","0","0","0","0"
"90","06453","1011235","1022674","46","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"91","06453","1022674","1034123","46","45.796","FALSE","0","0.0217391304347826","0","0.0217391304347826","0.956521739130435","0","0","0","0"
"92","06453","1034123","1045393","45","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"93","06453","1045393","1056788","56","45.58","TRUE","0.0178571428571429","0.0714285714285714","0","0.0178571428571429","0.642857142857143","0.0892857142857143","0.0535714285714286","0.0357142857142857","0.0714285714285714"
"94","06453","1056788","1068229","51","45.764","TRUE","0","0.0196078431372549","0.0196078431372549","0.0392156862745098","0.843137254901961","0.0196078431372549","0","0.0392156862745098","0.0196078431372549"
"95","06453","1068229","1079567","46","45.352","FALSE","0","0.0434782608695652","0.0217391304347826","0","0.826086956521739","0.0434782608695652","0.0652173913043478","0","0"
"96","06453","1079567","1090935","45","45.472","FALSE","0","0","0","0","1","0","0","0","0"
"97","06453","1090935","1102219","45","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"98","06453","1102219","1113527","45","45.232","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"99","06453","1113527","1125023","45","45.984","FALSE","0","0.0222222222222222","0","0.0222222222222222","0.955555555555556","0","0","0","0"
"100","06453","1125023","1136473","45","45.8","FALSE","0","0.0444444444444444","0","0","0.866666666666667","0.0444444444444444","0.0444444444444444","0","0"
"101","06453","1136473","1147771","44","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"102","06453","1147771","1159189","45","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"103","06453","1159189","1170462","44","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"104","06453","1170462","1181831","44","45.476","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"105","06453","1181831","1193257","44","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"106","06453","1193257","1204626","44","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"107","06453","1204626","1216092","44","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"108","06453","1216092","1227558","44","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"109","06453","1227558","1239016","44","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"110","06453","1239016","1250277","43","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"111","06453","1250277","1261786","44","46.036","FALSE","0","0","0","0","1","0","0","0","0"
"112","06453","1261786","1273076","43","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"113","06453","1273076","1284535","44","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"114","06453","1284535","1295935","44","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"115","06453","1295935","1307388","44","45.812","FALSE","0","0","0","0","1","0","0","0","0"
"116","06453","1307388","1318824","44","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"117","06453","1318824","1330219","44","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"118","06453","1330219","1341644","44","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"119","06453","1341644","1352970","44","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"120","06453","1352970","1364226","44","45.024","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"121","06453","1364226","1375480","44","45.016","FALSE","0","0.0454545454545455","0","0","0.863636363636364","0.0454545454545455","0.0454545454545455","0","0"
"122","06453","1375480","1386958","45","45.912","FALSE","0","0","0","0","1","0","0","0","0"
"123","06453","1386958","1398339","45","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"124","06453","1398339","1409766","45","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"125","06453","1409766","1421246","45","45.92","FALSE","0","0","0","0","1","0","0","0","0"
"126","06453","1421246","1432654","45","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"127","06453","1432654","1444066","45","45.648","FALSE","0","0","0","0","1","0","0","0","0"
"128","06453","1444066","1455446","45","45.52","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"129","06453","1455446","1466798","45","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"130","06453","1466798","1478321","45","46.092","FALSE","0","0","0","0","1","0","0","0","0"
"131","06453","1478321","1489747","45","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"132","06453","1489747","1501027","44","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"133","06453","1501027","1512477","45","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"134","06453","1512477","1523831","44","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"135","06453","1523831","1535135","44","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"136","06453","1535135","1546418","44","45.132","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"137","06453","1546418","1557902","45","45.936","FALSE","0","0","0","0","1","0","0","0","0"
"138","06453","1557902","1569358","45","45.824","FALSE","0","0.0888888888888889","0","0","0.733333333333333","0.0888888888888889","0.0888888888888889","0","0"
"139","06453","1569358","1580848","45","45.96","FALSE","0","0","0","0","1","0","0","0","0"
"140","06453","1580848","1592323","45","45.9","FALSE","0","0","0","0","1","0","0","0","0"
"141","06453","1592323","1603768","45","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"142","06453","1603768","1615110","46","45.368","FALSE","0.0217391304347826","0.0434782608695652","0.0217391304347826","0.0217391304347826","0.717391304347826","0.0652173913043478","0.0434782608695652","0.0434782608695652","0.0217391304347826"
"143","06453","1615110","1626544","45","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"144","06453","1626544","1637935","45","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"145","06453","1637935","1649331","45","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"146","06453","1649331","1660707","45","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"147","06453","1660707","1672133","45","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"148","06453","1672133","1683605","45","45.888","FALSE","0","0","0","0","1","0","0","0","0"
"149","06453","1683605","1695078","45","45.892","FALSE","0","0.0222222222222222","0","0","0.911111111111111","0.0222222222222222","0.0222222222222222","0","0.0222222222222222"
"150","06453","1695078","1706409","44","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"151","06453","1706409","1717767","44","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"152","06453","1717767","1729069","44","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"153","06453","1729069","1740341","43","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"154","06453","1740341","1751795","44","45.816","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"155","06453","1751795","1763307","44","46.048","FALSE","0","0","0","0","1","0","0","0","0"
"156","06453","1763307","1774698","44","45.564","FALSE","0","0","0","0","0.954545454545455","0.0227272727272727","0","0.0227272727272727","0"
"157","06453","1774698","1786061","43","45.452","FALSE","0","0.0232558139534884","0","0","0.930232558139535","0.0232558139534884","0.0232558139534884","0","0"
"158","06453","1786061","1797482","44","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"159","06453","1797482","1808940","43","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"160","06453","1808940","1820200","42","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"161","06453","1820200","1831600","43","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"162","06453","1831600","1842955","43","45.42","FALSE","0","0.0232558139534884","0","0","0.930232558139535","0.0232558139534884","0.0232558139534884","0","0"
"163","06453","1842955","1854233","43","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"164","06453","1854233","1865745","43","46.048","FALSE","0","0","0","0","1","0","0","0","0"
"165","06453","1865745","1877208","44","45.852","FALSE","0","0","0","0","1","0","0","0","0"
"166","06453","1877208","1888610","49","45.608","FALSE","0.0204081632653061","0.0408163265306122","0.0204081632653061","0","0.816326530612245","0.0408163265306122","0.0612244897959184","0","0"
"167","06453","1888610","1900094","49","45.936","FALSE","0","0","0","0","1","0","0","0","0"
"168","06453","1900094","1911568","48","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"169","06453","1911568","1922886","47","45.272","FALSE","0","0","0","0","1","0","0","0","0"
"170","06453","1922886","1934304","48","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"171","06453","1934304","1945691","48","45.548","FALSE","0","0.0208333333333333","0","0","0.916666666666667","0.0208333333333333","0.0208333333333333","0","0.0208333333333333"
"172","06453","1945691","1957175","48","45.936","FALSE","0","0","0","0","1","0","0","0","0"
"173","06453","1957175","1968537","47","45.448","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"174","06453","1968537","1979942","47","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"175","06453","1979942","1991381","47","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"176","06453","1991381","2002674","47","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"177","06453","2002674","2014150","48","45.904","FALSE","0.0416666666666667","0.0208333333333333","0.0416666666666667","0","0.75","0.0416666666666667","0.0625","0.0208333333333333","0.0208333333333333"
"178","06453","2014150","2025611","49","45.844","FALSE","0.0204081632653061","0.122448979591837","0","0.0408163265306122","0.591836734693878","0.102040816326531","0.0816326530612245","0.0204081632653061","0.0204081632653061"
"179","06453","2025611","2036980","48","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"180","06453","2036980","2048378","48","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"181","06453","2048378","2059749","48","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"182","06453","2059749","2071105","48","45.424","FALSE","0","0","0","0","1","0","0","0","0"
"183","06453","2071105","2082574","48","45.876","FALSE","0","0","0","0","1","0","0","0","0"
"184","06453","2082574","2093905","47","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"185","06453","2093905","2105282","47","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"186","06453","2105282","2116676","47","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"187","06453","2116676","2128095","47","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"188","06453","2128095","2139526","46","45.724","FALSE","0","0.0217391304347826","0","0.0217391304347826","0.956521739130435","0","0","0","0"
"189","06453","2139526","2150988","47","45.848","FALSE","0","0","0","0","1","0","0","0","0"
"190","06453","2150988","2162480","47","45.968","FALSE","0","0","0","0","1","0","0","0","0"
"191","06453","2162480","2173974","47","45.976","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"192","06453","2173974","2185315","46","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"193","06453","2185315","2196764","45","45.796","FALSE","0","0.0222222222222222","0","0.0222222222222222","0.955555555555556","0","0","0","0"
"194","06453","2196764","2208225","46","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"195","06453","2208225","2219479","45","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"196","06453","2219479","2230968","46","45.956","FALSE","0","0","0","0","1","0","0","0","0"
"197","06453","2230968","2242303","45","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"198","06453","2242303","2253717","45","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"199","06453","2253717","2265132","44","45.66","FALSE","0","0.0454545454545455","0","0.0227272727272727","0.886363636363636","0.0227272727272727","0.0227272727272727","0","0"
"200","06453","2265132","2276429","45","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"201","06453","2276429","2287684","44","45.02","FALSE","0","0.0227272727272727","0.0454545454545455","0.0227272727272727","0.818181818181818","0.0227272727272727","0.0454545454545455","0.0227272727272727","0"
"202","06453","2287684","2298973","45","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"203","06453","2298973","2310396","46","45.692","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"204","06453","2310396","2321783","46","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"205","06453","2321783","2333113","46","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"206","06453","2333113","2344472","46","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"207","06453","2344472","2355839","46","45.468","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"208","06453","2355839","2367118","46","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"209","06453","2367118","2378373","46","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"210","06453","2378373","2389635","46","45.048","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"211","06453","2389635","2400934","46","45.196","FALSE","0","0","0","0","1","0","0","0","0"
"212","06453","2400934","2412433","47","45.996","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"213","06453","2412433","2423719","46","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"214","06453","2423719","2434989","46","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"215","06453","2434989","2446265","46","45.104","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"216","06453","2446265","2457609","46","45.376","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"217","06453","2457609","2468962","46","45.412","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"218","06453","2468962","2480374","46","45.648","FALSE","0","0","0","0","1","0","0","0","0"
"219","06453","2480374","2491819","46","45.78","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"220","06453","2491819","2503267","46","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"221","06453","2503267","2514716","46","45.796","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"222","06453","2514716","2525996","45","45.12","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"223","06453","2525996","2537285","45","45.156","FALSE","0","0.0444444444444444","0","0","0.866666666666667","0.0444444444444444","0.0444444444444444","0","0"
"224","06453","2537285","2548589","45","45.216","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"225","06453","2548589","2560088","46","45.996","FALSE","0","0","0","0","1","0","0","0","0"
"226","06453","2560088","2571370","45","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"227","06453","2571370","2582620","45","45","FALSE","0","0","0","0","1","0","0","0","0"
"228","06453","2582620","2594074","46","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"229","06453","2594074","2605563","46","45.956","FALSE","0","0","0","0","1","0","0","0","0"
"230","06453","2605563","2616813","45","45","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"231","06453","2616813","2628279","46","45.864","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"232","06453","2628279","2639691","46","45.648","FALSE","0","0","0","0","1","0","0","0","0"
"233","06453","2639691","2651008","46","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"234","06453","2651008","2662303","46","45.18","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"235","06453","2662303","2673762","47","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"236","06453","2673762","2685194","47","45.728","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"237","06453","2685194","2696647","47","45.812","FALSE","0","0","0","0","1","0","0","0","0"
"238","06453","2696647","2707898","46","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"239","06453","2707898","2719208","46","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"240","06453","2719208","2730656","46","45.792","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"241","06453","2730656","2742094","46","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"242","06453","2742094","2753532","46","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"243","06453","2753532","2764888","46","45.424","FALSE","0","0","0","0","1","0","0","0","0"
"244","06453","2764888","2776213","46","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"245","06453","2776213","2787595","46","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"246","06453","2787595","2798963","46","45.472","FALSE","0","0.217391304347826","0.0217391304347826","0","0.304347826086957","0.217391304347826","0.239130434782609","0","0"
"247","06453","2798963","2810233","46","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"248","06453","2810233","2821513","46","45.12","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"249","06453","2821513","2832809","46","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"250","06453","2832809","2844091","46","45.128","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"251","06453","2844091","2855392","46","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"252","06453","2855392","2866656","46","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"253","06453","2866656","2877945","46","45.156","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"254","06453","2877945","2889306","46","45.444","FALSE","0","0.0434782608695652","0","0.0217391304347826","0.891304347826087","0.0217391304347826","0.0217391304347826","0","0"
