"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"147","06426","1655128","1666491","79","45.452","TRUE","0.0253164556962025","0.189873417721519","0.0126582278481013","0.151898734177215","0.341772151898734","0.10126582278481","0.0506329113924051","0.0632911392405063","0.0632911392405063"
"148","06426","1666491","1677745","74","45.016","TRUE","0.0135135135135135","0.108108108108108","0.0405405405405405","0.0945945945945946","0.337837837837838","0.175675675675676","0.0540540540540541","0.148648648648649","0.027027027027027"
"149","06426","1677745","1689076","80","45.324","TRUE","0.0375","0.1375","0.025","0.1125","0.3875","0.1","0.0625","0.075","0.0625"
"150","06426","1689076","1700342","80","45.064","TRUE","0.025","0.125","0.025","0.1375","0.475","0.075","0.0125","0.0875","0.0375"
"151","06426","1700342","1711709","79","45.468","TRUE","0.0253164556962025","0.10126582278481","0.0632911392405063","0.126582278481013","0.367088607594937","0.10126582278481","0.0379746835443038","0.126582278481013","0.0506329113924051"
"152","06426","1711709","1723067","71","45.432","TRUE","0.0422535211267606","0.0845070422535211","0.112676056338028","0.112676056338028","0.253521126760563","0.0845070422535211","0.0704225352112676","0.126760563380282","0.112676056338028"
"153","06426","1723067","1734513","71","45.784","TRUE","0.0422535211267606","0.0704225352112676","0.126760563380282","0.140845070422535","0.267605633802817","0.0704225352112676","0.0704225352112676","0.126760563380282","0.0845070422535211"
"154","06426","1734513","1745897","70","45.536","TRUE","0.0142857142857143","0.0857142857142857","0.128571428571429","0.1","0.171428571428571","0.128571428571429","0.1","0.157142857142857","0.114285714285714"
"155","06426","1745897","1757222","72","45.3","TRUE","0.0277777777777778","0.0972222222222222","0.0694444444444444","0.152777777777778","0.319444444444444","0.0972222222222222","0.0138888888888889","0.152777777777778","0.0694444444444444"
"156","06426","1757222","1768514","72","45.168","TRUE","0.0277777777777778","0.0972222222222222","0.0416666666666667","0.0972222222222222","0.402777777777778","0.111111111111111","0.0416666666666667","0.111111111111111","0.0694444444444444"
"157","06426","1768514","1779864","67","45.4","TRUE","0.0746268656716418","0.0895522388059701","0.0895522388059701","0.0746268656716418","0.253731343283582","0.134328358208955","0.104477611940299","0.119402985074627","0.0597014925373134"
"158","06426","1779864","1791192","71","45.312","TRUE","0.0563380281690141","0.126760563380282","0.0140845070422535","0.126760563380282","0.408450704225352","0.0845070422535211","0.028169014084507","0.0704225352112676","0.0845070422535211"
"159","06426","1791192","1802565","69","45.492","TRUE","0.0289855072463768","0.144927536231884","0.0579710144927536","0.159420289855072","0.260869565217391","0.115942028985507","0.0289855072463768","0.144927536231884","0.0579710144927536"
"160","06426","1802565","1813917","72","45.408","TRUE","0.0277777777777778","0.125","0.0416666666666667","0.125","0.347222222222222","0.0972222222222222","0.0416666666666667","0.0972222222222222","0.0972222222222222"
"161","06426","1813917","1825251","70","45.336","TRUE","0.0285714285714286","0.1","0.0857142857142857","0.128571428571429","0.257142857142857","0.1","0.0571428571428571","0.128571428571429","0.114285714285714"
"162","06426","1825251","1836527","67","45.104","TRUE","0.0597014925373134","0.104477611940299","0.0447761194029851","0.134328358208955","0.328358208955224","0.119402985074627","0.0149253731343284","0.149253731343284","0.0447761194029851"
"163","06426","1836527","1847917","70","45.56","TRUE","0.0142857142857143","0.157142857142857","0.0571428571428571","0.171428571428571","0.271428571428571","0.114285714285714","0.0428571428571429","0.128571428571429","0.0428571428571429"
"164","06426","1847917","1859167","72","45","TRUE","0","0.125","0.0277777777777778","0.111111111111111","0.305555555555556","0.138888888888889","0.0416666666666667","0.125","0.125"
"165","06426","1859167","1870535","53","45.472","FALSE","0.0188679245283019","0.0566037735849057","0.0188679245283019","0.0754716981132075","0.716981132075472","0.0377358490566038","0.0188679245283019","0.0377358490566038","0.0188679245283019"
"166","06426","1870535","1881918","46","45.532","FALSE","0.0217391304347826","0.0434782608695652","0.0217391304347826","0","0.804347826086957","0.0434782608695652","0.0434782608695652","0.0217391304347826","0"
"167","06426","1881918","1893193","63","45.1","FALSE","0.0634920634920635","0.0158730158730159","0.126984126984127","0.0952380952380952","0.19047619047619","0.111111111111111","0.0476190476190476","0.19047619047619","0.158730158730159"
"168","06426","1893193","1904598","68","45.62","FALSE","0.0588235294117647","0.132352941176471","0.0441176470588235","0.161764705882353","0.294117647058824","0.102941176470588","0.0294117647058824","0.117647058823529","0.0588235294117647"
"169","06426","1904598","1915870","62","45.088","FALSE","0.032258064516129","0.17741935483871","0.032258064516129","0.0806451612903226","0.241935483870968","0.161290322580645","0.112903225806452","0.0806451612903226","0.0806451612903226"
"170","06426","1915870","1927184","67","45.256","FALSE","0.0149253731343284","0.134328358208955","0.0597014925373134","0.119402985074627","0.298507462686567","0.119402985074627","0.0746268656716418","0.0895522388059701","0.0895522388059701"
"171","06426","1927184","1938615","64","45.724","FALSE","0.015625","0.09375","0.140625","0.09375","0.21875","0.09375","0.15625","0.09375","0.09375"
"172","06426","1938615","1949909","53","45.176","FALSE","0.0754716981132075","0.0377358490566038","0.0566037735849057","0.0377358490566038","0.566037735849057","0.0566037735849057","0.0377358490566038","0.0754716981132075","0.0566037735849057"
"173","06426","1949909","1961190","51","45.124","FALSE","0.0196078431372549","0.0196078431372549","0.0196078431372549","0.0196078431372549","0.666666666666667","0.0980392156862745","0.0196078431372549","0.0784313725490196","0.0588235294117647"
"174","06426","1961190","1972535","54","45.38","TRUE","0.0555555555555556","0.0740740740740741","0.0555555555555556","0.0740740740740741","0.37037037037037","0.0925925925925926","0.0555555555555556","0.111111111111111","0.111111111111111"
"175","06426","1972535","1983852","61","45.268","TRUE","0.0163934426229508","0.0819672131147541","0.0983606557377049","0.0819672131147541","0.229508196721311","0.131147540983607","0.0983606557377049","0.131147540983607","0.131147540983607"
"176","06426","1983852","1995185","51","45.332","TRUE","0.0196078431372549","0.0196078431372549","0.137254901960784","0.0588235294117647","0.411764705882353","0.0588235294117647","0.117647058823529","0.0784313725490196","0.0980392156862745"
"177","06426","1995185","2006519","68","45.336","TRUE","0.0588235294117647","0.0735294117647059","0.0441176470588235","0.102941176470588","0.338235294117647","0.161764705882353","0.0147058823529412","0.191176470588235","0.0147058823529412"
"178","06426","2006519","2017823","68","45.216","TRUE","0","0.132352941176471","0.0588235294117647","0.132352941176471","0.235294117647059","0.161764705882353","0.0588235294117647","0.161764705882353","0.0588235294117647"
"179","06426","2017823","2029128","57","45.22","TRUE","0.0526315789473684","0.157894736842105","0","0.087719298245614","0.43859649122807","0.105263157894737","0.0526315789473684","0.0526315789473684","0.0526315789473684"
"180","06426","2029128","2040502","51","45.496","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.705882352941177","0.0980392156862745","0","0.0980392156862745","0.0588235294117647"
"181","06426","2040502","2051958","70","45.824","TRUE","0.0428571428571429","0.114285714285714","0.0857142857142857","0.171428571428571","0.328571428571429","0.0571428571428571","0.0428571428571429","0.1","0.0571428571428571"
"182","06426","2051958","2063226","72","45.072","TRUE","0.0277777777777778","0.180555555555556","0","0.138888888888889","0.402777777777778","0.0972222222222222","0.0277777777777778","0.0694444444444444","0.0555555555555556"
"183","06426","2063226","2074589","65","45.452","TRUE","0.0153846153846154","0.138461538461538","0.0153846153846154","0.0923076923076923","0.353846153846154","0.123076923076923","0.0769230769230769","0.0615384615384615","0.123076923076923"
"184","06426","2074589","2086003","66","45.656","TRUE","0.0454545454545455","0.151515151515152","0.0606060606060606","0.121212121212121","0.242424242424242","0.121212121212121","0.0757575757575758","0.106060606060606","0.0757575757575758"
"185","06426","2086003","2097327","60","45.296","TRUE","0.0333333333333333","0.15","0.05","0.0666666666666667","0.166666666666667","0.166666666666667","0.133333333333333","0.0833333333333333","0.15"
"186","06426","2097327","2108637","62","45.24","TRUE","0.0645161290322581","0.112903225806452","0.0483870967741935","0.0806451612903226","0.17741935483871","0.209677419354839","0.0806451612903226","0.161290322580645","0.0645161290322581"
"187","06426","2108637","2120010","61","45.492","TRUE","0","0.131147540983607","0.0655737704918033","0.147540983606557","0.327868852459016","0.131147540983607","0.0491803278688525","0.147540983606557","0"
"188","06426","2120010","2131357","63","45.388","TRUE","0.0158730158730159","0.111111111111111","0.0158730158730159","0.126984126984127","0.412698412698413","0.142857142857143","0","0.158730158730159","0.0158730158730159"
"189","06426","2131357","2142696","66","45.356","TRUE","0.0303030303030303","0.0909090909090909","0.0303030303030303","0.0757575757575758","0.409090909090909","0.151515151515152","0.0606060606060606","0.136363636363636","0.0151515151515152"
"190","06426","2142696","2154036","64","45.36","TRUE","0.015625","0.171875","0.078125","0.15625","0.234375","0.109375","0.078125","0.109375","0.046875"
"191","06426","2154036","2165373","70","45.348","TRUE","0","0.157142857142857","0.0142857142857143","0.142857142857143","0.314285714285714","0.157142857142857","0.0285714285714286","0.128571428571429","0.0571428571428571"
"192","06426","2165373","2176673","63","45.2","TRUE","0.0634920634920635","0.111111111111111","0.0952380952380952","0.174603174603175","0.158730158730159","0.0952380952380952","0.0317460317460317","0.174603174603175","0.0952380952380952"
"193","06426","2176673","2187974","62","45.204","TRUE","0","0.17741935483871","0.032258064516129","0.17741935483871","0.258064516129032","0.129032258064516","0.032258064516129","0.129032258064516","0.0645161290322581"
"194","06426","2187974","2199232","62","45.032","TRUE","0.032258064516129","0.112903225806452","0","0.0967741935483871","0.370967741935484","0.17741935483871","0.0161290322580645","0.161290322580645","0.032258064516129"
"195","06426","2199232","2210495","65","45.052","TRUE","0.0307692307692308","0.0923076923076923","0.0461538461538462","0.123076923076923","0.353846153846154","0.138461538461538","0.0153846153846154","0.169230769230769","0.0307692307692308"
"196","06426","2210495","2221867","66","45.488","TRUE","0.0151515151515152","0.136363636363636","0.0757575757575758","0.166666666666667","0.272727272727273","0.0909090909090909","0.0454545454545455","0.121212121212121","0.0757575757575758"
"197","06426","2221867","2233195","62","45.312","TRUE","0.032258064516129","0.0967741935483871","0.0806451612903226","0.129032258064516","0.225806451612903","0.161290322580645","0.0645161290322581","0.17741935483871","0.032258064516129"
"198","06426","2233195","2244532","66","45.348","TRUE","0.0151515151515152","0.106060606060606","0.0606060606060606","0.121212121212121","0.363636363636364","0.136363636363636","0.0303030303030303","0.166666666666667","0"
"199","06426","2244532","2255847","60","45.26","TRUE","0.0166666666666667","0.116666666666667","0.0833333333333333","0.15","0.216666666666667","0.116666666666667","0.05","0.15","0.1"
"200","06426","2255847","2267276","63","45.716","TRUE","0.0317460317460317","0.126984126984127","0.0476190476190476","0.111111111111111","0.285714285714286","0.158730158730159","0.0634920634920635","0.142857142857143","0.0317460317460317"
"201","06426","2267276","2278596","60","45.28","TRUE","0.0166666666666667","0.116666666666667","0.0833333333333333","0.116666666666667","0.283333333333333","0.133333333333333","0.0833333333333333","0.133333333333333","0.0333333333333333"
"202","06426","2278596","2290050","64","45.816","TRUE","0.046875","0.125","0.0625","0.140625","0.296875","0.09375","0.046875","0.109375","0.078125"
"203","06426","2290050","2301442","60","45.568","TRUE","0.0166666666666667","0.116666666666667","0","0.116666666666667","0.416666666666667","0.15","0.0166666666666667","0.133333333333333","0.0333333333333333"
"204","06426","2301442","2312698","55","45.024","TRUE","0","0.127272727272727","0.0727272727272727","0.0909090909090909","0.436363636363636","0.0909090909090909","0.0909090909090909","0.0727272727272727","0.0181818181818182"
"205","06426","2312698","2323974","42","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"206","06426","2323974","2335272","64","45.192","TRUE","0.015625","0.078125","0.015625","0.09375","0.328125","0.15625","0.015625","0.15625","0.140625"
"207","06426","2335272","2346751","47","45.916","FALSE","0.0425531914893617","0.127659574468085","0.0212765957446809","0.106382978723404","0.574468085106383","0.0425531914893617","0.0212765957446809","0.0425531914893617","0.0212765957446809"
"208","06426","2346751","2358173","53","45.688","TRUE","0.0377358490566038","0.0377358490566038","0.0188679245283019","0.0566037735849057","0.641509433962264","0.0566037735849057","0","0.0754716981132075","0.0754716981132075"
"209","06426","2358173","2369643","52","45.88","FALSE","0.0384615384615385","0.0384615384615385","0.153846153846154","0.0384615384615385","0.153846153846154","0.134615384615385","0.173076923076923","0.115384615384615","0.153846153846154"
"210","06426","2369643","2381023","59","45.52","FALSE","0.0508474576271186","0.0847457627118644","0.186440677966102","0.101694915254237","0.101694915254237","0.11864406779661","0.152542372881356","0.135593220338983","0.0677966101694915"
"211","06426","2381023","2392388","58","45.46","TRUE","0.0517241379310345","0.0862068965517241","0.103448275862069","0.103448275862069","0.189655172413793","0.155172413793103","0.103448275862069","0.172413793103448","0.0344827586206897"
"212","06426","2392388","2403650","46","45.048","FALSE","0.0217391304347826","0.0434782608695652","0.0652173913043478","0.0217391304347826","0.695652173913043","0.0434782608695652","0.0652173913043478","0.0217391304347826","0.0217391304347826"
"213","06426","2403650","2414963","57","45.252","TRUE","0.087719298245614","0.0175438596491228","0.157894736842105","0.0701754385964912","0.140350877192982","0.12280701754386","0.105263157894737","0.175438596491228","0.12280701754386"
"214","06426","2414963","2426271","55","45.232","TRUE","0.109090909090909","0.0545454545454545","0.0545454545454545","0.0545454545454545","0.363636363636364","0.109090909090909","0.0545454545454545","0.127272727272727","0.0727272727272727"
"215","06426","2426271","2437607","50","45.344","FALSE","0.04","0.02","0.18","0.04","0.24","0.06","0.16","0.06","0.2"
"216","06426","2437607","2449027","63","45.68","TRUE","0.0158730158730159","0.0793650793650794","0.0634920634920635","0.111111111111111","0.428571428571429","0.0793650793650794","0.0317460317460317","0.126984126984127","0.0634920634920635"
"217","06426","2449027","2460360","63","45.332","TRUE","0","0.126984126984127","0.0476190476190476","0.126984126984127","0.285714285714286","0.142857142857143","0.0476190476190476","0.126984126984127","0.0952380952380952"
"218","06426","2460360","2471783","65","45.692","TRUE","0.0461538461538462","0.0923076923076923","0.0461538461538462","0.0923076923076923","0.292307692307692","0.153846153846154","0.0615384615384615","0.153846153846154","0.0615384615384615"
"219","06426","2471783","2483152","69","45.476","TRUE","0.0144927536231884","0.115942028985507","0.0289855072463768","0.101449275362319","0.434782608695652","0.115942028985507","0.0289855072463768","0.115942028985507","0.0434782608695652"
"220","06426","2483152","2494444","71","45.168","TRUE","0","0.0845070422535211","0.028169014084507","0.0845070422535211","0.577464788732394","0.0985915492957746","0.028169014084507","0.0845070422535211","0.0140845070422535"
"221","06426","2494444","2505789","72","45.38","TRUE","0","0.0972222222222222","0.0972222222222222","0.125","0.361111111111111","0.0833333333333333","0.0694444444444444","0.111111111111111","0.0555555555555556"
"222","06426","2505789","2517122","71","45.332","TRUE","0.028169014084507","0.126760563380282","0.0422535211267606","0.126760563380282","0.309859154929577","0.154929577464789","0.0422535211267606","0.169014084507042","0"
"223","06426","2517122","2528540","72","45.672","TRUE","0.0277777777777778","0.138888888888889","0.0416666666666667","0.166666666666667","0.375","0.0833333333333333","0.0138888888888889","0.111111111111111","0.0416666666666667"
"224","06426","2528540","2539913","69","45.492","TRUE","0.0144927536231884","0.072463768115942","0.101449275362319","0.144927536231884","0.304347826086957","0.101449275362319","0.0434782608695652","0.159420289855072","0.0579710144927536"
"225","06426","2539913","2551283","77","45.48","TRUE","0.025974025974026","0.12987012987013","0.025974025974026","0.0909090909090909","0.402597402597403","0.116883116883117","0.051948051948052","0.0909090909090909","0.0649350649350649"
"226","06426","2551283","2562650","74","45.468","TRUE","0.0135135135135135","0.108108108108108","0.0675675675675676","0.148648648648649","0.310810810810811","0.121621621621622","0.027027027027027","0.148648648648649","0.0540540540540541"
"227","06426","2562650","2573925","70","45.1","TRUE","0.0285714285714286","0.0714285714285714","0.0428571428571429","0.0428571428571429","0.442857142857143","0.128571428571429","0.0714285714285714","0.114285714285714","0.0571428571428571"
"228","06426","2573925","2585188","62","45.052","TRUE","0.0483870967741935","0.112903225806452","0.0806451612903226","0.129032258064516","0.274193548387097","0.0806451612903226","0.0645161290322581","0.0806451612903226","0.129032258064516"
"229","06426","2585188","2596677","66","45.956","TRUE","0.0606060606060606","0.0909090909090909","0.0757575757575758","0.106060606060606","0.318181818181818","0.106060606060606","0.0606060606060606","0.136363636363636","0.0454545454545455"
"230","06426","2596677","2608029","48","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"231","06426","2608029","2619361","61","45.328","TRUE","0","0.0655737704918033","0.0655737704918033","0.0491803278688525","0.475409836065574","0.0983606557377049","0.0819672131147541","0.0819672131147541","0.0819672131147541"
"232","06426","2619361","2630667","67","45.224","TRUE","0.0447761194029851","0.0895522388059701","0.0447761194029851","0.0746268656716418","0.402985074626866","0.134328358208955","0.0597014925373134","0.119402985074627","0.0298507462686567"
"233","06426","2630667","2642013","69","45.384","TRUE","0.101449275362319","0.0869565217391304","0.0579710144927536","0.115942028985507","0.347826086956522","0.0869565217391304","0.0289855072463768","0.115942028985507","0.0579710144927536"
"234","06426","2642013","2653413","70","45.6","TRUE","0.0571428571428571","0.0571428571428571","0.0714285714285714","0.0714285714285714","0.328571428571429","0.142857142857143","0.0571428571428571","0.157142857142857","0.0571428571428571"
"235","06426","2653413","2664747","65","45.336","TRUE","0.0461538461538462","0.0923076923076923","0.0769230769230769","0.0769230769230769","0.276923076923077","0.138461538461538","0.0923076923076923","0.107692307692308","0.0923076923076923"
"236","06426","2664747","2676007","65","45.04","TRUE","0.0153846153846154","0.123076923076923","0.0461538461538462","0.138461538461538","0.307692307692308","0.153846153846154","0.0461538461538462","0.169230769230769","0"
"237","06426","2676007","2687263","63","45.024","TRUE","0.0476190476190476","0.111111111111111","0.126984126984127","0.0952380952380952","0.174603174603175","0.126984126984127","0.126984126984127","0.126984126984127","0.0634920634920635"
"238","06426","2687263","2698556","67","45.172","TRUE","0.0447761194029851","0.134328358208955","0.0298507462686567","0.119402985074627","0.223880597014925","0.164179104477612","0.0597014925373134","0.134328358208955","0.0895522388059701"
"239","06426","2698556","2709890","63","45.336","TRUE","0.0634920634920635","0.0952380952380952","0.0158730158730159","0.0793650793650794","0.333333333333333","0.19047619047619","0.0317460317460317","0.174603174603175","0.0158730158730159"
"240","06426","2709890","2721142","61","45.008","TRUE","0.0819672131147541","0.0491803278688525","0.0819672131147541","0.0491803278688525","0.295081967213115","0.131147540983607","0.0655737704918033","0.147540983606557","0.0983606557377049"
"241","06426","2721142","2732455","67","45.252","TRUE","0.0149253731343284","0.104477611940299","0.0298507462686567","0.119402985074627","0.447761194029851","0.104477611940299","0.0149253731343284","0.119402985074627","0.0447761194029851"
"242","06426","2732455","2743784","67","45.316","TRUE","0.0447761194029851","0.104477611940299","0.0597014925373134","0.0895522388059701","0.134328358208955","0.208955223880597","0.0746268656716418","0.194029850746269","0.0895522388059701"
"243","06426","2743784","2755121","67","45.348","TRUE","0.0597014925373134","0.0746268656716418","0.0895522388059701","0.0895522388059701","0.26865671641791","0.104477611940299","0.0746268656716418","0.119402985074627","0.119402985074627"
"244","06426","2755121","2766533","70","45.648","TRUE","0.0428571428571429","0.114285714285714","0.0142857142857143","0.128571428571429","0.385714285714286","0.114285714285714","0.0142857142857143","0.114285714285714","0.0714285714285714"
"245","06426","2766533","2777861","64","45.312","TRUE","0","0.171875","0.078125","0.125","0.234375","0.109375","0.109375","0.078125","0.09375"
"246","06426","2777861","2789282","62","45.684","TRUE","0","0.161290322580645","0.0483870967741935","0.112903225806452","0.274193548387097","0.161290322580645","0.0967741935483871","0.112903225806452","0.032258064516129"
"247","06426","2789282","2800655","65","45.492","TRUE","0.0307692307692308","0.0923076923076923","0.0461538461538462","0.0923076923076923","0.338461538461538","0.138461538461538","0.0461538461538462","0.138461538461538","0.0769230769230769"
"248","06426","2800655","2812031","71","45.504","TRUE","0.0422535211267606","0.0985915492957746","0.0140845070422535","0.0985915492957746","0.563380281690141","0.0704225352112676","0.0140845070422535","0.0704225352112676","0.028169014084507"
"249","06426","2812031","2823372","54","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"250","06426","2823372","2834707","65","45.34","FALSE","0.0153846153846154","0.0461538461538462","0","0.0461538461538462","0.738461538461539","0.0615384615384615","0","0.0615384615384615","0.0307692307692308"
"251","06426","2834707","2846055","80","45.392","TRUE","0.025","0.1","0.05","0.1375","0.45","0.075","0.0125","0.1125","0.0375"
"252","06426","2846055","2857422","79","45.468","TRUE","0","0.151898734177215","0.0253164556962025","0.126582278481013","0.291139240506329","0.164556962025316","0.0506329113924051","0.139240506329114","0.0506329113924051"
"253","06426","2857422","2868833","77","45.644","TRUE","0.012987012987013","0.103896103896104","0.051948051948052","0.142857142857143","0.363636363636364","0.116883116883117","0.025974025974026","0.142857142857143","0.038961038961039"
"254","06426","2868833","2880176","76","45.372","TRUE","0.0394736842105263","0.118421052631579","0.0657894736842105","0.118421052631579","0.355263157894737","0.0789473684210526","0.0657894736842105","0.0789473684210526","0.0789473684210526"
"255","06426","2880176","2891443","73","45.068","TRUE","0.0547945205479452","0.0821917808219178","0.0684931506849315","0.123287671232877","0.328767123287671","0.123287671232877","0.0273972602739726","0.164383561643836","0.0273972602739726"
"256","06426","2891443","2902693","74","45","TRUE","0.027027027027027","0.121621621621622","0.0405405405405405","0.135135135135135","0.378378378378378","0.108108108108108","0.027027027027027","0.121621621621622","0.0405405405405405"
"257","06426","2902693","2913958","76","45.06","TRUE","0.0526315789473684","0.105263157894737","0.0526315789473684","0.0789473684210526","0.328947368421053","0.144736842105263","0.0657894736842105","0.118421052631579","0.0526315789473684"
"258","06426","2913958","2925264","72","45.224","TRUE","0.0416666666666667","0.111111111111111","0.0416666666666667","0.0694444444444444","0.430555555555556","0.0833333333333333","0.0833333333333333","0.0555555555555556","0.0833333333333333"
"259","06426","2925264","2936679","77","45.66","TRUE","0.025974025974026","0.116883116883117","0","0.103896103896104","0.454545454545455","0.12987012987013","0.025974025974026","0.103896103896104","0.038961038961039"
"260","06426","2936679","2948070","79","45.564","TRUE","0.0379746835443038","0.113924050632911","0.0632911392405063","0.126582278481013","0.329113924050633","0.113924050632911","0.0506329113924051","0.126582278481013","0.0379746835443038"
"261","06426","2948070","2959468","77","45.592","TRUE","0.038961038961039","0.103896103896104","0.051948051948052","0.12987012987013","0.454545454545455","0.051948051948052","0.012987012987013","0.0909090909090909","0.0649350649350649"
"262","06426","2959468","2970767","79","45.196","TRUE","0.0253164556962025","0.10126582278481","0.0379746835443038","0.113924050632911","0.506329113924051","0.0632911392405063","0.0379746835443038","0.0632911392405063","0.0506329113924051"
"263","06426","2970767","2982135","77","45.472","TRUE","0.025974025974026","0.155844155844156","0.025974025974026","0.12987012987013","0.311688311688312","0.142857142857143","0.038961038961039","0.116883116883117","0.051948051948052"
"264","06426","2982135","2993451","77","45.264","TRUE","0.025974025974026","0.194805194805195","0.0649350649350649","0.207792207792208","0.194805194805195","0.0779220779220779","0.051948051948052","0.0909090909090909","0.0909090909090909"
"265","06426","2993451","3004737","82","45.144","TRUE","0.0121951219512195","0.109756097560976","0.0609756097560976","0.121951219512195","0.353658536585366","0.0853658536585366","0.0487804878048781","0.109756097560976","0.0975609756097561"
"266","06426","3004737","3016006","76","45.076","TRUE","0.0657894736842105","0.118421052631579","0.0789473684210526","0.157894736842105","0.223684210526316","0.0921052631578947","0.0394736842105263","0.118421052631579","0.105263157894737"
"267","06426","3016006","3027273","79","45.068","TRUE","0.0506329113924051","0.113924050632911","0.0759493670886076","0.126582278481013","0.291139240506329","0.113924050632911","0.0632911392405063","0.126582278481013","0.0379746835443038"
"268","06426","3027273","3038650","75","45.508","TRUE","0.0266666666666667","0.133333333333333","0.0666666666666667","0.0933333333333333","0.253333333333333","0.146666666666667","0.106666666666667","0.12","0.0533333333333333"
"269","06426","3038650","3050111","57","45.844","FALSE","0","0.0526315789473684","0.0701754385964912","0.0701754385964912","0.614035087719298","0.0526315789473684","0.0526315789473684","0.0701754385964912","0.0175438596491228"
"270","06426","3050111","3061475","65","45.456","TRUE","0.0153846153846154","0.0615384615384615","0.0307692307692308","0.0615384615384615","0.461538461538462","0.138461538461538","0.0307692307692308","0.138461538461538","0.0615384615384615"
"271","06426","3061475","3072829","71","45.416","TRUE","0.0422535211267606","0.112676056338028","0.0563380281690141","0.154929577464789","0.267605633802817","0.126760563380282","0.0140845070422535","0.169014084507042","0.0563380281690141"
"272","06426","3072829","3084133","74","45.216","TRUE","0.027027027027027","0.0675675675675676","0.0405405405405405","0.108108108108108","0.472972972972973","0.121621621621622","0","0.148648648648649","0.0135135135135135"
"273","06426","3084133","3095431","70","45.192","TRUE","0.0285714285714286","0.0857142857142857","0.0714285714285714","0.128571428571429","0.328571428571429","0.128571428571429","0.0285714285714286","0.185714285714286","0.0142857142857143"
"274","06426","3095431","3106781","68","45.4","TRUE","0.0147058823529412","0.102941176470588","0.0735294117647059","0.0735294117647059","0.338235294117647","0.117647058823529","0.102941176470588","0.0882352941176471","0.0882352941176471"
"275","06426","3106781","3118067","70","45.144","TRUE","0.0428571428571429","0.1","0.0428571428571429","0.1","0.328571428571429","0.157142857142857","0.0428571428571429","0.142857142857143","0.0428571428571429"
"276","06426","3118067","3129416","66","45.396","TRUE","0.0757575757575758","0.106060606060606","0.0606060606060606","0.0757575757575758","0.257575757575758","0.151515151515152","0.0909090909090909","0.136363636363636","0.0454545454545455"
"277","06426","3129416","3140668","68","45.008","TRUE","0.0441176470588235","0.0882352941176471","0.0441176470588235","0.0735294117647059","0.367647058823529","0.147058823529412","0.0588235294117647","0.117647058823529","0.0588235294117647"
"278","06426","3140668","3151955","68","45.148","TRUE","0.0294117647058824","0.132352941176471","0.0735294117647059","0.0882352941176471","0.191176470588235","0.147058823529412","0.117647058823529","0.117647058823529","0.102941176470588"
"279","06426","3151955","3163282","69","45.308","TRUE","0.0289855072463768","0.130434782608696","0.0144927536231884","0.101449275362319","0.36231884057971","0.159420289855072","0.0579710144927536","0.115942028985507","0.0289855072463768"
"280","06426","3163282","3174535","85","45.012","TRUE","0.0235294117647059","0.0705882352941176","0.0235294117647059","0.0705882352941176","0.705882352941177","0.0117647058823529","0.0117647058823529","0.0235294117647059","0.0588235294117647"
"281","06426","3174535","3185888","67","45.412","TRUE","0.0298507462686567","0.0895522388059701","0.0298507462686567","0.0746268656716418","0.402985074626866","0.149253731343284","0.0447761194029851","0.134328358208955","0.0447761194029851"
"282","06426","3185888","3197214","70","45.304","TRUE","0.0428571428571429","0.1","0.0714285714285714","0.128571428571429","0.257142857142857","0.114285714285714","0.0571428571428571","0.128571428571429","0.1"
"283","06426","3197214","3208485","72","45.084","TRUE","0.0277777777777778","0.111111111111111","0.0555555555555556","0.111111111111111","0.291666666666667","0.152777777777778","0.0416666666666667","0.152777777777778","0.0555555555555556"
"284","06426","3208485","3219937","48","45.808","FALSE","0.0416666666666667","0.0416666666666667","0","0.0208333333333333","0.75","0.0416666666666667","0.0416666666666667","0.0208333333333333","0.0416666666666667"
"285","06426","3219937","3231246","74","45.236","TRUE","0.0135135135135135","0.0945945945945946","0.0810810810810811","0.0810810810810811","0.324324324324324","0.108108108108108","0.0810810810810811","0.108108108108108","0.108108108108108"
"286","06426","3231246","3242504","69","45.032","TRUE","0.0144927536231884","0.0869565217391304","0.072463768115942","0.101449275362319","0.405797101449275","0.115942028985507","0.0579710144927536","0.130434782608696","0.0144927536231884"
"287","06426","3242504","3253772","69","45.072","TRUE","0.0144927536231884","0.072463768115942","0.0144927536231884","0.072463768115942","0.492753623188406","0.159420289855072","0.0144927536231884","0.159420289855072","0"
"288","06426","3253772","3265098","69","45.304","TRUE","0.0289855072463768","0.101449275362319","0.072463768115942","0.130434782608696","0.260869565217391","0.159420289855072","0.0434782608695652","0.188405797101449","0.0144927536231884"
"289","06426","3265098","3276476","71","45.512","TRUE","0.0140845070422535","0.0985915492957746","0.0563380281690141","0.0845070422535211","0.352112676056338","0.169014084507042","0.0704225352112676","0.154929577464789","0"
