"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"36","04015","397911","409173","60","45.048","FALSE","0","0","0","0","1","0","0","0","0"
"37","04015","409173","420558","60","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"38","04015","420558","431948","60","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"39","04015","431948","443345","60","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"40","04015","443345","454752","60","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"41","04015","454752","466046","59","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"42","04015","466046","477328","59","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"43","04015","477328","488642","59","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"44","04015","488642","500011","59","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"45","04015","500011","511345","59","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"46","04015","511345","522694","59","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"47","04015","522694","534129","59","45.74","FALSE","0","0","0","0","0.966101694915254","0.0169491525423729","0","0.0169491525423729","0"
"48","04015","534129","545505","58","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"49","04015","545505","556945","58","45.76","FALSE","0","0","0","0","1","0","0","0","0"
"50","04015","556945","568361","58","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"51","04015","568361","579777","58","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"52","04015","579777","591070","58","45.172","FALSE","0","0.0344827586206897","0.0172413793103448","0","0.827586206896552","0.0517241379310345","0.0517241379310345","0.0172413793103448","0"
"53","04015","591070","602351","59","45.124","FALSE","0","0.0169491525423729","0","0","0.830508474576271","0.0847457627118644","0.0169491525423729","0.0508474576271186","0"
"54","04015","602351","613718","62","45.468","FALSE","0.0161290322580645","0.145161290322581","0","0.129032258064516","0.290322580645161","0.193548387096774","0.0161290322580645","0.193548387096774","0.0161290322580645"
"55","04015","613718","624986","58","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"56","04015","624986","636329","59","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"57","04015","636329","647589","58","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"58","04015","647589","658936","59","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"59","04015","658936","670374","60","45.752","FALSE","0","0.0166666666666667","0","0","0.95","0.0166666666666667","0.0166666666666667","0","0"
"60","04015","670374","681792","60","45.672","FALSE","0","0","0","0","0.933333333333333","0.0333333333333333","0","0.0333333333333333","0"
"61","04015","681792","693077","59","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"62","04015","693077","704368","59","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"63","04015","704368","715688","60","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"64","04015","715688","727050","60","45.448","FALSE","0","0","0","0","1","0","0","0","0"
"65","04015","727050","738492","60","45.768","FALSE","0","0","0","0","1","0","0","0","0"
"66","04015","738492","749790","59","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"67","04015","749790","761094","59","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"68","04015","761094","772424","60","45.32","FALSE","0","0.0166666666666667","0.0166666666666667","0.0166666666666667","0.883333333333333","0.0166666666666667","0.0166666666666667","0.0166666666666667","0.0166666666666667"
"69","04015","772424","783715","60","45.164","FALSE","0","0.0333333333333333","0","0","0.766666666666667","0.1","0.0333333333333333","0.0666666666666667","0"
"70","04015","783715","795064","60","45.396","FALSE","0","0","0.0166666666666667","0.0166666666666667","0.883333333333333","0.0333333333333333","0.0166666666666667","0.0333333333333333","0"
"71","04015","795064","806331","64","45.068","FALSE","0.03125","0.0625","0.015625","0.046875","0.6875","0.046875","0.015625","0.046875","0.046875"
"72","04015","806331","817619","76","45.152","FALSE","0.0921052631578947","0.0921052631578947","0.0394736842105263","0.0789473684210526","0.210526315789474","0.157894736842105","0.0526315789473684","0.131578947368421","0.144736842105263"
"73","04015","817619","828956","63","45.348","FALSE","0.0952380952380952","0.0952380952380952","0.126984126984127","0.19047619047619","0.111111111111111","0.0952380952380952","0.0317460317460317","0.206349206349206","0.0476190476190476"
"74","04015","828956","840372","63","45.664","FALSE","0.0158730158730159","0.0634920634920635","0.0793650793650794","0.0952380952380952","0.396825396825397","0.111111111111111","0.0476190476190476","0.142857142857143","0.0476190476190476"
"75","04015","840372","851750","59","45.512","FALSE","0","0.0169491525423729","0.0169491525423729","0.0169491525423729","0.88135593220339","0.0169491525423729","0.0169491525423729","0.0169491525423729","0.0169491525423729"
"76","04015","851750","863014","58","45.056","FALSE","0","0.0172413793103448","0","0","0.931034482758621","0.0172413793103448","0.0172413793103448","0","0.0172413793103448"
"77","04015","863014","874350","59","45.344","FALSE","0","0.0169491525423729","0","0","0.932203389830508","0.0338983050847458","0.0169491525423729","0","0"
"78","04015","874350","885641","58","45.164","FALSE","0","0.0344827586206897","0","0.0172413793103448","0.775862068965517","0.0862068965517241","0.0172413793103448","0.0689655172413793","0"
"79","04015","885641","897039","60","45.592","FALSE","0.0333333333333333","0.1","0.0666666666666667","0.0666666666666667","0.333333333333333","0.15","0.1","0.133333333333333","0.0166666666666667"
"80","04015","897039","908411","63","45.488","FALSE","0","0.0634920634920635","0.111111111111111","0.158730158730159","0.301587301587302","0.111111111111111","0.0158730158730159","0.19047619047619","0.0476190476190476"
"81","04015","908411","919839","60","45.712","FALSE","0.0166666666666667","0.0833333333333333","0.0333333333333333","0.0666666666666667","0.483333333333333","0.133333333333333","0.05","0.133333333333333","0"
"82","04015","919839","931232","62","45.572","FALSE","0.0161290322580645","0.032258064516129","0.0483870967741935","0.0967741935483871","0.467741935483871","0.145161290322581","0","0.193548387096774","0"
"83","04015","931232","942623","57","45.564","FALSE","0","0.0526315789473684","0","0.0350877192982456","0.842105263157895","0.0350877192982456","0","0.0350877192982456","0"
"84","04015","942623","954025","58","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"85","04015","954025","965407","58","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"86","04015","965407","976663","57","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"87","04015","976663","987927","58","45.056","FALSE","0.0172413793103448","0.0172413793103448","0.0689655172413793","0.0517241379310345","0.706896551724138","0.0344827586206897","0.0517241379310345","0.0517241379310345","0"
"88","04015","987927","999283","60","45.424","FALSE","0.0166666666666667","0.0833333333333333","0.05","0.0666666666666667","0.5","0.1","0.05","0.1","0.0333333333333333"
"89","04015","999283","1010727","60","45.776","FALSE","0.0166666666666667","0.0333333333333333","0.0333333333333333","0.05","0.683333333333333","0.0666666666666667","0.0166666666666667","0.0833333333333333","0.0166666666666667"
"90","04015","1010727","1022186","65","45.836","FALSE","0.0923076923076923","0.0461538461538462","0.0923076923076923","0.0769230769230769","0.338461538461538","0.0923076923076923","0.0769230769230769","0.107692307692308","0.0769230769230769"
"91","04015","1022186","1033574","69","45.552","FALSE","0.0869565217391304","0.0869565217391304","0.101449275362319","0.115942028985507","0.101449275362319","0.159420289855072","0.072463768115942","0.188405797101449","0.0869565217391304"
"92","04015","1033574","1044904","58","45.32","FALSE","0.0862068965517241","0.137931034482759","0.0344827586206897","0.137931034482759","0.310344827586207","0.0862068965517241","0.0172413793103448","0.103448275862069","0.0862068965517241"
"93","04015","1044904","1056178","67","45.096","FALSE","0.104477611940299","0.119402985074627","0.0298507462686567","0.0597014925373134","0.208955223880597","0.149253731343284","0.0895522388059701","0.0746268656716418","0.164179104477612"
"94","04015","1056178","1067552","76","45.496","FALSE","0.0789473684210526","0.0657894736842105","0.0394736842105263","0.105263157894737","0.289473684210526","0.105263157894737","0.0131578947368421","0.144736842105263","0.157894736842105"
"95","04015","1067552","1078843","66","45.164","FALSE","0.0303030303030303","0.136363636363636","0.0757575757575758","0.151515151515152","0.196969696969697","0.151515151515152","0.0454545454545455","0.166666666666667","0.0454545454545455"
"96","04015","1078843","1090093","83","45","FALSE","0.036144578313253","0.0602409638554217","0.0843373493975904","0.108433734939759","0.228915662650602","0.108433734939759","0.036144578313253","0.168674698795181","0.168674698795181"
"97","04015","1090093","1101375","81","45.128","FALSE","0.0740740740740741","0.0987654320987654","0.0864197530864197","0.0987654320987654","0.160493827160494","0.135802469135802","0.0864197530864197","0.123456790123457","0.135802469135802"
"98","04015","1101375","1112694","61","45.276","FALSE","0.0163934426229508","0.0983606557377049","0.0491803278688525","0.0327868852459016","0.60655737704918","0.0655737704918033","0.114754098360656","0.0163934426229508","0"
"99","04015","1112694","1124024","58","45.32","FALSE","0","0.0517241379310345","0","0.0517241379310345","0.741379310344828","0.0862068965517241","0","0.0689655172413793","0"
"100","04015","1124024","1135432","63","45.632","FALSE","0.0317460317460317","0.0634920634920635","0.0952380952380952","0.0793650793650794","0.142857142857143","0.238095238095238","0.0952380952380952","0.253968253968254","0"
"101","04015","1135432","1146750","74","45.272","TRUE","0.0540540540540541","0.0675675675675676","0.027027027027027","0.0675675675675676","0.5","0.108108108108108","0.0135135135135135","0.121621621621622","0.0405405405405405"
"102","04015","1146750","1158041","68","45.164","FALSE","0.0294117647058824","0.0294117647058824","0.176470588235294","0.161764705882353","0.0882352941176471","0.161764705882353","0.0441176470588235","0.294117647058824","0.0147058823529412"
"103","04015","1158041","1169347","60","45.224","FALSE","0.0833333333333333","0.0666666666666667","0.1","0.166666666666667","0.116666666666667","0.116666666666667","0","0.2","0.15"
"104","04015","1169347","1180895","72","46.192","FALSE","0.0555555555555556","0.111111111111111","0.0555555555555556","0.138888888888889","0.208333333333333","0.152777777777778","0.0416666666666667","0.180555555555556","0.0555555555555556"
"105","04015","1180895","1192188","82","45.172","FALSE","0.0121951219512195","0.0853658536585366","0.121951219512195","0.121951219512195","0.195121951219512","0.0975609756097561","0.0731707317073171","0.134146341463415","0.158536585365854"
"106","04015","1192188","1203637","64","45.796","FALSE","0.0625","0.03125","0.046875","0.046875","0.546875","0.0625","0.03125","0.09375","0.078125"
"107","04015","1203637","1215161","52","46.096","FALSE","0.0769230769230769","0.0961538461538462","0","0.0961538461538462","0.538461538461538","0.0576923076923077","0.0192307692307692","0.0384615384615385","0.0769230769230769"
"108","04015","1215161","1226610","56","45.796","FALSE","0.0714285714285714","0.125","0.0178571428571429","0.107142857142857","0.285714285714286","0.142857142857143","0.0357142857142857","0.125","0.0892857142857143"
"109","04015","1226610","1237939","53","45.316","FALSE","0.132075471698113","0.132075471698113","0.0377358490566038","0.113207547169811","0.207547169811321","0.113207547169811","0.0377358490566038","0.113207547169811","0.113207547169811"
"110","04015","1237939","1249214","74","45.1","FALSE","0.0945945945945946","0.0540540540540541","0.121621621621622","0.108108108108108","0.0675675675675676","0.148648648648649","0.0675675675675676","0.189189189189189","0.148648648648649"
"111","04015","1249214","1260778","75","46.256","FALSE","0.0933333333333333","0.0933333333333333","0.0533333333333333","0.0933333333333333","0.32","0.08","0.0666666666666667","0.08","0.12"
"112","04015","1260778","1272271","67","45.972","FALSE","0.149253731343284","0.0895522388059701","0.104477611940299","0.104477611940299","0.119402985074627","0.0895522388059701","0.0895522388059701","0.104477611940299","0.149253731343284"
"113","04015","1272271","1283630","73","45.436","FALSE","0.0684931506849315","0.0547945205479452","0.123287671232877","0.10958904109589","0.205479452054795","0.0958904109589041","0.0547945205479452","0.164383561643836","0.123287671232877"
"114","04015","1283630","1294954","75","45.296","FALSE","0.08","0.04","0.16","0.12","0.146666666666667","0.0933333333333333","0.08","0.173333333333333","0.106666666666667"
"115","04015","1294954","1306318","55","45.456","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.963636363636364","0","0","0","0"
"116","04015","1306318","1317613","50","45.18","FALSE","0.1","0.1","0.02","0.12","0.4","0.1","0","0.12","0.04"
"117","04015","1317613","1328912","55","45.196","FALSE","0.127272727272727","0.127272727272727","0.0181818181818182","0.109090909090909","0.218181818181818","0.145454545454545","0.0363636363636364","0.127272727272727","0.0909090909090909"
"118","04015","1328912","1340257","58","45.38","FALSE","0.0517241379310345","0.103448275862069","0.137931034482759","0.189655172413793","0.0517241379310345","0.0862068965517241","0.0689655172413793","0.155172413793103","0.155172413793103"
"119","04015","1340257","1351620","63","45.452","FALSE","0.0793650793650794","0.0793650793650794","0.0952380952380952","0.126984126984127","0.0952380952380952","0.126984126984127","0.0317460317460317","0.19047619047619","0.174603174603175"
"120","04015","1351620","1363033","67","45.652","FALSE","0.0447761194029851","0.0597014925373134","0.164179104477612","0.194029850746269","0.238805970149254","0.0597014925373134","0.0298507462686567","0.194029850746269","0.0149253731343284"
"121","04015","1363033","1374429","62","45.584","FALSE","0","0.032258064516129","0.0967741935483871","0.0645161290322581","0.419354838709677","0.145161290322581","0.0806451612903226","0.161290322580645","0"
"122","04015","1374429","1385920","72","45.964","FALSE","0.0694444444444444","0.0972222222222222","0.0138888888888889","0.0833333333333333","0.333333333333333","0.138888888888889","0.0277777777777778","0.125","0.111111111111111"
"123","04015","1385920","1397251","59","45.324","FALSE","0.11864406779661","0.135593220338983","0.0508474576271186","0.152542372881356","0.0508474576271186","0.11864406779661","0.0169491525423729","0.135593220338983","0.220338983050847"
"124","04015","1397251","1408594","85","45.372","FALSE","0.0352941176470588","0.0705882352941176","0.0588235294117647","0.105882352941176","0.329411764705882","0.105882352941176","0.0235294117647059","0.152941176470588","0.117647058823529"
"125","04015","1408594","1419870","56","45.104","FALSE","0.107142857142857","0.0714285714285714","0.0892857142857143","0.142857142857143","0.285714285714286","0.0714285714285714","0.0178571428571429","0.142857142857143","0.0714285714285714"
"126","04015","1419870","1431136","62","45.064","FALSE","0.0483870967741935","0.0645161290322581","0.0483870967741935","0.0806451612903226","0.403225806451613","0.0967741935483871","0.032258064516129","0.112903225806452","0.112903225806452"
"127","04015","1431136","1442437","60","45.204","FALSE","0.0166666666666667","0.0833333333333333","0.0333333333333333","0.0833333333333333","0.416666666666667","0.116666666666667","0.05","0.1","0.1"
"128","04015","1442437","1453689","60","45.008","FALSE","0.05","0.0666666666666667","0.0166666666666667","0.0666666666666667","0.583333333333333","0.1","0","0.116666666666667","0"
"129","04015","1453689","1465031","65","45.368","FALSE","0.0769230769230769","0","0.0923076923076923","0.0461538461538462","0.461538461538462","0.0615384615384615","0.0461538461538462","0.0923076923076923","0.123076923076923"
"130","04015","1465031","1476401","53","45.48","FALSE","0.0377358490566038","0.0943396226415094","0","0.0943396226415094","0.60377358490566","0.0754716981132075","0","0.0943396226415094","0"
"131","04015","1476401","1487840","56","45.756","FALSE","0","0","0","0","0.964285714285714","0.0178571428571429","0","0.0178571428571429","0"
"132","04015","1487840","1499178","56","45.352","FALSE","0","0.0535714285714286","0.0178571428571429","0.0178571428571429","0.767857142857143","0.0535714285714286","0.0535714285714286","0.0178571428571429","0.0178571428571429"
"133","04015","1499178","1510562","56","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"134","04015","1510562","1521938","56","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"135","04015","1521938","1533291","56","45.412","FALSE","0","0","0","0","1","0","0","0","0"
"136","04015","1533291","1544567","55","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"137","04015","1544567","1555987","56","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"138","04015","1555987","1567337","56","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"139","04015","1567337","1578722","56","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"140","04015","1578722","1590051","56","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"141","04015","1590051","1601431","56","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"142","04015","1601431","1612831","56","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"143","04015","1612831","1624227","56","45.584","FALSE","0","0.0178571428571429","0","0","0.946428571428571","0.0178571428571429","0.0178571428571429","0","0"
"144","04015","1624227","1635676","56","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"145","04015","1635676","1646971","55","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"146","04015","1646971","1658255","55","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"147","04015","1658255","1669547","55","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"148","04015","1669547","1680822","55","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"149","04015","1680822","1692134","55","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"150","04015","1692134","1703460","55","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"151","04015","1703460","1714750","55","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"152","04015","1714750","1726053","55","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"153","04015","1726053","1737318","55","45.06","FALSE","0","0.0181818181818182","0","0","0.909090909090909","0.0363636363636364","0.0181818181818182","0.0181818181818182","0"
"154","04015","1737318","1748636","55","45.272","FALSE","0","0","0","0","1","0","0","0","0"
"155","04015","1748636","1759914","55","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"156","04015","1759914","1771252","55","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"157","04015","1771252","1782625","58","45.492","FALSE","0.0517241379310345","0.0862068965517241","0.0172413793103448","0.0172413793103448","0.413793103448276","0.189655172413793","0.0862068965517241","0.120689655172414","0.0172413793103448"
"158","04015","1782625","1794022","55","45.588","FALSE","0.0181818181818182","0.0181818181818182","0.0363636363636364","0.0363636363636364","0.854545454545454","0","0.0181818181818182","0.0181818181818182","0"
"159","04015","1794022","1805426","55","45.616","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.927272727272727","0.0181818181818182","0","0.0181818181818182","0"
"160","04015","1805426","1816845","55","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"161","04015","1816845","1828253","55","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"162","04015","1828253","1839701","55","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"163","04015","1839701","1850999","54","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"164","04015","1850999","1862395","56","45.584","FALSE","0.0178571428571429","0.0714285714285714","0","0.0357142857142857","0.696428571428571","0.0714285714285714","0.0357142857142857","0.0357142857142857","0.0357142857142857"
"165","04015","1862395","1873746","54","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"166","04015","1873746","1885036","54","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"167","04015","1885036","1896364","56","45.312","FALSE","0.0178571428571429","0.0178571428571429","0","0","0.714285714285714","0.125","0.0178571428571429","0.0892857142857143","0.0178571428571429"
"168","04015","1896364","1907815","55","45.804","FALSE","0","0.0545454545454545","0","0.0181818181818182","0.836363636363636","0.0363636363636364","0.0363636363636364","0.0181818181818182","0"
"169","04015","1907815","1919256","55","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"170","04015","1919256","1930654","55","45.592","FALSE","0.0181818181818182","0.0181818181818182","0.0181818181818182","0.0363636363636364","0.818181818181818","0.0363636363636364","0","0.0545454545454545","0"
"171","04015","1930654","1941949","54","45.18","FALSE","0","0","0","0","0.962962962962963","0.0185185185185185","0","0.0185185185185185","0"
"172","04015","1941949","1953206","54","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"173","04015","1953206","1964663","55","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"174","04015","1964663","1975929","54","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"175","04015","1975929","1987259","55","45.32","FALSE","0","0","0","0","0.890909090909091","0.0545454545454545","0","0.0545454545454545","0"
"176","04015","1987259","1998666","55","45.628","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.8","0.0727272727272727","0","0.0727272727272727","0.0181818181818182"
"177","04015","1998666","2009922","54","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"178","04015","2009922","2021397","55","45.9","FALSE","0","0.0545454545454545","0","0.0727272727272727","0.636363636363636","0.109090909090909","0","0.109090909090909","0.0181818181818182"
"179","04015","2021397","2032695","56","45.192","FALSE","0.0357142857142857","0.0535714285714286","0.0357142857142857","0.0357142857142857","0.660714285714286","0.0714285714285714","0.0357142857142857","0.0714285714285714","0"
"180","04015","2032695","2044096","56","45.604","FALSE","0","0.0535714285714286","0","0","0.660714285714286","0.142857142857143","0.0535714285714286","0.0892857142857143","0"
"181","04015","2044096","2055552","55","45.824","FALSE","0","0.0181818181818182","0","0","0.945454545454545","0.0181818181818182","0.0181818181818182","0","0"
"182","04015","2055552","2066900","56","45.392","FALSE","0","0","0","0","0.821428571428571","0.0892857142857143","0","0.0892857142857143","0"
"183","04015","2066900","2078166","55","45.064","FALSE","0.0181818181818182","0.0363636363636364","0.0181818181818182","0.0181818181818182","0.709090909090909","0.0727272727272727","0.0363636363636364","0.0545454545454545","0.0363636363636364"
"184","04015","2078166","2089428","53","45.048","FALSE","0.0188679245283019","0.0566037735849057","0","0.0188679245283019","0.754716981132076","0.0754716981132075","0.0377358490566038","0.0377358490566038","0"
"185","04015","2089428","2100865","53","45.748","FALSE","0.0188679245283019","0.0566037735849057","0","0.0188679245283019","0.792452830188679","0.0566037735849057","0.0377358490566038","0.0188679245283019","0"
"186","04015","2100865","2112197","54","45.328","FALSE","0","0","0","0","1","0","0","0","0"
"187","04015","2112197","2123468","54","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"188","04015","2123468","2134809","56","45.364","FALSE","0","0.0357142857142857","0","0.0357142857142857","0.785714285714286","0.0714285714285714","0","0.0714285714285714","0"
"189","04015","2134809","2146242","55","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"190","04015","2146242","2157700","56","45.832","FALSE","0","0.0357142857142857","0","0.0178571428571429","0.767857142857143","0.0892857142857143","0.0178571428571429","0.0714285714285714","0"
"191","04015","2157700","2169037","51","45.348","FALSE","0.0196078431372549","0.0588235294117647","0","0.0588235294117647","0.823529411764706","0.0196078431372549","0","0.0196078431372549","0"
"192","04015","2169037","2180491","56","45.816","FALSE","0","0.0892857142857143","0","0.0714285714285714","0.625","0.107142857142857","0.0178571428571429","0.0892857142857143","0"
"193","04015","2180491","2191886","53","45.58","FALSE","0","0.0566037735849057","0","0.0377358490566038","0.754716981132076","0.0754716981132075","0.0188679245283019","0.0566037735849057","0"
"194","04015","2191886","2203183","53","45.188","FALSE","0","0.0377358490566038","0.0377358490566038","0.0566037735849057","0.754716981132076","0.0377358490566038","0.0188679245283019","0.0566037735849057","0"
