"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"247","08405","2790111","2801447","70","45.344","TRUE","0.0571428571428571","0.0428571428571429","0.128571428571429","0.1","0.114285714285714","0.128571428571429","0.0714285714285714","0.171428571428571","0.185714285714286"
"248","08405","2801447","2812764","71","45.268","TRUE","0.0422535211267606","0.0845070422535211","0.140845070422535","0.112676056338028","0.0422535211267606","0.140845070422535","0.112676056338028","0.169014084507042","0.154929577464789"
"249","08405","2812764","2824080","73","45.264","TRUE","0.0547945205479452","0.10958904109589","0.0821917808219178","0.123287671232877","0.123287671232877","0.136986301369863","0.0684931506849315","0.150684931506849","0.150684931506849"
"250","08405","2824080","2835410","71","45.32","TRUE","0.028169014084507","0.0845070422535211","0.0845070422535211","0.0422535211267606","0.140845070422535","0.126760563380282","0.126760563380282","0.0985915492957746","0.267605633802817"
"251","08405","2835410","2846694","70","45.136","TRUE","0.0857142857142857","0.0571428571428571","0.128571428571429","0.1","0.142857142857143","0.0714285714285714","0.1","0.1","0.214285714285714"
"252","08405","2846694","2858062","71","45.472","TRUE","0.0845070422535211","0.0845070422535211","0.140845070422535","0.112676056338028","0.0985915492957746","0.0845070422535211","0.112676056338028","0.112676056338028","0.169014084507042"
"253","08405","2858062","2869415","68","45.412","TRUE","0.0588235294117647","0.0441176470588235","0.0882352941176471","0.0294117647058824","0.0441176470588235","0.147058823529412","0.0882352941176471","0.132352941176471","0.367647058823529"
"254","08405","2869415","2880808","76","45.572","TRUE","0.0263157894736842","0.0789473684210526","0.118421052631579","0.0526315789473684","0.118421052631579","0.118421052631579","0.157894736842105","0.0921052631578947","0.236842105263158"
"255","08405","2880808","2892125","73","45.268","TRUE","0.0684931506849315","0.0273972602739726","0.164383561643836","0.0410958904109589","0.136986301369863","0.123287671232877","0.136986301369863","0.136986301369863","0.164383561643836"
"256","08405","2892125","2903466","82","45.364","TRUE","0.0609756097560976","0.0731707317073171","0.109756097560976","0.0487804878048781","0.0975609756097561","0.0975609756097561","0.134146341463415","0.0731707317073171","0.304878048780488"
"257","08405","2903466","2914808","87","45.368","TRUE","0.0344827586206897","0.0804597701149425","0.0804597701149425","0.0114942528735632","0.0344827586206897","0.149425287356322","0.149425287356322","0.0804597701149425","0.379310344827586"
"258","08405","2914808","2926078","89","45.08","TRUE","0.0112359550561798","0.0449438202247191","0.157303370786517","0.0449438202247191","0.0561797752808989","0.0786516853932584","0.168539325842697","0.0786516853932584","0.359550561797753"
"259","08405","2926078","2937372","89","45.176","TRUE","0.0112359550561798","0.0224719101123595","0.112359550561798","0.0224719101123595","0.0112359550561798","0.0786516853932584","0.112359550561798","0.0786516853932584","0.550561797752809"
"260","08405","2937372","2948629","96","45.028","TRUE","0.0104166666666667","0.0208333333333333","0.104166666666667","0.0208333333333333","0.0416666666666667","0.0833333333333333","0.09375","0.0833333333333333","0.541666666666667"
"261","08405","2948629","2959936","98","45.228","TRUE","0.0102040816326531","0.0408163265306122","0.13265306122449","0.0204081632653061","0.0510204081632653","0.112244897959184","0.153061224489796","0.0918367346938776","0.387755102040816"
"262","08405","2959936","2971267","96","45.324","TRUE","0","0.0208333333333333","0.135416666666667","0.0104166666666667","0.0208333333333333","0.0625","0.15625","0.0520833333333333","0.541666666666667"
"263","08405","2971267","2982591","95","45.296","TRUE","0.0210526315789474","0.0526315789473684","0.0947368421052632","0.0421052631578947","0.0736842105263158","0.126315789473684","0.0947368421052632","0.115789473684211","0.378947368421053"
"264","08405","2982591","2993961","90","45.48","TRUE","0.0222222222222222","0.0222222222222222","0.111111111111111","0.0222222222222222","0.0888888888888889","0.1","0.111111111111111","0.1","0.422222222222222"
"265","08405","2993961","3005230","87","45.076","TRUE","0.0114942528735632","0.0344827586206897","0.137931034482759","0.0459770114942529","0.0229885057471264","0.149425287356322","0.126436781609195","0.160919540229885","0.310344827586207"
"266","08405","3005230","3016538","88","45.232","TRUE","0.0340909090909091","0.0227272727272727","0.125","0.0227272727272727","0.0454545454545455","0.0568181818181818","0.125","0.0568181818181818","0.511363636363636"
"267","08405","3016538","3027920","89","45.528","TRUE","0.0337078651685393","0.0449438202247191","0.112359550561798","0.0337078651685393","0.0898876404494382","0.112359550561798","0.134831460674157","0.101123595505618","0.337078651685393"
"268","08405","3027920","3039330","83","45.64","TRUE","0.0240963855421687","0.0602409638554217","0.108433734939759","0.0240963855421687","0.0843373493975904","0.0963855421686747","0.132530120481928","0.0602409638554217","0.409638554216867"
"269","08405","3039330","3050644","89","45.256","TRUE","0","0.0337078651685393","0.101123595505618","0.0337078651685393","0.0449438202247191","0.0786516853932584","0.101123595505618","0.0786516853932584","0.528089887640449"
"270","08405","3050644","3061945","94","45.204","TRUE","0.0106382978723404","0.0319148936170213","0.138297872340426","0.0531914893617021","0.0212765957446809","0.0851063829787234","0.117021276595745","0.106382978723404","0.436170212765957"
"271","08405","3061945","3073231","95","45.144","TRUE","0.0105263157894737","0.0105263157894737","0.0947368421052632","0.0105263157894737","0.0421052631578947","0.0947368421052632","0.0947368421052632","0.0947368421052632","0.547368421052632"
"272","08405","3073231","3084545","89","45.256","TRUE","0.0337078651685393","0.0337078651685393","0.146067415730337","0.0449438202247191","0.0674157303370786","0.0898876404494382","0.146067415730337","0.101123595505618","0.337078651685393"
"273","08405","3084545","3095803","89","45.032","TRUE","0.0224719101123595","0.0224719101123595","0.134831460674157","0.0337078651685393","0.0112359550561798","0.146067415730337","0.112359550561798","0.157303370786517","0.359550561797753"
"274","08405","3095803","3107063","86","45.04","TRUE","0.0232558139534884","0.0465116279069767","0.0930232558139535","0.0232558139534884","0.116279069767442","0.0930232558139535","0.116279069767442","0.0813953488372093","0.406976744186047"
"275","08405","3107063","3118364","90","45.204","TRUE","0.0333333333333333","0.0333333333333333","0.111111111111111","0.0222222222222222","0.0555555555555556","0.166666666666667","0.122222222222222","0.144444444444444","0.311111111111111"
"276","08405","3118364","3129645","94","45.124","TRUE","0.0106382978723404","0.0212765957446809","0.117021276595745","0.0106382978723404","0.0531914893617021","0.0957446808510638","0.127659574468085","0.0851063829787234","0.478723404255319"
"277","08405","3129645","3140971","94","45.304","TRUE","0.0425531914893617","0.074468085106383","0.074468085106383","0.0106382978723404","0.0425531914893617","0.148936170212766","0.138297872340426","0.0851063829787234","0.382978723404255"
"278","08405","3140971","3152290","91","45.276","TRUE","0.021978021978022","0.032967032967033","0.0989010989010989","0.021978021978022","0.0549450549450549","0.10989010989011","0.10989010989011","0.10989010989011","0.43956043956044"
"279","08405","3152290","3163569","80","45.116","TRUE","0.0375","0.0625","0.1125","0.0875","0.0875","0.125","0.0875","0.15","0.25"
"280","08405","3163569","3174908","84","45.356","TRUE","0.0357142857142857","0.0833333333333333","0.0952380952380952","0.0833333333333333","0.119047619047619","0.107142857142857","0.0952380952380952","0.0952380952380952","0.285714285714286"
"281","08405","3174908","3186208","77","45.2","TRUE","0.012987012987013","0.038961038961039","0.168831168831169","0.103896103896104","0.103896103896104","0.116883116883117","0.103896103896104","0.194805194805195","0.155844155844156"
"282","08405","3186208","3197562","79","45.416","TRUE","0.0253164556962025","0.0632911392405063","0.10126582278481","0.0632911392405063","0.10126582278481","0.139240506329114","0.10126582278481","0.139240506329114","0.265822784810127"
"283","08405","3197562","3208945","76","45.532","TRUE","0.0394736842105263","0.0789473684210526","0.105263157894737","0.105263157894737","0.0921052631578947","0.118421052631579","0.0921052631578947","0.131578947368421","0.236842105263158"
"284","08405","3208945","3220281","80","45.344","TRUE","0.0375","0.05","0.125","0.0375","0.1","0.1625","0.1375","0.15","0.2"
"285","08405","3220281","3231538","76","45.028","TRUE","0.0789473684210526","0.0526315789473684","0.144736842105263","0.0789473684210526","0.105263157894737","0.105263157894737","0.105263157894737","0.131578947368421","0.197368421052632"
"286","08405","3231538","3242905","84","45.468","TRUE","0.0238095238095238","0.0476190476190476","0.130952380952381","0.107142857142857","0.166666666666667","0.0952380952380952","0.0714285714285714","0.154761904761905","0.202380952380952"
"287","08405","3242905","3254189","78","45.136","TRUE","0.0256410256410256","0.0769230769230769","0.141025641025641","0.0769230769230769","0.0641025641025641","0.115384615384615","0.141025641025641","0.115384615384615","0.243589743589744"
"288","08405","3254189","3265545","82","45.424","TRUE","0.0731707317073171","0.0487804878048781","0.109756097560976","0.0487804878048781","0.121951219512195","0.134146341463415","0.109756097560976","0.134146341463415","0.219512195121951"
"289","08405","3265545","3276865","82","45.28","TRUE","0.0487804878048781","0.0731707317073171","0.0975609756097561","0.0487804878048781","0.170731707317073","0.121951219512195","0.134146341463415","0.0975609756097561","0.207317073170732"
"290","08405","3276865","3288179","77","45.256","TRUE","0.103896103896104","0.0779220779220779","0.116883116883117","0.0649350649350649","0.103896103896104","0.142857142857143","0.116883116883117","0.12987012987013","0.142857142857143"
"291","08405","3288179","3299492","84","45.252","TRUE","0.0833333333333333","0.0476190476190476","0.119047619047619","0.0119047619047619","0.154761904761905","0.107142857142857","0.154761904761905","0.0833333333333333","0.238095238095238"
"292","08405","3299492","3310869","76","45.508","TRUE","0.0526315789473684","0.0394736842105263","0.131578947368421","0.0657894736842105","0.0921052631578947","0.105263157894737","0.105263157894737","0.118421052631579","0.289473684210526"
"293","08405","3310869","3322292","81","45.692","TRUE","0.0617283950617284","0.0987654320987654","0.0987654320987654","0.0987654320987654","0.135802469135802","0.0987654320987654","0.111111111111111","0.0987654320987654","0.197530864197531"
"294","08405","3322292","3333576","79","45.136","TRUE","0.0126582278481013","0.0886075949367089","0.126582278481013","0.0886075949367089","0.139240506329114","0.10126582278481","0.113924050632911","0.113924050632911","0.215189873417722"
"295","08405","3333576","3344870","74","45.176","TRUE","0.0540540540540541","0.0675675675675676","0.135135135135135","0.0945945945945946","0.175675675675676","0.108108108108108","0.108108108108108","0.135135135135135","0.121621621621622"
"296","08405","3344870","3356167","81","45.188","TRUE","0.0493827160493827","0.0740740740740741","0.123456790123457","0.0493827160493827","0.160493827160494","0.148148148148148","0.160493827160494","0.111111111111111","0.123456790123457"
"297","08405","3356167","3367421","77","45.016","TRUE","0.0649350649350649","0.0909090909090909","0.0909090909090909","0.038961038961039","0.142857142857143","0.12987012987013","0.12987012987013","0.0909090909090909","0.220779220779221"
"298","08405","3367421","3378748","77","45.308","TRUE","0.038961038961039","0.103896103896104","0.142857142857143","0.116883116883117","0.12987012987013","0.0779220779220779","0.12987012987013","0.0909090909090909","0.168831168831169"
"299","08405","3378748","3390034","78","45.144","TRUE","0.0384615384615385","0.0512820512820513","0.102564102564103","0.0384615384615385","0.102564102564103","0.153846153846154","0.115384615384615","0.128205128205128","0.269230769230769"
"300","08405","3390034","3401319","77","45.14","TRUE","0.025974025974026","0.0649350649350649","0.116883116883117","0.051948051948052","0.12987012987013","0.12987012987013","0.12987012987013","0.116883116883117","0.233766233766234"
"301","08405","3401319","3412569","76","45","TRUE","0.0394736842105263","0.0921052631578947","0.131578947368421","0.118421052631579","0.184210526315789","0.0657894736842105","0.105263157894737","0.105263157894737","0.157894736842105"
"302","08405","3412569","3423917","80","45.392","TRUE","0.025","0.0625","0.1375","0.075","0.1375","0.0875","0.125","0.1","0.25"
"303","08405","3423917","3435194","83","45.108","TRUE","0.0481927710843374","0.0963855421686747","0.132530120481928","0.0963855421686747","0.192771084337349","0.0602409638554217","0.132530120481928","0.0602409638554217","0.180722891566265"
"304","08405","3435194","3446449","79","45.02","TRUE","0.0506329113924051","0.0886075949367089","0.10126582278481","0.0886075949367089","0.139240506329114","0.0886075949367089","0.10126582278481","0.0759493670886076","0.265822784810127"
"305","08405","3446449","3457821","78","45.488","TRUE","0.0512820512820513","0.128205128205128","0.102564102564103","0.102564102564103","0.0769230769230769","0.128205128205128","0.128205128205128","0.102564102564103","0.179487179487179"
"306","08405","3457821","3469228","75","45.628","TRUE","0.0666666666666667","0.0666666666666667","0.08","0.08","0.2","0.08","0.08","0.0933333333333333","0.253333333333333"
"307","08405","3469228","3480527","76","45.196","TRUE","0.0394736842105263","0.0394736842105263","0.131578947368421","0.0394736842105263","0.0921052631578947","0.144736842105263","0.131578947368421","0.144736842105263","0.236842105263158"
"308","08405","3480527","3491857","75","45.32","TRUE","0.0666666666666667","0.0933333333333333","0.106666666666667","0.12","0.186666666666667","0.106666666666667","0.0666666666666667","0.133333333333333","0.12"
"309","08405","3491857","3503115","82","45.032","TRUE","0.0365853658536585","0.0731707317073171","0.0731707317073171","0.0609756097560976","0.109756097560976","0.134146341463415","0.0975609756097561","0.121951219512195","0.292682926829268"
"310","08405","3503115","3514490","70","45.5","TRUE","0.0714285714285714","0.114285714285714","0.128571428571429","0.128571428571429","0.0714285714285714","0.0857142857142857","0.114285714285714","0.1","0.185714285714286"
"311","08405","3514490","3525899","78","45.636","TRUE","0.0641025641025641","0.0641025641025641","0.128205128205128","0.0641025641025641","0.166666666666667","0.141025641025641","0.115384615384615","0.141025641025641","0.115384615384615"
"312","08405","3525899","3537200","78","45.204","TRUE","0.0641025641025641","0.0641025641025641","0.115384615384615","0.0641025641025641","0.153846153846154","0.141025641025641","0.128205128205128","0.141025641025641","0.128205128205128"
"313","08405","3537200","3548495","73","45.18","TRUE","0.0958904109589041","0.0273972602739726","0.178082191780822","0.0958904109589041","0.0958904109589041","0.0958904109589041","0.10958904109589","0.164383561643836","0.136986301369863"
"314","08405","3548495","3559825","73","45.32","TRUE","0.0136986301369863","0.10958904109589","0.150684931506849","0.136986301369863","0.150684931506849","0.0821917808219178","0.10958904109589","0.10958904109589","0.136986301369863"
"315","08405","3559825","3571238","74","45.652","TRUE","0.0540540540540541","0.0945945945945946","0.0945945945945946","0.0405405405405405","0.0810810810810811","0.135135135135135","0.162162162162162","0.0810810810810811","0.256756756756757"
"316","08405","3571238","3582562","83","45.296","TRUE","0.0120481927710843","0.072289156626506","0.132530120481928","0.120481927710843","0.168674698795181","0.0843373493975904","0.0843373493975904","0.132530120481928","0.192771084337349"
"317","08405","3582562","3594030","70","45.872","TRUE","0.0571428571428571","0.114285714285714","0.0857142857142857","0.0714285714285714","0.0714285714285714","0.142857142857143","0.128571428571429","0.1","0.228571428571429"
"318","08405","3594030","3605393","72","45.452","TRUE","0.0416666666666667","0.0277777777777778","0.152777777777778","0.0555555555555556","0.0972222222222222","0.152777777777778","0.111111111111111","0.180555555555556","0.180555555555556"
"319","08405","3605393","3616700","72","45.228","TRUE","0.0277777777777778","0.0972222222222222","0.138888888888889","0.138888888888889","0.152777777777778","0.0833333333333333","0.0972222222222222","0.125","0.138888888888889"
"320","08405","3616700","3628055","73","45.42","TRUE","0.0547945205479452","0.0273972602739726","0.123287671232877","0.0821917808219178","0.123287671232877","0.0958904109589041","0.0821917808219178","0.150684931506849","0.26027397260274"
"321","08405","3628055","3639335","73","45.12","TRUE","0.0273972602739726","0.0410958904109589","0.136986301369863","0.0547945205479452","0.150684931506849","0.0958904109589041","0.123287671232877","0.10958904109589","0.26027397260274"
"322","08405","3639335","3650642","73","45.228","TRUE","0.0547945205479452","0.123287671232877","0.10958904109589","0.0958904109589041","0.164383561643836","0.10958904109589","0.123287671232877","0.0821917808219178","0.136986301369863"
"323","08405","3650642","3662012","71","45.48","TRUE","0.0140845070422535","0.0704225352112676","0.140845070422535","0.0985915492957746","0.0422535211267606","0.140845070422535","0.112676056338028","0.169014084507042","0.211267605633803"
"324","08405","3662012","3673300","63","45.152","TRUE","0.0476190476190476","0.0634920634920635","0.111111111111111","0.0952380952380952","0.0317460317460317","0.174603174603175","0.0793650793650794","0.206349206349206","0.19047619047619"
"325","08405","3673300","3684615","69","45.26","TRUE","0.0289855072463768","0.115942028985507","0.0579710144927536","0.072463768115942","0.0869565217391304","0.188405797101449","0.101449275362319","0.144927536231884","0.202898550724638"
"326","08405","3684615","3696027","72","45.648","TRUE","0.0694444444444444","0.0694444444444444","0.0833333333333333","0.0555555555555556","0.194444444444444","0.138888888888889","0.0972222222222222","0.125","0.166666666666667"
"327","08405","3696027","3707312","73","45.14","TRUE","0.0684931506849315","0.0821917808219178","0.0821917808219178","0.0821917808219178","0.0821917808219178","0.136986301369863","0.0821917808219178","0.150684931506849","0.232876712328767"
"328","08405","3707312","3718582","72","45.08","TRUE","0.0694444444444444","0.0694444444444444","0.0972222222222222","0.0972222222222222","0.0694444444444444","0.125","0.0694444444444444","0.138888888888889","0.263888888888889"
"329","08405","3718582","3729984","71","45.608","TRUE","0.028169014084507","0.126760563380282","0.0563380281690141","0.112676056338028","0.140845070422535","0.140845070422535","0.0845070422535211","0.126760563380282","0.183098591549296"
"330","08405","3729984","3741258","75","45.096","TRUE","0.0266666666666667","0.12","0.133333333333333","0.12","0.0666666666666667","0.133333333333333","0.12","0.133333333333333","0.146666666666667"
"331","08405","3741258","3752584","75","45.304","TRUE","0.0533333333333333","0.106666666666667","0.106666666666667","0.16","0.146666666666667","0.106666666666667","0.0533333333333333","0.173333333333333","0.0933333333333333"
"332","08405","3752584","3763869","70","45.14","TRUE","0.0857142857142857","0.142857142857143","0.0714285714285714","0.114285714285714","0.142857142857143","0.128571428571429","0.1","0.0857142857142857","0.128571428571429"
"333","08405","3763869","3775211","74","45.368","TRUE","0.0675675675675676","0.0675675675675676","0.0810810810810811","0.0810810810810811","0.0675675675675676","0.162162162162162","0.0810810810810811","0.175675675675676","0.216216216216216"
"334","08405","3775211","3786566","70","45.42","TRUE","0.0714285714285714","0.0714285714285714","0.157142857142857","0.128571428571429","0.0857142857142857","0.0857142857142857","0.0857142857142857","0.157142857142857","0.157142857142857"
"335","08405","3786566","3797881","78","45.26","TRUE","0.0769230769230769","0.0512820512820513","0.102564102564103","0.0512820512820513","0.192307692307692","0.153846153846154","0.102564102564103","0.141025641025641","0.128205128205128"
"336","08405","3797881","3809182","75","45.204","TRUE","0.08","0.0533333333333333","0.12","0.08","0.146666666666667","0.106666666666667","0.106666666666667","0.133333333333333","0.173333333333333"
"337","08405","3809182","3820515","78","45.332","TRUE","0.0512820512820513","0.115384615384615","0.128205128205128","0.102564102564103","0.166666666666667","0.0897435897435897","0.141025641025641","0.0769230769230769","0.128205128205128"
"338","08405","3820515","3831835","73","45.28","TRUE","0.0821917808219178","0.0821917808219178","0.0958904109589041","0.0821917808219178","0.10958904109589","0.123287671232877","0.0958904109589041","0.123287671232877","0.205479452054795"
"339","08405","3831835","3843174","73","45.356","TRUE","0.0684931506849315","0.0273972602739726","0.123287671232877","0.0410958904109589","0.123287671232877","0.136986301369863","0.10958904109589","0.150684931506849","0.219178082191781"
"340","08405","3843174","3854464","76","45.16","TRUE","0.0394736842105263","0.105263157894737","0.118421052631579","0.105263157894737","0.0263157894736842","0.144736842105263","0.105263157894737","0.157894736842105","0.197368421052632"
"341","08405","3854464","3865837","69","45.492","TRUE","0.0579710144927536","0.115942028985507","0.101449275362319","0.101449275362319","0.0869565217391304","0.188405797101449","0.115942028985507","0.173913043478261","0.0579710144927536"
"342","08405","3865837","3877241","72","45.616","TRUE","0","0.0972222222222222","0.0972222222222222","0.125","0.0555555555555556","0.194444444444444","0.0833333333333333","0.208333333333333","0.138888888888889"
"343","08405","3877241","3888607","74","45.464","TRUE","0.0405405405405405","0.0945945945945946","0.135135135135135","0.0945945945945946","0.121621621621622","0.135135135135135","0.121621621621622","0.135135135135135","0.121621621621622"
"344","08405","3888607","3899897","70","45.16","TRUE","0.0571428571428571","0.1","0.0714285714285714","0.0571428571428571","0.0857142857142857","0.142857142857143","0.114285714285714","0.114285714285714","0.257142857142857"
"345","08405","3899897","3911230","69","45.332","TRUE","0.0434782608695652","0.0434782608695652","0.144927536231884","0.072463768115942","0.130434782608696","0.159420289855072","0.115942028985507","0.173913043478261","0.115942028985507"
"346","08405","3911230","3922533","73","45.212","TRUE","0.0410958904109589","0.0684931506849315","0.123287671232877","0.123287671232877","0.123287671232877","0.10958904109589","0.0684931506849315","0.164383561643836","0.178082191780822"
"347","08405","3922533","3933879","73","45.384","TRUE","0.0547945205479452","0.0410958904109589","0.136986301369863","0.123287671232877","0.0684931506849315","0.0684931506849315","0.0547945205479452","0.164383561643836","0.287671232876712"
"348","08405","3933879","3945143","70","45.056","TRUE","0.0428571428571429","0.0714285714285714","0.171428571428571","0.128571428571429","0.0571428571428571","0.0857142857142857","0.128571428571429","0.128571428571429","0.185714285714286"
"349","08405","3945143","3956434","77","45.164","TRUE","0.038961038961039","0.0649350649350649","0.142857142857143","0.103896103896104","0.051948051948052","0.12987012987013","0.0909090909090909","0.181818181818182","0.194805194805195"
"350","08405","3956434","3967754","76","45.28","TRUE","0.0131578947368421","0.0657894736842105","0.157894736842105","0.105263157894737","0.0921052631578947","0.0921052631578947","0.118421052631579","0.118421052631579","0.236842105263158"
"351","08405","3967754","3979019","74","45.06","TRUE","0.027027027027027","0.0540540540540541","0.121621621621622","0.0135135135135135","0.0675675675675676","0.135135135135135","0.162162162162162","0.0945945945945946","0.324324324324324"
"352","08405","3979019","3990341","80","45.288","TRUE","0.075","0.1375","0.0875","0.0875","0.1","0.15","0.1375","0.1","0.125"
"353","08405","3990341","4001640","67","45.196","TRUE","0.0447761194029851","0.0746268656716418","0.17910447761194","0.0746268656716418","0.0597014925373134","0.149253731343284","0.17910447761194","0.149253731343284","0.0895522388059701"
"354","08405","4001640","4012894","68","45.016","TRUE","0.0588235294117647","0.0735294117647059","0.0735294117647059","0.0294117647058824","0.0882352941176471","0.161764705882353","0.117647058823529","0.117647058823529","0.279411764705882"
"355","08405","4012894","4024146","71","45.008","TRUE","0.0422535211267606","0.0845070422535211","0.126760563380282","0.154929577464789","0.126760563380282","0.0704225352112676","0.0704225352112676","0.140845070422535","0.183098591549296"
"356","08405","4024146","4035525","74","45.516","TRUE","0.027027027027027","0.108108108108108","0.148648648648649","0.148648648648649","0.0675675675675676","0.0945945945945946","0.0945945945945946","0.135135135135135","0.175675675675676"
"357","08405","4035525","4046785","68","45.04","TRUE","0.0441176470588235","0.0588235294117647","0.117647058823529","0.102941176470588","0.0735294117647059","0.117647058823529","0.0735294117647059","0.176470588235294","0.235294117647059"
"358","08405","4046785","4058155","71","45.48","TRUE","0.0845070422535211","0.0704225352112676","0.0985915492957746","0.0985915492957746","0.183098591549296","0.126760563380282","0.0704225352112676","0.140845070422535","0.126760563380282"
"359","08405","4058155","4069444","74","45.156","TRUE","0.027027027027027","0.0675675675675676","0.108108108108108","0.108108108108108","0.162162162162162","0.0945945945945946","0.0675675675675676","0.135135135135135","0.22972972972973"
"360","08405","4069444","4080753","73","45.236","TRUE","0.0821917808219178","0.0684931506849315","0.0821917808219178","0.123287671232877","0.123287671232877","0.0958904109589041","0.0273972602739726","0.150684931506849","0.246575342465753"
"361","08405","4080753","4092047","73","45.176","TRUE","0.0410958904109589","0.0684931506849315","0.123287671232877","0.0958904109589041","0.123287671232877","0.10958904109589","0.0958904109589041","0.150684931506849","0.191780821917808"
"362","08405","4092047","4103298","72","45.004","TRUE","0.0277777777777778","0.0972222222222222","0.0833333333333333","0.0416666666666667","0.0833333333333333","0.125","0.138888888888889","0.0694444444444444","0.333333333333333"
"363","08405","4103298","4114556","72","45.032","TRUE","0.0277777777777778","0.0833333333333333","0.0694444444444444","0.0694444444444444","0.0555555555555556","0.180555555555556","0.0972222222222222","0.152777777777778","0.263888888888889"
"364","08405","4114556","4125953","73","45.588","TRUE","0.0547945205479452","0.0684931506849315","0.136986301369863","0.0958904109589041","0.0684931506849315","0.0958904109589041","0.0958904109589041","0.123287671232877","0.26027397260274"
"365","08405","4125953","4137289","70","45.344","TRUE","0.0428571428571429","0.1","0.0857142857142857","0.128571428571429","0.0857142857142857","0.0714285714285714","0.0571428571428571","0.1","0.328571428571429"
"366","08405","4137289","4148656","66","45.468","TRUE","0.0454545454545455","0.0757575757575758","0.121212121212121","0.0606060606060606","0.0606060606060606","0.136363636363636","0.151515151515152","0.121212121212121","0.227272727272727"
"367","08405","4148656","4159919","71","45.052","TRUE","0.0422535211267606","0.0563380281690141","0.154929577464789","0.0563380281690141","0.112676056338028","0.112676056338028","0.140845070422535","0.126760563380282","0.197183098591549"
"368","08405","4159919","4171243","73","45.296","TRUE","0.0684931506849315","0.0410958904109589","0.136986301369863","0.0958904109589041","0.178082191780822","0.0547945205479452","0.0958904109589041","0.0958904109589041","0.232876712328767"
"369","08405","4171243","4182552","72","45.236","TRUE","0.0694444444444444","0.111111111111111","0.0833333333333333","0.0833333333333333","0.166666666666667","0.125","0.111111111111111","0.0972222222222222","0.152777777777778"
"370","08405","4182552","4193855","74","45.212","TRUE","0.0405405405405405","0.108108108108108","0.0675675675675676","0.0810810810810811","0.108108108108108","0.148648648648649","0.0945945945945946","0.121621621621622","0.22972972972973"
"371","08405","4193855","4205265","79","45.64","TRUE","0.0379746835443038","0.0632911392405063","0.126582278481013","0.0759493670886076","0.0886075949367089","0.139240506329114","0.10126582278481","0.151898734177215","0.215189873417722"
"372","08405","4205265","4216650","73","45.54","TRUE","0.0547945205479452","0.0684931506849315","0.0958904109589041","0.0684931506849315","0.0821917808219178","0.123287671232877","0.0958904109589041","0.123287671232877","0.287671232876712"
"373","08405","4216650","4227947","78","45.188","TRUE","0.0512820512820513","0.0512820512820513","0.0769230769230769","0.0512820512820513","0.141025641025641","0.141025641025641","0.0769230769230769","0.141025641025641","0.269230769230769"
"374","08405","4227947","4239237","72","45.16","TRUE","0.0972222222222222","0.0555555555555556","0.111111111111111","0.0972222222222222","0.125","0.125","0.0694444444444444","0.166666666666667","0.152777777777778"
"375","08405","4239237","4250541","79","45.216","TRUE","0.0632911392405063","0.10126582278481","0.10126582278481","0.0886075949367089","0.113924050632911","0.0759493670886076","0.113924050632911","0.0632911392405063","0.278481012658228"
"376","08405","4250541","4261920","74","45.516","TRUE","0.0135135135135135","0.0540540540540541","0.108108108108108","0.0675675675675676","0.0810810810810811","0.148648648648649","0.0945945945945946","0.162162162162162","0.27027027027027"
"377","08405","4261920","4273345","78","45.7","TRUE","0.0641025641025641","0.115384615384615","0.0897435897435897","0.141025641025641","0.0897435897435897","0.115384615384615","0.0769230769230769","0.141025641025641","0.166666666666667"
"378","08405","4273345","4284659","81","45.256","TRUE","0.0987654320987654","0.0493827160493827","0.123456790123457","0.0864197530864197","0.222222222222222","0.0493827160493827","0.0740740740740741","0.0864197530864197","0.209876543209877"
"379","08405","4284659","4295966","80","45.228","TRUE","0.0375","0.05","0.1","0.0125","0.0625","0.1375","0.1375","0.1","0.3625"
"380","08405","4295966","4307246","75","45.12","TRUE","0.0266666666666667","0.0533333333333333","0.146666666666667","0.08","0.146666666666667","0.0933333333333333","0.12","0.12","0.213333333333333"
"381","08405","4307246","4318620","80","45.496","TRUE","0.05","0.0625","0.1125","0.075","0.1125","0.1125","0.1","0.125","0.25"
"382","08405","4318620","4329959","80","45.356","TRUE","0.1125","0.075","0.1","0.075","0.1375","0.1","0.1","0.1","0.2"
"383","08405","4329959","4341220","73","45.044","TRUE","0.0410958904109589","0.0547945205479452","0.164383561643836","0.0547945205479452","0.0958904109589041","0.123287671232877","0.164383561643836","0.123287671232877","0.178082191780822"
"384","08405","4341220","4352481","77","45.044","TRUE","0.038961038961039","0.038961038961039","0.12987012987013","0.0649350649350649","0.155844155844156","0.103896103896104","0.103896103896104","0.142857142857143","0.220779220779221"
"385","08405","4352481","4363885","78","45.616","TRUE","0.0897435897435897","0.0641025641025641","0.115384615384615","0.0641025641025641","0.166666666666667","0.128205128205128","0.128205128205128","0.115384615384615","0.128205128205128"
"386","08405","4363885","4375138","76","45.012","TRUE","0.0394736842105263","0.0394736842105263","0.118421052631579","0.0394736842105263","0.144736842105263","0.118421052631579","0.118421052631579","0.118421052631579","0.263157894736842"
