"","RR","samp","afib","rmean","rsec","trans"
"41199",0.928,7962255,"N",0.921850063316682,31848.2719999995,2
"41200",0.928,7962487,"N",0.923387547487511,31849.1999999995,2
"41201",0.936,7962721,"N",0.926540660615633,31850.1359999996,2
"41202",0.936,7962955,"N",0.928905495461725,31851.0719999996,2
"41203",0.944,7963191,"N",0.932679121596294,31852.0159999996,2
"41204",0.94,7963426,"N",0.93450934119722,31852.9559999996,2
"41205",0.928,7963658,"N",0.932882005897915,31853.8839999996,2
"41206",0.972,7963901,"N",0.942661504423436,31854.8559999996,2
"41207",0.952,7964139,"N",0.944996128317577,31855.8079999996,2
"41208",0.94,7964374,"N",0.943747096238183,31856.7479999996,2
"41209",0.924,7964605,"N",0.938810322178637,31857.6719999996,2
"41210",0.92,7964835,"N",0.934107741633978,31858.5919999995,2
"41211",0.928,7965067,"N",0.932580806225483,31859.5199999995,2
"41212",0.928,7965299,"N",0.931435604669113,31860.4479999995,2
"41213",0.924,7965530,"N",0.929576703501834,31861.3719999995,2
"41214",0.928,7965762,"N",0.929182527626376,31862.2999999995,2
"41215",0.932,7965995,"N",0.929886895719782,31863.2319999995,2
"41216",0.932,7966228,"N",0.930415171789836,31864.1639999995,2
"41217",0.944,7966464,"N",0.933811378842377,31865.1079999995,2
"41218",0.936,7966698,"N",0.934358534131783,31866.0439999996,2
"41219",0.944,7966934,"N",0.936768900598837,31866.9879999996,2
"41220",0.952,7967172,"N",0.940576675449128,31867.9399999996,2
"41221",0.944,7967408,"N",0.941432506586846,31868.8839999996,2
"41222",0.944,7967644,"N",0.942074379940134,31869.8279999996,2
"41223",0.94,7967879,"N",0.941555784955101,31870.7679999995,2
"41224",0.948,7968116,"N",0.943166838716326,31871.7159999995,2
"41225",0.952,7968354,"N",0.945375129037244,31872.6679999996,2
"41226",0.944,7968590,"N",0.945031346777933,31873.6119999995,2
"41227",0.94,7968825,"N",0.94377351008345,31874.5519999995,2
"41228",0.952,7969063,"N",0.945830132562587,31875.5039999995,2
"41229",0.94,7969298,"N",0.94437259942194,31876.4439999995,2
"41230",0.944,7969534,"N",0.944279449566455,31877.3879999995,2
"41231",0.936,7969768,"N",0.942209587174841,31878.3239999995,2
"41232",0.936,7970002,"N",0.940657190381131,31879.2599999996,2
"41233",0.94,7970237,"N",0.940492892785848,31880.1999999995,2
"41234",0.944,7970473,"N",0.941369669589386,31881.1439999995,2
"41235",0.944,7970709,"N",0.94202725219204,31882.0879999995,2
"41236",0.944,7970945,"N",0.94252043914403,31883.0319999995,2
"41237",0.94,7971180,"N",0.941890329358022,31883.9719999995,2
"41238",0.948,7971417,"N",0.943417747018517,31884.9199999995,2
"41239",0.936,7971651,"N",0.941563310263888,31885.8559999995,2
"41240",0.94,7971886,"N",0.941172482697916,31886.7959999995,2
"41241",0.94,7972121,"N",0.940879362023437,31887.7359999995,2
"41242",0.94,7972356,"N",0.940659521517577,31888.6759999995,2
"41243",0.936,7972590,"N",0.939494641138183,31889.6119999995,2
"41244",0.944,7972826,"N",0.940620980853637,31890.5559999995,2
"41245",0.948,7973063,"N",0.942465735640228,31891.5039999995,2
"41246",0.952,7973301,"N",0.944849301730171,31892.4559999995,2
"41247",0.96,7973541,"N",0.948636976297628,31893.4159999995,2
"41248",0.956,7973780,"N",0.950477732223221,31894.3719999995,2
"41249",0.96,7974020,"N",0.952858299167416,31895.3319999995,2
"41250",0.96,7974260,"N",0.954643724375562,31896.2919999995,2
"41251",0.96,7974500,"N",0.955982793281671,31897.2519999995,2
"41252",0.968,7974742,"N",0.958987094961254,31898.2199999995,2
"41253",0.964,7974983,"N",0.96024032122094,31899.1839999995,2
"41254",0.968,7975225,"N",0.962180240915705,31900.1519999995,2
"41255",0.96,7975465,"N",0.961635180686779,31901.1119999995,2
"41256",0.956,7975704,"N",0.960226385515084,31902.0679999995,2
"41257",0.952,7975942,"N",0.958169789136313,31903.0199999995,2
"41258",0.948,7976179,"N",0.955627341852235,31903.9679999995,2
"41259",0.96,7976419,"N",0.956720506389176,31904.9279999995,2
"41260",0.952,7976657,"N",0.955540379791882,31905.8799999995,2
"41261",0.94,7976892,"N",0.951655284843911,31906.8199999995,2
"41262",0.94,7977127,"N",0.948741463632934,31907.7599999995,2
"41263",0.94,7977362,"N",0.9465560977247,31908.6999999995,2
"41264",0.94,7977597,"N",0.944917073293525,31909.6399999995,2
"41265",0.92,7977827,"N",0.938687804970144,31910.5599999995,2
"41266",0.916,7978056,"N",0.933015853727608,31911.4759999995,2
"41267",0.924,7978287,"N",0.930761890295706,31912.3999999995,2
"41268",0.916,7978516,"N",0.927071417721779,31913.3159999995,2
"41269",0.916,7978745,"N",0.924303563291334,31914.2319999995,2
"41270",0.908,7978972,"N",0.920227672468501,31915.1399999995,2
"41271",0.908,7979199,"N",0.917170754351376,31916.0479999995,2
"41272",0.912,7979427,"N",0.915878065763532,31916.9599999995,2
"41273",0.912,7979655,"N",0.914908549322649,31917.8719999995,2
"41274",0.92,7979885,"N",0.916181411991986,31918.7919999995,2
"41275",0.928,7980117,"N",0.91913605899399,31919.7199999995,2
"41276",0.932,7980350,"N",0.922352044245492,31920.6519999995,2
"41277",0.92,7980580,"N",0.921764033184119,31921.5719999995,2
"41278",0.924,7980811,"N",0.922323024888089,31922.4959999995,2
"41279",0.936,7981045,"N",0.925742268666067,31923.4319999995,2
"41280",0.936,7981279,"N",0.92830670149955,31924.3679999995,2
"41281",0.944,7981515,"N",0.932230026124663,31925.3119999995,2
"41282",0.94,7981750,"N",0.934172519593497,31926.2519999995,2
"41283",0.94,7981985,"N",0.935629389695123,31927.1919999995,2
"41284",0.94,7982220,"N",0.936722042271342,31928.1319999995,2
"41285",0.932,7982453,"N",0.935541531703507,31929.0639999995,2
"41286",0.944,7982689,"N",0.93765614877763,31930.0079999995,2
"41287",0.948,7982926,"N",0.940242111583222,31930.9559999995,2
"41288",0.944,7983162,"N",0.941181583687417,31931.8999999995,2
"41289",0.956,7983401,"N",0.944886187765563,31932.8559999995,2
"41290",0.956,7983640,"N",0.947664640824172,31933.8119999995,2
"41291",0.94,7983875,"N",0.945748480618129,31934.7519999995,2
"41292",0.948,7984112,"N",0.946311360463597,31935.6999999995,2
"41293",0.944,7984348,"N",0.945733520347698,31936.6439999995,2
"41294",0.952,7984586,"N",0.947300140260773,31937.5959999995,2
"41295",0.948,7984823,"N",0.94747510519558,31938.5439999995,2
"41296",0.94,7985058,"N",0.945606328896685,31939.4839999995,2
"41297",0.948,7985295,"N",0.946204746672514,31940.4319999995,2
"41298",0.956,7985534,"N",0.948653560004385,31941.3879999995,2
"41299",0.948,7985771,"N",0.948490170003289,31942.3359999995,2
"41300",0.948,7986008,"N",0.948367627502467,31943.2839999995,2
"41301",0.94,7986243,"N",0.94627572062685,31944.2239999995,2
"41302",0.944,7986479,"N",0.945706790470138,31945.1679999995,2
"41303",0.936,7986713,"N",0.943280092852603,31946.1039999995,2
"41304",0.932,7986946,"N",0.940460069639452,31947.0359999995,2
"41305",0.924,7987177,"N",0.936345052229589,31947.9599999995,2
"41306",0.92,7987407,"N",0.932258789172192,31948.8799999995,2
"41307",0.924,7987638,"N",0.930194091879144,31949.8039999995,2
"41308",0.908,7987865,"N",0.924645568909358,31950.7119999995,2
"41309",0.9,7988090,"N",0.918484176682018,31951.6119999995,2
"41310",0.932,7988323,"N",0.921863132511514,31952.5439999995,2
"41311",0.924,7988554,"N",0.922397349383635,31953.4679999995,2
"41312",0.928,7988786,"N",0.923798012037726,31954.3959999995,2
"41313",0.924,7989017,"N",0.923848509028295,31955.3199999995,2
"41314",0.936,7989251,"N",0.926886381771221,31956.2559999995,2
"41315",0.932,7989484,"N",0.928164786328416,31957.1879999995,2
"41316",0.932,7989717,"N",0.929123589746312,31958.1199999995,2
"41317",0.936,7989951,"N",0.930842692309734,31959.0559999995,2
"41318",0.932,7990184,"N",0.9311320192323,31959.9879999995,2
"41319",0.932,7990417,"N",0.931349014424225,31960.9199999995,2
"41320",0.94,7990652,"N",0.933511760818169,31961.8599999995,2
"41321",0.944,7990888,"N",0.936133820613627,31962.8039999995,2
"41322",0.948,7991125,"N",0.93910036546022,31963.7519999995,2
"41323",0.948,7991362,"N",0.941325274095165,31964.6999999995,2
"41324",0.96,7991602,"N",0.945993955571374,31965.6599999995,2
"41325",0.968,7991844,"N",0.95149546667853,31966.6279999995,2
"41326",0.976,7992088,"N",0.957621600008898,31967.6039999995,2
"41327",0.96,7992328,"N",0.958216200006673,31968.5639999995,2
"41328",0.96,7992568,"N",0.958662150005005,31969.5239999995,2
"41329",0.964,7992809,"N",0.959996612503754,31970.4879999995,2
"41330",0.964,7993050,"N",0.960997459377815,31971.4519999995,2
"41331",0.96,7993290,"N",0.960748094533361,31972.4119999995,2
"41332",0.948,7993527,"N",0.957561070900021,31973.3599999995,2
"41333",0.952,7993765,"N",0.956170803175016,31974.3119999995,2
"41334",0.952,7994003,"N",0.955128102381262,31975.2639999995,2
"41335",0.94,7994238,"N",0.951346076785946,31976.2039999995,2
"41336",0.952,7994476,"N",0.95150955758946,31977.1559999995,2
"41337",0.956,7994715,"N",0.952632168192095,31978.1119999995,2
"41338",0.96,7994955,"N",0.954474126144071,31979.0719999995,2
"41339",0.952,7995193,"N",0.953855594608053,31980.0239999995,2
"41340",0.94,7995428,"N",0.95039169595604,31980.9639999995,2
"41341",0.94,7995663,"N",0.94779377196703,31981.9039999995,2
"41342",0.936,7995897,"N",0.944845328975273,31982.8399999995,2
"41343",0.924,7996128,"N",0.939633996731454,31983.7639999995,2
"41344",0.932,7996361,"N",0.937725497548591,31984.6959999995,2
"41345",0.936,7996595,"N",0.937294123161443,31985.6319999995,2
"41346",0.94,7996830,"N",0.937970592371082,31986.5719999995,2
"41347",0.936,7997064,"N",0.937477944278312,31987.5079999995,2
"41348",0.948,7997301,"N",0.940108458208734,31988.4559999995,2
"41349",0.952,7997539,"N",0.94308134365655,31989.4079999995,2
"41350",0.948,7997776,"N",0.944311007742413,31990.3559999995,2
"41351",0.928,7998008,"N",0.940233255806809,31991.2839999995,2
"41352",0.936,7998242,"N",0.939174941855107,31992.2199999995,2
"41353",0.94,7998477,"N",0.93938120639133,31993.1599999995,2
"41354",0.944,7998713,"N",0.940535904793498,31994.1039999995,2
"41355",0.936,7998947,"N",0.939401928595123,31995.0399999995,2
"41356",0.944,7999183,"N",0.940551446446342,31995.9839999995,2
"41357",0.948,7999420,"N",0.942413584834757,31996.9319999995,2
"41358",0.952,7999658,"N",0.944810188626068,31997.8839999995,2
"41359",0.94,7999893,"N",0.943607641469551,31998.8239999995,2
"41360",0.94,8000128,"N",0.942705731102163,31999.7639999995,2
"41361",0.94,8000363,"N",0.942029298326622,32000.7039999995,2
"41362",0.944,8000599,"N",0.942521973744967,32001.6479999995,2
"41363",0.944,8000835,"N",0.942891480308725,32002.5919999995,2
"41364",0.7,8001010,"N",0.882168610231544,32003.2919999995,3
"41365",1.024,8001266,"N",0.917626457673658,32004.3159999995,2
"41366",0.956,8001505,"N",0.927219843255243,32005.2719999995,2
"41367",0.956,8001744,"N",0.934414882441433,32006.2279999995,2
"41368",0.948,8001981,"N",0.937811161831074,32007.1759999995,2
"41369",0.952,8002219,"N",0.941358371373306,32008.1279999995,2
"41370",0.948,8002456,"N",0.943018778529979,32009.0759999995,2
"41371",0.948,8002693,"N",0.944264083897485,32010.0239999995,2
"41372",0.956,8002932,"N",0.947198062923113,32010.9799999995,2
"41373",0.956,8003171,"N",0.949398547192335,32011.9359999995,2
"41374",0.956,8003410,"N",0.951048910394251,32012.8919999995,2
"41375",0.96,8003650,"N",0.953286682795689,32013.8519999995,2
"41376",0.964,8003891,"N",0.955965012096766,32014.8159999995,2
"41377",0.944,8004127,"N",0.952973759072575,32015.7599999995,2
"41378",0.952,8004365,"N",0.952730319304431,32016.7119999995,2
"41379",0.96,8004605,"N",0.954547739478323,32017.6719999995,2
"41380",0.96,8004845,"N",0.955910804608742,32018.6319999995,2
"41381",0.956,8005084,"N",0.955933103456557,32019.5879999995,2
"41382",0.948,8005321,"N",0.953949827592418,32020.5359999995,2
"41383",0.948,8005558,"N",0.952462370694313,32021.4839999995,2
"41384",0.948,8005795,"N",0.951346778020735,32022.4319999995,2
"41385",0.944,8006031,"N",0.949510083515551,32023.3759999995,2
"41386",0.94,8006266,"N",0.947132562636663,32024.3159999995,2
"41387",0.94,8006501,"N",0.945349421977497,32025.2559999995,2
"41388",0.952,8006739,"N",0.947012066483123,32026.2079999995,2
"41389",0.956,8006978,"N",0.949259049862342,32027.1639999995,2
"41390",0.94,8007213,"N",0.946944287396757,32028.1039999995,2
"41391",0.952,8007451,"N",0.948208215547568,32029.0559999995,2
"41392",0.952,8007689,"N",0.949156161660676,32030.0079999995,2
"41393",0.956,8007928,"N",0.950867121245507,32030.9639999995,2
"41394",0.948,8008165,"N",0.95015034093413,32031.9119999995,2
"41395",0.948,8008402,"N",0.949612755700598,32032.8599999995,2
"41396",0.952,8008640,"N",0.950209566775448,32033.8119999995,2
"41397",0.952,8008878,"N",0.950657175081586,32034.7639999995,2
"41398",0.948,8009115,"N",0.94999288131119,32035.7119999995,2
"41399",0.944,8009351,"N",0.948494660983392,32036.6559999995,2
"41400",0.944,8009587,"N",0.947370995737544,32037.5999999995,2
"41401",0.94,8009822,"N",0.945528246803158,32038.5399999995,2
"41402",0.932,8010055,"N",0.942146185102369,32039.4719999995,2
"41403",0.944,8010291,"N",0.942609638826776,32040.4159999995,2
"41404",0.948,8010528,"N",0.943957229120082,32041.3639999995,2
"41405",0.948,8010765,"N",0.944967921840062,32042.3119999995,2
"41406",0.944,8011001,"N",0.944725941380046,32043.2559999995,2
"41407",0.94,8011236,"N",0.943544456035035,32044.1959999995,2
"41408",0.944,8011472,"N",0.943658342026276,32045.1399999995,2
"41409",0.94,8011707,"N",0.942743756519707,32046.0799999995,2
"41410",0.936,8011941,"N",0.94105781738978,32047.0159999995,2
"41411",0.952,8012179,"N",0.943793363042335,32047.9679999995,2
"41412",0.948,8012416,"N",0.944845022281751,32048.9159999995,2
"41413",0.952,8012654,"N",0.946633766711313,32049.8679999995,2
"41414",0.952,8012892,"N",0.947975325033485,32050.8199999995,2
"41415",0.96,8013132,"N",0.950981493775114,32051.7799999995,2
"41416",0.956,8013371,"N",0.952236120331335,32052.7359999995,2
"41417",0.956,8013610,"N",0.953177090248502,32053.6919999995,2
"41418",0.964,8013851,"N",0.955882817686376,32054.6559999995,2
"41419",0.976,8014095,"N",0.960912113264782,32055.6319999995,2
"41420",0.968,8014337,"N",0.962684084948587,32056.5999999995,2
"41421",0.968,8014579,"N",0.96401306371144,32057.5679999995,2
"41422",0.96,8014819,"N",0.96300979778358,32058.5279999995,2
"41423",0.964,8015060,"N",0.963257348337685,32059.4919999995,2
"41424",0.956,8015299,"N",0.961443011253264,32060.4479999995,2
"41425",0.952,8015537,"N",0.959082258439948,32061.3999999995,2
"41426",0.948,8015774,"N",0.956311693829961,32062.3479999995,2
"41427",0.96,8016014,"N",0.95723377037247,32063.3079999995,2
"41428",0.956,8016253,"N",0.956925327779353,32064.2639999995,2
"41429",0.964,8016494,"N",0.958693995834515,32065.2279999995,2
"41430",0.96,8016734,"N",0.959020496875886,32066.1879999995,2
"41431",0.948,8016971,"N",0.956265372656914,32067.1359999995,2
"41432",0.948,8017208,"N",0.954199029492686,32068.0839999995,2
"41433",0.94,8017443,"N",0.950649272119514,32069.0239999995,2
"41434",0.944,8017679,"N",0.948986954089636,32069.9679999995,2
"41435",0.96,8017919,"N",0.951740215567227,32070.9279999995,2
"41436",0.948,8018156,"N",0.95080516167542,32071.8759999995,2
"41437",0.952,8018394,"N",0.951103871256565,32072.8279999995,2
"41438",0.952,8018632,"N",0.951327903442424,32073.7799999995,2
"41439",0.956,8018871,"N",0.952495927581818,32074.7359999995,2
"41440",0.952,8019109,"N",0.952371945686363,32075.6879999995,2
"41441",0.956,8019348,"N",0.953278959264772,32076.6439999995,2
"41442",0.956,8019587,"N",0.953959219448579,32077.5999999995,2
"41443",0.944,8019823,"N",0.951469414586434,32078.5439999995,2
"41444",0.948,8020060,"N",0.950602060939826,32079.4919999995,2
"41445",0.952,8020298,"N",0.950951545704869,32080.4439999995,2
"41446",0.956,8020537,"N",0.952213659278652,32081.3999999995,2
"41447",0.952,8020775,"N",0.952160244458989,32082.3519999995,2
"41448",0.96,8021015,"N",0.954120183344242,32083.3119999995,2
"41449",0.948,8021252,"N",0.952590137508181,32084.2599999995,2
"41450",0.948,8021489,"N",0.951442603131136,32085.2079999995,2
"41451",0.936,8021723,"N",0.947581952348352,32086.1439999995,2
"41452",0.932,8021956,"N",0.943686464261264,32087.0759999995,2
"41453",0.928,8022188,"N",0.939764848195948,32088.0039999995,2
"41454",0.924,8022419,"N",0.935823636146961,32088.9279999995,2
"41455",0.924,8022650,"N",0.932867727110221,32089.8519999995,2
"41456",0.936,8022884,"N",0.933650795332665,32090.7879999995,2
"41457",0.94,8023119,"N",0.935238096499499,32091.7279999995,2
"41458",0.94,8023354,"N",0.936428572374624,32092.6679999995,2
"41459",0.944,8023590,"N",0.938321429280968,32093.6119999995,2
"41460",0.96,8023830,"N",0.943741071960726,32094.5719999995,2
"41461",0.952,8024068,"N",0.945805803970545,32095.5239999995,2
"41462",0.956,8024307,"N",0.948354352977908,32096.4799999995,2
"41463",0.96,8024547,"N",0.951265764733431,32097.4399999995,2
"41464",0.952,8024785,"N",0.951449323550074,32098.3919999995,2
"41465",0.964,8025026,"N",0.954586992662555,32099.3559999995,2
"41466",0.948,8025263,"N",0.952940244496916,32100.3039999995,2
"41467",0.952,8025501,"N",0.952705183372687,32101.2559999995,2
"41468",0.96,8025741,"N",0.954528887529515,32102.2159999995,2
"41469",0.96,8025981,"N",0.955896665647136,32103.1759999995,2
"41470",0.948,8026218,"N",0.953922499235352,32104.1239999995,2
"41471",0.948,8026455,"N",0.952441874426514,32105.0719999995,2
"41472",0.956,8026694,"N",0.953331405819886,32106.0279999995,2
"41473",0.956,8026933,"N",0.953998554364914,32106.9839999995,2
"41474",0.952,8027171,"N",0.953498915773686,32107.9359999995,2
"41475",0.948,8027408,"N",0.952124186830264,32108.8839999995,2
"41476",0.948,8027645,"N",0.951093140122698,32109.8319999995,2
"41477",0.944,8027881,"N",0.949319855092024,32110.7759999995,2
"41478",0.924,8028112,"N",0.942989891319018,32111.6999999995,2
"41479",0.924,8028343,"N",0.938242418489263,32112.6239999995,2
"41480",0.944,8028579,"N",0.939681813866947,32113.5679999995,2
"41481",0.948,8028816,"N",0.941761360400211,32114.5159999995,2
"41482",0.948,8029053,"N",0.943321020300158,32115.4639999995,2
"41483",0.968,8029295,"N",0.949490765225118,32116.4319999995,2
"41484",0.968,8029537,"N",0.954118073918839,32117.3999999995,2
"41485",0.968,8029779,"N",0.957588555439129,32118.3679999995,2
"41486",0.968,8030021,"N",0.960191416579347,32119.3359999995,2
"41487",0.972,8030264,"N",0.96314356243451,32120.3079999995,2
"41488",0.964,8030505,"N",0.963357671825883,32121.2719999995,2
"41489",0.948,8030742,"N",0.959518253869412,32122.2199999995,2
"41490",0.96,8030982,"N",0.959638690402059,32123.1799999995,2
"41491",0.956,8031221,"N",0.958729017801544,32124.1359999995,2
"41492",0.948,8031458,"N",0.956046763351158,32125.0839999995,2
"41493",0.956,8031697,"N",0.956035072513369,32126.0399999995,2
"41494",0.952,8031935,"N",0.955026304385026,32126.9919999995,2
