"","RR","samp","afib","rmean","rsec","trans"
"2372",0.892,534657,"N",0.888607751908121,2138.192,2
"2373",0.488,534779,"N",0.788455813931091,2138.68,3
"2374",1.048,535041,"N",0.853341860448318,2139.728,1
"2375",0.876,535260,"N",0.859006395336239,2140.604,2
"2376",0.896,535484,"N",0.868254796502179,2141.5,2
"2377",0.864,535700,"N",0.867191097376634,2142.364,2
"2378",0.832,535908,"N",0.858393323032476,2143.196,2
"2379",0.86,536123,"N",0.858794992274357,2144.056,2
"2380",0.504,536249,"N",0.770096244205767,2144.56,3
"2381",1.004,536500,"N",0.828572183154326,2145.564,1
"2382",0.908,536727,"N",0.848429137365744,2146.472,2
"2383",0.872,536945,"N",0.854321853024308,2147.344,2
"2384",0.876,537164,"N",0.859741389768231,2148.22,2
"2385",0.864,537380,"N",0.860806042326173,2149.084,2
"2386",0.48,537500,"N",0.76560453174463,2149.564,3
"2387",1.032,537758,"N",0.832203398808472,2150.596,1
"2388",0.904,537984,"N",0.850152549106354,2151.5,2
"2389",0.868,538201,"N",0.854614411829766,2152.368,2
"2390",0.904,538427,"N",0.866960808872324,2153.272,2
"2391",0.9,538652,"N",0.875220606654243,2154.172,2
"2392",0.872,538870,"N",0.874415454990682,2155.044,2
"2393",0.888,539092,"N",0.877811591243012,2155.932,2
"2394",0.876,539311,"N",0.877358693432259,2156.808,2
"2395",0.9,539536,"N",0.883019020074194,2157.708,2
"2396",0.488,539658,"N",0.784264265055646,2158.196,3
"2397",1.04,539918,"N",0.848198198791734,2159.236,1
"2398",0.936,540152,"N",0.870148649093801,2160.172,2
"2399",0.912,540380,"N",0.880611486820351,2161.084,2
"2400",0.888,540602,"N",0.882458615115263,2161.972,2
"2401",0.88,540822,"N",0.881843961336447,2162.852,2
"2402",0.484,540943,"N",0.782382971002335,2163.336,3
"2403",1.04,541203,"N",0.846787228251751,2164.376,1
"2404",0.924,541434,"N",0.866090421188814,2165.3,2
"2405",0.508,541561,"N",0.77656781589161,2165.808,3
"2406",1.052,541824,"N",0.845425861918708,2166.86,1
"2407",0.92,542054,"N",0.864069396439031,2167.78,2
"2408",0.884,542275,"N",0.869052047329273,2168.664,2
"2409",0.9,542500,"N",0.876789035496955,2169.564,2
"2410",0.884,542721,"N",0.878591776622716,2170.448,2
"2411",0.896,542945,"N",0.882943832467037,2171.344,2
"2412",0.488,543067,"N",0.784207874350278,2171.832,3
"2413",1.036,543326,"N",0.847155905762708,2172.868,1
"2414",0.92,543556,"N",0.865366929322031,2173.788,2
"2415",0.88,543776,"N",0.869025196991523,2174.668,2
"2416",0.84,543986,"N",0.861768897743643,2175.508,2
"2417",0.504,544112,"N",0.772326673307732,2176.012,3
"2418",1.268,544429,"N",0.896245004980799,2177.28,1
"2419",1.012,544682,"N",0.925183753735599,2178.292,2
"2420",0.94,544917,"N",0.928887815301699,2179.232,2
"2421",0.932,545150,"N",0.929665861476275,2180.164,2
"2422",0.88,545370,"N",0.917249396107206,2181.044,2
"2423",0.872,545588,"N",0.905937047080404,2181.916,2
"2424",0.848,545800,"N",0.891452785310303,2182.764,2
"2425",0.844,546011,"N",0.879589588982728,2183.608,2
"2426",0.828,546218,"N",0.866692191737046,2184.436,2
"2427",0.86,546433,"N",0.865019143802784,2185.296,2
"2428",0.848,546645,"N",0.860764357852088,2186.144,2
"2429",0.852,546858,"N",0.858573268389066,2186.996,2
"2430",0.856,547072,"N",0.857929951291799,2187.852,2
"2431",0.884,547293,"N",0.86444746346885,2188.736,2
"2432",0.876,547512,"N",0.867335597601637,2189.612,2
"2433",0.892,547735,"N",0.873501698201228,2190.504,2
"2434",0.888,547957,"N",0.877126273650921,2191.392,2
"2435",0.896,548181,"N",0.881844705238191,2192.288,2
"2436",0.884,548402,"N",0.882383528928643,2193.172,2
"2437",0.86,548617,"N",0.876787646696482,2194.032,2
"2438",0.888,548839,"N",0.879590735022362,2194.92,2
"2439",0.88,549059,"N",0.879693051266771,2195.8,2
"2440",0.912,549287,"N",0.887769788450078,2196.712,2
"2441",0.896,549511,"N",0.889827341337559,2197.608,2
"2442",0.868,549728,"N",0.884370506003169,2198.476,2
"2443",0.892,549951,"N",0.886277879502377,2199.368,2
"2444",0.888,550173,"N",0.886708409626783,2200.256,2
"2445",0.512,550301,"N",0.793031307220087,2200.768,3
"2446",1.072,550569,"N",0.862773480415065,2201.84,1
"2447",0.896,550793,"N",0.871080110311299,2202.736,2
"2448",0.912,551021,"N",0.881310082733474,2203.648,2
"2449",0.884,551242,"N",0.881982562050106,2204.532,2
"2450",0.912,551470,"N",0.889486921537579,2205.444,2
"2451",0.5,551595,"N",0.792115191153184,2205.944,3
"2452",1.02,551850,"N",0.849086393364888,2206.964,1
"2453",0.924,552081,"N",0.867814795023666,2207.888,2
"2454",0.892,552304,"N",0.87386109626775,2208.78,2
"2455",0.888,552526,"N",0.877395822200812,2209.668,2
"2456",0.484,552647,"N",0.779046866650609,2210.152,3
"2457",1.016,552901,"N",0.838285149987957,2211.168,1
"2458",0.908,553128,"N",0.855713862490968,2212.076,2
"2459",0.884,553349,"N",0.862785396868226,2212.96,2
"2460",0.484,553470,"N",0.768089047651169,2213.444,3
"2461",1.04,553730,"N",0.836066785738377,2214.484,1
"2462",0.904,553956,"N",0.853050089303783,2215.388,2
"2463",0.868,554173,"N",0.856787566977837,2216.256,2
"2464",0.492,554296,"N",0.765590675233378,2216.748,3
"2465",1.056,554560,"N",0.838193006425033,2217.804,1
"2466",0.896,554784,"N",0.852644754818775,2218.7,2
"2467",0.912,555012,"N",0.867483566114081,2219.612,2
"2468",0.484,555133,"N",0.771612674585561,2220.096,3
"2469",1.044,555394,"N",0.839709505939171,2221.14,1
"2470",0.916,555623,"N",0.858782129454378,2222.056,2
"2471",0.892,555846,"N",0.867086597090784,2222.948,2
"2472",0.484,555967,"N",0.771314947818088,2223.432,3
"2473",1.088,556239,"N",0.850486210863566,2224.52,1
"2474",0.912,556467,"N",0.865864658147674,2225.432,2
"2475",0.948,556704,"N",0.886398493610756,2226.38,2
"2476",0.916,556933,"N",0.893798870208067,2227.296,2
"2477",0.936,557167,"N",0.90434915265605,2228.232,2
"2478",0.488,557289,"N",0.800261864492038,2228.72,3
"2479",1.076,557558,"N",0.869196398369028,2229.796,1
"2480",0.968,557800,"N",0.893897298776771,2230.764,2
"2481",0.932,558033,"N",0.903422974082578,2231.696,2
"2482",0.924,558264,"N",0.908567230561934,2232.62,2
"2483",0.932,558497,"N",0.91442542292145,2233.552,2
"2484",0.484,558618,"N",0.806819067191088,2234.036,3
"2485",1.076,558887,"N",0.874114300393316,2235.112,1
"2486",0.944,559123,"N",0.891585725294987,2236.056,2
"2487",0.908,559350,"N",0.89568929397124,2236.964,2
"2488",0.924,559581,"N",0.90276697047843,2237.888,2
"2489",0.488,559703,"N",0.799075227858823,2238.376,3
"2490",1.044,559964,"N",0.860306420894117,2239.42,1
"2491",0.928,560196,"N",0.877229815670588,2240.348,2
"2492",0.884,560417,"N",0.878922361752941,2241.232,2
"2493",0.912,560645,"N",0.887191771314706,2242.144,2
"2494",0.5,560770,"N",0.790393828486029,2242.644,3
"2495",1.052,561033,"N",0.855795371364522,2243.696,1
"2496",0.94,561268,"N",0.876846528523391,2244.636,2
"2497",0.912,561496,"N",0.885634896392544,2245.548,2
"2498",0.936,561730,"N",0.898226172294408,2246.484,2
"2499",0.496,561854,"N",0.797669629220806,2246.98,3
"2500",1.06,562119,"N",0.863252221915604,2248.04,1
"2501",0.936,562353,"N",0.881439166436703,2248.976,2
"2502",0.908,562580,"N",0.888079374827527,2249.884,2
"2503",0.488,562702,"N",0.788059531120646,2250.372,3
"2504",1.072,562970,"N",0.859044648340484,2251.444,1
"2505",0.92,563200,"N",0.874283486255363,2252.364,2
"2506",0.94,563435,"N",0.890712614691522,2253.304,2
"2507",0.484,563556,"N",0.789034461018642,2253.788,3
"2508",1.072,563824,"N",0.859775845763981,2254.86,1
"2509",0.956,564063,"N",0.883831884322986,2255.816,2
"2510",0.916,564292,"N",0.891873913242239,2256.732,2
"2511",0.952,564530,"N",0.90690543493168,2257.684,2
"2512",0.492,564653,"N",0.80317907619876,2258.176,3
"2513",1.084,564924,"N",0.87338430714907,2259.26,1
"2514",0.944,565160,"N",0.891038230361802,2260.204,2
"2515",0.908,565387,"N",0.895278672771352,2261.112,2
"2516",0.492,565510,"N",0.794459004578514,2261.604,3
"2517",1.092,565783,"N",0.868844253433885,2262.696,1
"2518",0.92,566013,"N",0.881633190075414,2263.616,2
"2519",0.952,566251,"N",0.89922489255656,2264.568,2
"2520",0.488,566373,"N",0.79641866941742,2265.056,3
"2521",1.068,566640,"N",0.864314002063065,2266.124,1
"2522",0.956,566879,"N",0.887235501547299,2267.08,2
"2523",0.92,567109,"N",0.895426626160474,2268,2
"2524",0.488,567231,"N",0.793569969620356,2268.488,3
"2525",1.088,567503,"N",0.867177477215267,2269.576,1
"2526",0.928,567735,"N",0.88238310791145,2270.504,2
"2527",0.964,567976,"N",0.902787330933588,2271.468,2
"2528",0.492,568099,"N",0.800090498200191,2271.96,3
"2529",1.08,568369,"N",0.870067873650143,2273.04,1
"2530",0.972,568612,"N",0.895550905237607,2274.012,2
"2531",0.924,568843,"N",0.902663178928205,2274.936,2
"2532",0.944,569079,"N",0.912997384196154,2275.88,2
"2533",0.5,569204,"N",0.809748038147116,2276.38,3
"2534",1.092,569477,"N",0.880311028610337,2277.472,1
"2535",0.956,569716,"N",0.899233271457753,2278.428,2
"2536",0.912,569944,"N",0.902424953593314,2279.34,2
"2537",0.948,570181,"N",0.913818715194986,2280.288,2
"2538",0.92,570411,"N",0.915364036396239,2281.208,2
"2539",0.94,570646,"N",0.921523027297179,2282.148,2
"2540",0.492,570769,"N",0.814142270472885,2282.64,3
"2541",1.052,571032,"N",0.873606702854664,2283.692,1
"2542",0.948,571269,"N",0.892205027140998,2284.64,2
"2543",0.488,571391,"N",0.791153770355748,2285.128,3
"2544",1.052,571654,"N",0.856365327766811,2286.18,1
"2545",0.924,571885,"N",0.873273995825108,2287.104,2
"2546",0.896,572109,"N",0.878955496868831,2288,2
"2547",0.924,572340,"N",0.890216622651623,2288.924,2
"2548",0.916,572569,"N",0.896662466988718,2289.84,2
"2549",0.5,572694,"N",0.797496850241538,2290.34,3
"2550",1.088,572966,"N",0.870122637681154,2291.428,1
"2551",0.92,573196,"N",0.882591978260865,2292.348,2
"2552",0.936,573430,"N",0.895943983695649,2293.284,2
"2553",0.916,573659,"N",0.900957987771737,2294.2,2
"2554",0.492,573782,"N",0.798718490828803,2294.692,3
"2555",1.08,574052,"N",0.869038868121602,2295.772,1
"2556",0.908,574279,"N",0.878779151091201,2296.68,2
"2557",0.936,574513,"N",0.893084363318401,2297.616,2
"2558",0.92,574743,"N",0.899813272488801,2298.536,2
"2559",0.492,574866,"N",0.797859954366601,2299.028,3
"2560",1.088,575138,"N",0.87039496577495,2300.116,1
"2561",0.912,575366,"N",0.880796224331213,2301.028,2
"2562",0.492,575489,"N",0.78359716824841,2301.52,3
"2563",1.08,575759,"N",0.857697876186307,2302.6,1
"2564",0.9,575984,"N",0.86827340713973,2303.50000000001,2
"2565",0.912,576212,"N",0.879205055354798,2304.412,2
"2566",0.488,576334,"N",0.781403791516098,2304.9,3
"2567",1.04,576594,"N",0.846052843637074,2305.94,1
"2568",0.932,576827,"N",0.867539632727805,2306.872,2
"2569",0.5,576952,"N",0.775654724545854,2307.372,3
"2570",1.056,577216,"N",0.845741043409391,2308.428,1
"2571",0.924,577447,"N",0.865305782557043,2309.352,2
"2572",0.896,577671,"N",0.872979336917782,2310.248,2
"2573",0.94,577906,"N",0.889734502688337,2311.188,2
"2574",0.488,578028,"N",0.789300877016253,2311.676,3
"2575",1.088,578300,"N",0.863975657762189,2312.764,1
"2576",0.964,578541,"N",0.888981743321642,2313.728,2
"2577",0.932,578774,"N",0.899736307491232,2314.66,2
"2578",0.5,578899,"N",0.799802230618424,2315.16,3
"2579",1.076,579168,"N",0.868851672963818,2316.236,1
"2580",0.956,579407,"N",0.890638754722863,2317.192,2
"2581",0.948,579644,"N",0.904979066042148,2318.14,2
"2582",0.94,579879,"N",0.913734299531611,2319.08,2
"2583",0.492,580002,"N",0.808300724648708,2319.572,3
"2584",1.08,580272,"N",0.876225543486531,2320.652,1
"2585",0.976,580516,"N",0.901169157614898,2321.628,2
"2586",0.536,580650,"N",0.809876868211174,2322.164,3
"2587",1.036,580909,"N",0.86640765115838,2323.2,1
"2588",0.944,581145,"N",0.885805738368785,2324.144,2
"2589",0.5,581270,"N",0.789354303776589,2324.644,3
"2590",1.084,581541,"N",0.863015727832442,2325.728,1
"2591",0.948,581778,"N",0.884261795874331,2326.676,2
"2592",0.928,582010,"N",0.895196346905748,2327.604,2
"2593",0.948,582247,"N",0.908397260179311,2328.552,2
"2594",0.932,582480,"N",0.914297945134483,2329.484,2
"2595",0.96,582720,"N",0.925723458850862,2330.444,2
"2596",0.944,582956,"N",0.930292594138147,2331.388,2
"2597",0.952,583194,"N",0.93571944560361,2332.34,2
"2598",0.956,583433,"N",0.940789584202708,2333.296,2
"2599",0.916,583662,"N",0.934592188152031,2334.212,2
"2600",0.94,583897,"N",0.935944141114023,2335.152,2
"2601",0.928,584129,"N",0.933958105835517,2336.08,2
"2602",0.948,584366,"N",0.937468579376638,2337.028,2
"2603",0.932,584599,"N",0.936101434532478,2337.96,2
"2604",0.744,584785,"N",0.888076075899359,2338.704,3
"2605",1.088,585057,"N",0.938057056924519,2339.792,1
"2606",0.916,585286,"N",0.932542792693389,2340.708,2
"2607",0.944,585522,"N",0.935407094520042,2341.652,2
"2608",0.924,585753,"N",0.932555320890032,2342.576,2
"2609",0.936,585987,"N",0.933416490667524,2343.512,2
"2610",0.936,586221,"N",0.934062368000643,2344.448,2
"2611",0.908,586448,"N",0.927546776000482,2345.356,2
"2612",0.94,586683,"N",0.930660082000361,2346.296,2
"2613",0.916,586912,"N",0.926995061500271,2347.212,2
"2614",0.932,587145,"N",0.928246296125203,2348.144,2
"2615",0.92,587375,"N",0.926184722093902,2349.064,2
"2616",0.904,587601,"N",0.920638541570427,2349.968,2
"2617",0.92,587831,"N",0.92047890617782,2350.888,2
"2618",0.896,588055,"N",0.914359179633365,2351.78400000001,2
"2619",0.92,588285,"N",0.915769384725024,2352.70400000001,2
"2620",0.928,588517,"N",0.918827038543768,2353.63200000001,2
"2621",0.904,588743,"N",0.915120278907826,2354.53600000001,2
"2622",0.944,588979,"N",0.922340209180869,2355.48000000001,2
"2623",0.912,589207,"N",0.919755156885652,2356.392,2
"2624",0.94,589442,"N",0.924816367664239,2357.332,2
"2625",0.912,589670,"N",0.921612275748179,2358.244,2
"2626",0.92,589900,"N",0.921209206811134,2359.164,2
"2627",0.92,590130,"N",0.920906905108351,2360.084,2
"2628",0.888,590352,"N",0.912680178831263,2360.972,2
"2629",0.92,590582,"N",0.914510134123447,2361.892,2
"2630",0.904,590808,"N",0.911882600592585,2362.796,2
"2631",0.524,590939,"N",0.814911950444439,2363.32,3
"2632",1.072,591207,"N",0.879183962833329,2364.392,1
"2633",0.908,591434,"N",0.886387972124997,2365.3,2
"2634",0.924,591665,"N",0.895790979093748,2366.224,2
"2635",0.92,591895,"N",0.901843234320311,2367.144,2
"2636",0.892,592118,"N",0.899382425740233,2368.036,2
"2637",0.908,592345,"N",0.901536819305175,2368.944,2
"2638",0.896,592569,"N",0.900152614478881,2369.84,2
"2639",0.916,592798,"N",0.904114460859161,2370.756,2
"2640",0.924,593029,"N",0.909085845644371,2371.68,2
"2641",0.896,593253,"N",0.905814384233278,2372.57600000001,2
"2642",0.916,593482,"N",0.908360788174958,2373.49200000001,2
"2643",0.9,593707,"N",0.906270591131219,2374.39200000001,2
"2644",0.928,593939,"N",0.911702943348414,2375.32000000001,2
"2645",0.924,594170,"N",0.914777207511311,2376.24400000001,2
"2646",0.908,594397,"N",0.913082905633483,2377.15200000001,2
"2647",0.92,594627,"N",0.914812179225112,2378.07200000001,2
"2648",0.904,594853,"N",0.912109134418834,2378.97600000001,2
"2649",0.924,595084,"N",0.915081850814126,2379.90000000001,2
"2650",0.916,595313,"N",0.915311388110594,2380.81600000001,2
"2651",0.516,595442,"N",0.815483541082946,2381.33200000001,3
"2652",1.096,595716,"N",0.885612655812209,2382.42800000001,1
"2653",0.96,595956,"N",0.904209491859157,2383.38800000001,2
"2654",0.956,596195,"N",0.917157118894368,2384.34400000001,2
"2655",0.932,596428,"N",0.920867839170776,2385.27600000001,2
"2656",0.9,596653,"N",0.915650879378082,2386.17600000001,2
"2657",0.924,596884,"N",0.917738159533561,2387.10000000001,2
"2658",0.9,597109,"N",0.913303619650171,2388.00000000001,2
"2659",0.872,597327,"N",0.902977714737628,2388.87200000001,2
"2660",0.884,597548,"N",0.898233286053221,2389.75600000001,2
"2661",0.888,597770,"N",0.895674964539916,2390.64400000001,2
"2662",0.924,598001,"N",0.902756223404937,2391.56800000001,2
"2663",0.916,598230,"N",0.906067167553703,2392.48400000001,2
"2664",0.892,598453,"N",0.902550375665277,2393.37600000001,2
"2665",0.924,598684,"N",0.907912781748958,2394.30000000001,2
"2666",0.924,598915,"N",0.911934586311718,2395.22400000001,2
"2667",0.904,599141,"N",0.909950939733789,2396.12800000001,2
"2668",0.92,599371,"N",0.912463204800341,2397.04800000001,2
"2669",0.92,599601,"N",0.914347403600256,2397.96800000001,2
"2670",0.552,599739,"N",0.823760552700192,2398.52000000001,3
"2671",1.1,600014,"N",0.892820414525144,2399.62000000001,1
"2672",0.956,600253,"N",0.908615310893858,2400.57600000001,2
"2673",0.94,600488,"N",0.916461483170394,2401.51600000001,2
"2674",0.944,600724,"N",0.923346112377795,2402.46000000001,2
"2675",0.96,600964,"N",0.932509584283346,2403.42000000001,2
"2676",0.948,601201,"N",0.93638218821251,2404.36800000001,2
"2677",0.972,601444,"N",0.945286641159382,2405.34000000001,2
"2678",0.972,601687,"N",0.951964980869537,2406.31200000001,2
"2679",0.976,601931,"N",0.957973735652152,2407.28800000001,2
"2680",0.984,602177,"N",0.964480301739114,2408.27200000001,2
"2681",0.948,602414,"N",0.960360226304336,2409.22000000001,2
"2682",0.968,602656,"N",0.962270169728252,2410.18800000001,2
"2683",0.98,602901,"N",0.966702627296189,2411.16800000001,2
"2684",0.948,603138,"N",0.962026970472142,2412.11600000001,2
"2685",0.948,603375,"N",0.958520227854106,2413.06400000001,2
"2686",0.924,603606,"N",0.94989017089058,2413.98800000001,2
"2687",0.948,603843,"N",0.949417628167935,2414.93600000001,2
"2688",0.94,604078,"N",0.947063221125951,2415.87600000001,2
"2689",0.9,604303,"N",0.935297415844463,2416.77600000001,2
"2690",0.928,604535,"N",0.933473061883347,2417.70400000001,2
"2691",0.928,604767,"N",0.932104796412511,2418.63200000001,2
"2692",0.912,604995,"N",0.927078597309383,2419.544,2
"2693",0.928,605227,"N",0.927308947982037,2420.472,2
"2694",0.92,605457,"N",0.925481710986528,2421.392,2
"2695",0.916,605686,"N",0.923111283239896,2422.308,2
"2696",0.92,605916,"N",0.922333462429922,2423.22800000001,2
"2697",0.888,606138,"N",0.913750096822441,2424.116,2
"2698",0.916,606367,"N",0.914312572616831,2425.03200000001,2
"2699",0.904,606593,"N",0.911734429462623,2425.93600000001,2
"2700",0.892,606816,"N",0.906800822096967,2426.828,2
"2701",0.9,607041,"N",0.905100616572725,2427.72800000001,2
"2702",0.892,607264,"N",0.901825462429544,2428.62,2
"2703",0.9,607489,"N",0.901369096822158,2429.52,2
"2704",0.904,607715,"N",0.902026822616618,2430.424,2
"2705",0.876,607934,"N",0.895520116962464,2431.30000000001,2
"2706",0.936,608168,"N",0.905640087721848,2432.23600000001,2
"2707",0.912,608396,"N",0.907230065791386,2433.14800000001,2
"2708",0.916,608625,"N",0.909422549343539,2434.06400000001,2
"2709",0.912,608853,"N",0.910066912007655,2434.97600000001,2
"2710",0.888,609075,"N",0.904550184005741,2435.86400000001,2
"2711",0.912,609303,"N",0.906412638004306,2436.776,2
"2712",0.904,609529,"N",0.905809478503229,2437.68,2
"2713",0.88,609749,"N",0.899357108877422,2438.56,2
"2714",0.9,609974,"N",0.899517831658066,2439.46000000001,2
"2715",0.884,610195,"N",0.89563837374355,2440.34400000001,2
"2716",0.912,610423,"N",0.899728780307662,2441.256,2
"2717",0.904,610649,"N",0.900796585230747,2442.16,2
"2718",0.876,610868,"N",0.89459743892306,2443.03600000001,2
"2719",0.9,611093,"N",0.895948079192295,2443.93600000001,2
"2720",0.896,611317,"N",0.895961059394221,2444.83200000001,2
"2721",0.896,611541,"N",0.895970794545666,2445.72800000001,2
"2722",0.9,611766,"N",0.896978095909249,2446.62800000001,2
"2723",0.876,611985,"N",0.891733571931937,2447.50400000001,2
"2724",0.908,612212,"N",0.895800178948953,2448.41200000001,2
"2725",0.896,612436,"N",0.895850134211715,2449.30800000001,2
"2726",0.868,612653,"N",0.888887600658786,2450.17600000001,2
"2727",0.904,612879,"N",0.892665700494089,2451.08000000001,2
"2728",0.904,613105,"N",0.895499275370567,2451.98400000001,2
"2729",0.888,613327,"N",0.893624456527925,2452.87200000001,2
"2730",0.912,613555,"N",0.898218342395944,2453.78400000001,2
