"","RR","samp","afib","rmean","rsec","trans"
"2266",0.816,463276,"N",0.852352954515177,1852.268,3
"2267",0.544,463412,"N",0.775264715886383,1852.812,2
"2268",0.976,463656,"N",0.825448536914787,1853.788,1
"2269",0.816,463860,"N",0.82308640268609,1854.604,3
"2270",0.552,463998,"N",0.755314802014568,1855.156,2
"2271",1.02,464253,"N",0.821486101510926,1856.176,1
"2272",0.832,464461,"N",0.824114576133194,1857.008,3
"2273",0.824,464667,"N",0.824085932099896,1857.832,3
"2274",0.56,464807,"N",0.758064449074922,1858.392,2
"2275",1.072,465075,"N",0.836548336806191,1859.464,1
"2276",1.484,465446,"N",0.998411252604643,1860.948,1
"2277",0.92,465676,"N",0.978808439453483,1861.868,3
"2278",0.888,465898,"N",0.956106329590112,1862.756,3
"2279",0.852,466111,"N",0.930079747192584,1863.608,3
"2280",0.544,466247,"N",0.833559810394438,1864.152,2
"2281",1.024,466503,"N",0.881169857795829,1865.176,1
"2282",0.828,466710,"N",0.867877393346871,1866.004,3
"2283",0.848,466922,"N",0.862908045010154,1866.852,3
"2284",0.552,467060,"N",0.785181033757615,1867.404,2
"2285",1.08,467330,"N",0.858885775318211,1868.484,1
"2286",0.872,467548,"N",0.862164331488659,1869.356,3
"2287",0.848,467760,"N",0.858623248616494,1870.204,3
"2288",0.572,467903,"N",0.78696743646237,1870.776,2
"2289",1.148,468190,"N",0.877225577346778,1871.924,1
"2290",0.924,468421,"N",0.888919183010083,1872.848,3
"2291",0.844,468632,"N",0.877689387257563,1873.692,3
"2292",0.552,468770,"N",0.796267040443172,1874.244,2
"2293",1.036,469029,"N",0.856200280332379,1875.28,1
"2294",0.788,469226,"N",0.839150210249284,1876.068,3
"2295",0.784,469422,"N",0.825362657686963,1876.852,3
"2296",0.58,469567,"N",0.764021993265222,1877.432,2
"2297",0.96,469807,"N",0.813016494948917,1878.392,1
"2298",0.8,470007,"N",0.809762371211688,1879.192,3
"2299",0.776,470201,"N",0.801321778408766,1879.968,3
"2300",0.568,470343,"N",0.742991333806574,1880.536,2
"2301",0.94,470578,"N",0.792243500354931,1881.476,1
"2302",0.816,470782,"N",0.798182625266198,1882.292,3
"2303",0.796,470981,"N",0.797636968949649,1883.088,3
"2304",0.56,471121,"N",0.738227726712236,1883.648,2
"2305",0.94,471356,"N",0.788670795034177,1884.588,1
"2306",0.836,471565,"N",0.800503096275633,1885.424,3
"2307",0.816,471769,"N",0.804377322206725,1886.24,3
"2308",0.572,471912,"N",0.746282991655044,1886.812,2
"2309",0.952,472150,"N",0.797712243741283,1887.764,1
"2310",0.832,472358,"N",0.806284182805962,1888.596,3
"2311",0.824,472564,"N",0.810713137104471,1889.42,3
"2312",0.576,472708,"N",0.752034852828353,1889.996,2
"2313",1.028,472965,"N",0.821026139621265,1891.024,1
"2314",0.824,473171,"N",0.821769604715949,1891.848,3
"2315",0.54,473306,"N",0.751327203536962,1892.388,2
"2316",1.024,473562,"N",0.819495402652721,1893.412,1
"2317",0.82,473767,"N",0.819621551989541,1894.232,3
"2318",0.54,473902,"N",0.749716163992156,1894.772,2
"2319",1.072,474170,"N",0.830287122994117,1895.844,1
"2320",0.892,474393,"N",0.845715342245588,1896.736,3
"2321",0.864,474609,"N",0.850286506684191,1897.6,3
"2322",0.54,474744,"N",0.772714880013143,1898.14,2
"2323",1.072,475012,"N",0.847536160009857,1899.212,1
"2324",0.84,475222,"N",0.845652120007393,1900.052,3
"2325",0.82,475427,"N",0.839239090005545,1900.872,3
"2326",0.564,475568,"N",0.770429317504159,1901.436,2
"2327",1.084,475839,"N",0.848821988128119,1902.52,1
"2328",0.9,476064,"N",0.861616491096089,1903.42,3
"2329",0.876,476283,"N",0.865212368322067,1904.296,3
"2330",0.548,476420,"N",0.78590927624155,1904.844,2
"2331",1.14,476705,"N",0.874431957181163,1905.984,1
"2332",0.932,476938,"N",0.888823967885872,1906.916,3
"2333",0.88,477158,"N",0.886617975914404,1907.796,3
"2334",0.548,477295,"N",0.801963481935803,1908.344,2
"2335",1.052,477558,"N",0.864472611451852,1909.396,1
"2336",0.828,477765,"N",0.855354458588889,1910.224,3
"2337",0.52,477895,"N",0.771515843941667,1910.744,2
"2338",1.012,478148,"N",0.83163688295625,1911.756,1
"2339",0.8,478348,"N",0.823727662217188,1912.556,3
"2340",0.532,478481,"N",0.750795746662891,1913.088,2
"2341",1,478731,"N",0.813096809997168,1914.088,1
"2342",0.8,478931,"N",0.809822607497876,1914.888,3
"2343",0.544,479067,"N",0.743366955623407,1915.432,2
"2344",1.092,479340,"N",0.830525216717555,1916.524,1
"2345",0.92,479570,"N",0.852893912538166,1917.444,3
"2346",0.856,479784,"N",0.853670434403625,1918.3,3
"2347",0.856,479998,"N",0.854252825802719,1919.156,3
"2348",0.544,480134,"N",0.776689619352039,1919.7,2
"2349",1.076,480403,"N",0.851517214514029,1920.776,1
"2350",0.884,480624,"N",0.859637910885522,1921.66,3
"2351",0.856,480838,"N",0.858728433164141,1922.516,3
"2352",0.552,480976,"N",0.782046324873106,1923.068,2
"2353",1.124,481257,"N",0.86753474365483,1924.192,1
"2354",0.86,481472,"N",0.865651057741122,1925.052,3
"2355",0.82,481677,"N",0.854238293305842,1925.872,3
"2356",0.812,481880,"N",0.843678719979381,1926.684,3
"2357",0.568,482022,"N",0.774759039984536,1927.252,2
"2358",0.952,482260,"N",0.819069279988402,1928.204,1
"2359",0.8,482460,"N",0.814301959991301,1929.004,3
"2360",0.78,482655,"N",0.805726469993476,1929.784,3
"2361",0.772,482848,"N",0.797294852495107,1930.556,3
"2362",0.568,482990,"N",0.73997113937133,1931.124,2
"2363",0.892,483213,"N",0.777978354528498,1932.016,3
"2364",0.764,483404,"N",0.774483765896373,1932.78,3
"2365",0.756,483593,"N",0.76986282442228,1933.536,3
"2366",0.752,483781,"N",0.76539711831671,1934.288,3
"2367",0.748,483968,"N",0.761047838737533,1935.036,3
"2368",0.74,484153,"N",0.75578587905315,1935.776,3
"2369",0.74,484338,"N",0.751839409289862,1936.516,3
"2370",0.544,484474,"N",0.699879556967397,1937.06,2
"2371",0.9,484699,"N",0.749909667725547,1937.96,1
"2372",0.772,484892,"N",0.755432250794161,1938.732,3
"2373",0.768,485084,"N",0.75857418809562,1939.5,3
"2374",0.764,485275,"N",0.759930641071715,1940.264,3
"2375",0.772,485468,"N",0.762947980803787,1941.036,3
"2376",0.788,485665,"N",0.76921098560284,1941.824,3
"2377",0.816,485869,"N",0.78090823920213,1942.64,3
"2378",0.804,486070,"N",0.786681179401598,1943.444,3
"2379",0.792,486268,"N",0.788010884551198,1944.236,3
"2380",0.8,486468,"N",0.791008163413399,1945.036,3
"2381",0.792,486666,"N",0.791256122560049,1945.828,3
"2382",0.8,486866,"N",0.793442091920037,1946.628,3
"2383",0.788,487063,"N",0.792081568940028,1947.416,3
"2384",0.78,487258,"N",0.789061176705021,1948.196,3
"2385",0.772,487451,"N",0.784795882528766,1948.968,3
"2386",0.784,487647,"N",0.784596911896574,1949.752,3
"2387",0.788,487844,"N",0.785447683922431,1950.54,3
"2388",0.788,488041,"N",0.786085762941823,1951.328,3
"2389",0.796,488240,"N",0.788564322206367,1952.124,3
"2390",0.804,488441,"N",0.792423241654775,1952.928,3
"2391",0.812,488644,"N",0.797317431241082,1953.74,3
"2392",0.796,488843,"N",0.796988073430811,1954.536,3
"2393",0.788,489040,"N",0.794741055073108,1955.324,3
"2394",0.796,489239,"N",0.795055791304831,1956.12,3
"2395",0.788,489436,"N",0.793291843478624,1956.908,3
"2396",0.78,489631,"N",0.789968882608968,1957.688,3
"2397",0.792,489829,"N",0.790476661956726,1958.48,3
"2398",0.784,490025,"N",0.788857496467544,1959.264,3
"2399",0.784,490221,"N",0.787643122350658,1960.048,3
"2400",0.78,490416,"N",0.785732341762994,1960.828,3
"2401",0.784,490612,"N",0.785299256322245,1961.612,3
"2402",0.772,490805,"N",0.781974442241684,1962.384,3
"2403",0.756,490994,"N",0.775480831681263,1963.14,3
"2404",0.764,491185,"N",0.772610623760947,1963.904,3
"2405",0.78,491380,"N",0.77445796782071,1964.684,3
"2406",0.784,491576,"N",0.776843475865533,1965.468,3
"2407",0.8,491776,"N",0.78263260689915,1966.268,3
"2408",0.784,491972,"N",0.782974455174362,1967.052,3
"2409",0.564,492113,"N",0.728230841380772,1967.616,2
"2410",0.94,492348,"N",0.781173131035579,1968.556,1
"2411",0.808,492550,"N",0.787879848276684,1969.364,3
"2412",0.792,492748,"N",0.788909886207513,1970.156,3
"2413",0.576,492892,"N",0.735682414655635,1970.732,2
"2414",0.936,493126,"N",0.785761810991726,1971.668,1
"2415",0.8,493326,"N",0.789321358243795,1972.468,3
"2416",0.792,493524,"N",0.789991018682846,1973.26,3
"2417",0.8,493724,"N",0.792493264012134,1974.06,3
"2418",0.796,493923,"N",0.793369948009101,1974.856,3
"2419",0.784,494119,"N",0.791027461006826,1975.64,3
"2420",0.804,494320,"N",0.794270595755119,1976.444,3
"2421",0.792,494518,"N",0.793702946816339,1977.236,3
"2422",0.796,494717,"N",0.794277210112255,1978.032,3
"2423",0.796,494916,"N",0.794707907584191,1978.828,3
"2424",0.796,495115,"N",0.795030930688143,1979.624,3
"2425",0.812,495318,"N",0.799273198016108,1980.436,3
"2426",0.796,495517,"N",0.798454898512081,1981.232,3
"2427",0.816,495721,"N",0.802841173884061,1982.048,3
"2428",0.804,495922,"N",0.803130880413045,1982.852,3
"2429",0.792,496120,"N",0.800348160309784,1983.644,3
"2430",0.788,496317,"N",0.797261120232338,1984.432,3
"2431",0.8,496517,"N",0.797945840174254,1985.232,3
"2432",0.8,496717,"N",0.79845938013069,1986.032,3
"2433",0.804,496918,"N",0.799844535098018,1986.836,3
"2434",0.812,497121,"N",0.802883401323513,1987.648,3
"2435",0.8,497321,"N",0.802162550992635,1988.448,3
"2436",0.792,497519,"N",0.799621913244476,1989.24,3
"2437",0.792,497717,"N",0.797716434933357,1990.032,3
"2438",0.796,497916,"N",0.797287326200018,1990.828,3
"2439",0.788,498113,"N",0.794965494650014,1991.616,3
"2440",0.792,498311,"N",0.79422412098751,1992.408,3
"2441",0.796,498510,"N",0.794668090740632,1993.204,3
"2442",0.82,498715,"N",0.801001068055474,1994.024,3
"2443",0.824,498921,"N",0.806750801041606,1994.848,3
"2444",0.816,499125,"N",0.809063100781204,1995.664,3
"2445",0.82,499330,"N",0.811797325585903,1996.484,3
"2446",0.808,499532,"N",0.810847994189427,1997.292,3
"2447",0.824,499738,"N",0.81413599564207,1998.116,3
"2448",0.82,499943,"N",0.815601996731553,1998.936,3
"2449",0.808,500145,"N",0.813701497548664,1999.744,3
"2450",0.804,500346,"N",0.811276123161498,2000.548,3
"2451",0.788,500543,"N",0.805457092371124,2001.336,3
"2452",0.792,500741,"N",0.802092819278343,2002.128,3
"2453",0.792,500939,"N",0.799569614458757,2002.92,3
"2454",0.792,501137,"N",0.797677210844068,2003.712,3
"2455",0.78,501332,"N",0.793257908133051,2004.492,3
"2456",0.796,501531,"N",0.793943431099788,2005.288,3
"2457",0.796,501730,"N",0.794457573324841,2006.084,3
"2458",0.796,501929,"N",0.794843179993631,2006.88,3
"2459",0.8,502129,"N",0.796132384995223,2007.68,3
"2460",0.576,502273,"N",0.741099288746418,2008.256,2
"2461",0.94,502508,"N",0.790824466559813,2009.196,1
"2462",0.808,502710,"N",0.79511834991986,2010.004,3
"2463",0.564,502851,"N",0.737338762439895,2010.568,2
"2464",0.968,503093,"N",0.795004071829921,2011.536,1
"2465",0.812,503296,"N",0.799253053872441,2012.348,3
"2466",0.564,503437,"N",0.740439790404331,2012.912,2
"2467",0.96,503677,"N",0.795329842803248,2013.872,1
"2468",0.804,503878,"N",0.797497382102436,2014.676,3
"2469",0.564,504019,"N",0.739123036576827,2015.24,2
"2470",0.936,504253,"N",0.78834227743262,2016.176,1
"2471",0.792,504451,"N",0.789256708074465,2016.968,3
"2472",0.556,504590,"N",0.730942531055849,2017.524,2
"2473",0.924,504821,"N",0.779206898291887,2018.448,1
"2474",0.78,505016,"N",0.779405173718915,2019.228,3
"2475",0.564,505157,"N",0.725553880289186,2019.792,2
"2476",0.928,505389,"N",0.77616541021689,2020.72,1
"2477",0.8,505589,"N",0.782124057662667,2021.52,3
"2478",0.56,505729,"N",0.726593043247001,2022.08,2
"2479",0.94,505964,"N",0.77994478243525,2023.02,1
"2480",0.796,506163,"N",0.783958586826438,2023.816,3
"2481",0.556,506302,"N",0.726968940119828,2024.372,2
"2482",0.956,506541,"N",0.784226705089871,2025.328,1
"2483",0.808,506743,"N",0.790170028817403,2026.136,3
"2484",0.564,506884,"N",0.733627521613053,2026.7,2
"2485",1.064,507150,"N",0.816220641209789,2027.764,1
"2486",0.872,507368,"N",0.830165480907342,2028.636,3
"2487",0.82,507573,"N",0.827624110680506,2029.456,3
"2488",0.576,507717,"N",0.76471808301038,2030.032,2
"2489",1.004,507968,"N",0.824538562257785,2031.036,1
"2490",0.824,508174,"N",0.824403921693339,2031.86,3
"2491",0.564,508315,"N",0.759302941270004,2032.424,2
"2492",0.948,508552,"N",0.806477205952503,2033.372,1
"2493",0.828,508759,"N",0.811857904464377,2034.2,3
"2494",0.568,508901,"N",0.750893428348283,2034.768,2
"2495",1.064,509167,"N",0.829170071261212,2035.832,1
"2496",0.892,509390,"N",0.844877553445909,2036.724,3
"2497",0.556,509529,"N",0.772658165084432,2037.28,2
"2498",1.112,509807,"N",0.857493623813324,2038.392,1
"2499",0.888,510029,"N",0.865120217859993,2039.28,3
"2500",0.544,510165,"N",0.784840163394995,2039.824,2
"2501",1.088,510437,"N",0.860630122546246,2040.912,1
"2502",0.848,510649,"N",0.857472591909685,2041.76,3
"2503",0.548,510786,"N",0.780104443932263,2042.308,2
"2504",1.08,511056,"N",0.855078332949198,2043.388,1
"2505",0.844,511267,"N",0.852308749711898,2044.232,3
"2506",0.544,511403,"N",0.775231562283924,2044.776,2
"2507",1.036,511662,"N",0.840423671712943,2045.812,1
"2508",0.808,511864,"N",0.832317753784707,2046.62,3
"2509",0.556,512003,"N",0.76323831533853,2047.176,2
"2510",0.964,512244,"N",0.813428736503898,2048.14,1
"2511",0.8,512444,"N",0.810071552377923,2048.94,3
"2512",0.552,512582,"N",0.745553664283442,2049.492,2
"2513",0.964,512823,"N",0.800165248212582,2050.456,1
"2514",0.824,513029,"N",0.806123936159436,2051.28,3
"2515",0.544,513165,"N",0.740592952119577,2051.824,2
"2516",0.968,513407,"N",0.797444714089683,2052.792,1
"2517",0.804,513608,"N",0.799083535567262,2053.596,3
"2518",0.784,513804,"N",0.795312651675447,2054.38,3
"2519",0.58,513949,"N",0.741484488756585,2054.96,2
"2520",0.916,514178,"N",0.785113366567439,2055.876,1
"2521",0.808,514380,"N",0.790835024925579,2056.684,3
"2522",0.788,514577,"N",0.790126268694184,2057.472,3
"2523",0.576,514721,"N",0.736594701520638,2058.048,2
"2524",0.928,514953,"N",0.784446026140479,2058.976,1
"2525",0.796,515152,"N",0.787334519605359,2059.772,3
"2526",0.772,515345,"N",0.783500889704019,2060.544,3
"2527",0.572,515488,"N",0.730625667278015,2061.116,2
"2528",0.916,515717,"N",0.776969250458511,2062.032,1
"2529",0.808,515919,"N",0.784726937843883,2062.84,3
"2530",0.788,516116,"N",0.785545203382912,2063.628,3
"2531",0.56,516256,"N",0.729158902537184,2064.188,2
"2532",0.924,516487,"N",0.777869176902888,2065.112,1
"2533",0.792,516685,"N",0.781401882677166,2065.904,3
"2534",0.784,516881,"N",0.782051412007875,2066.688,3
"2535",0.584,517027,"N",0.732538559005906,2067.272,2
"2536",0.952,517265,"N",0.78740391925443,2068.224,1
"2537",0.804,517466,"N",0.791552939440822,2069.028,3
"2538",0.784,517662,"N",0.789664704580617,2069.812,3
"2539",0.808,517864,"N",0.794248528435463,2070.62,3
"2540",0.812,518067,"N",0.798686396326597,2071.432,3
"2541",0.808,518269,"N",0.801014797244948,2072.24,3
"2542",0.808,518471,"N",0.802761097933711,2073.048,3
"2543",0.808,518673,"N",0.804070823450283,2073.856,3
"2544",0.812,518876,"N",0.806053117587712,2074.668,3
"2545",0.788,519073,"N",0.801539838190784,2075.456,3
"2546",0.808,519275,"N",0.803154878643088,2076.264,3
"2547",0.824,519481,"N",0.808366158982316,2077.088,3
"2548",0.816,519685,"N",0.810274619236737,2077.904,3
"2549",0.796,519884,"N",0.806705964427553,2078.7,3
"2550",0.78,520079,"N",0.800029473320665,2079.48,3
"2551",0.784,520275,"N",0.796022104990498,2080.264,3
"2552",0.788,520472,"N",0.794016578742874,2081.052,3
"2553",0.784,520668,"N",0.791512434057155,2081.836,3
"2554",0.788,520865,"N",0.790634325542867,2082.624,3
"2555",0.792,521063,"N",0.79097574415715,2083.416,3
"2556",0.78,521258,"N",0.788231808117863,2084.196,3
"2557",0.784,521454,"N",0.787173856088397,2084.98,3
"2558",0.76,521644,"N",0.780380392066298,2085.74,3
"2559",0.78,521839,"N",0.780285294049723,2086.52,3
"2560",0.788,522036,"N",0.782213970537293,2087.308,3
"2561",0.764,522227,"N",0.777660477902969,2088.072,3
"2562",0.784,522423,"N",0.779245358427227,2088.856,3
"2563",0.792,522621,"N",0.78243401882042,2089.648,3
"2564",0.788,522818,"N",0.783825514115315,2090.436,3
"2565",0.788,523015,"N",0.784869135586487,2091.224,3
"2566",0.792,523213,"N",0.786651851689865,2092.016,3
"2567",0.796,523412,"N",0.788988888767399,2092.812,3
"2568",0.8,523612,"N",0.791741666575549,2093.612,3
"2569",0.804,523813,"N",0.794806249931662,2094.416,3
"2570",0.8,524013,"N",0.796104687448746,2095.216,3
"2571",0.8,524213,"N",0.79707851558656,2096.016,3
"2572",0.792,524411,"N",0.79580888668992,2096.808,3
"2573",0.788,524608,"N",0.79385666501744,2097.596,3
"2574",0.768,524800,"N",0.78739249876308,2098.364,3
"2575",0.772,524993,"N",0.78354437407231,2099.136,3
"2576",0.78,525188,"N",0.782658280554232,2099.916,3
"2577",0.764,525379,"N",0.777993710415674,2100.68,3
"2578",0.764,525570,"N",0.774495282811756,2101.444,3
"2579",0.764,525761,"N",0.771871462108817,2102.208,3
"2580",0.756,525950,"N",0.767903596581613,2102.964,3
"2581",0.776,526144,"N",0.769927697436209,2103.74,3
"2582",0.576,526288,"N",0.721445773077157,2104.316,2
"2583",0.916,526517,"N",0.770084329807868,2105.232,1
"2584",0.788,526714,"N",0.774563247355901,2106.02,3
"2585",0.548,526851,"N",0.717922435516926,2106.568,2
"2586",0.94,527086,"N",0.773441826637694,2107.508,1
"2587",0.796,527285,"N",0.779081369978271,2108.304,3
"2588",0.548,527422,"N",0.721311027483703,2108.852,2
"2589",1,527672,"N",0.790983270612777,2109.852,1
"2590",0.808,527874,"N",0.795237452959583,2110.66,3
"2591",0.564,528015,"N",0.737428089719687,2111.224,2
"2592",0.992,528263,"N",0.801071067289765,2112.216,1
"2593",0.832,528471,"N",0.808803300467324,2113.048,3
"2594",0.544,528607,"N",0.742602475350493,2113.592,2
"2595",1.052,528870,"N",0.81995185651287,2114.644,1
"2596",0.836,529079,"N",0.823963892384652,2115.48,3
"2597",0.552,529217,"N",0.755972919288489,2116.032,2
"2598",0.992,529465,"N",0.814979689466367,2117.024,1
"2599",0.816,529669,"N",0.815234767099775,2117.84,3
"2600",0.556,529808,"N",0.750426075324831,2118.396,2
"2601",0.996,530057,"N",0.811819556493624,2119.392,1
"2602",0.824,530263,"N",0.814864667370218,2120.216,3
"2603",0.56,530403,"N",0.751148500527663,2120.776,2
"2604",1.016,530657,"N",0.817361375395747,2121.792,1
"2605",0.796,530856,"N",0.812021031546811,2122.588,3
"2606",0.56,530996,"N",0.749015773660108,2123.148,2
"2607",0.964,531237,"N",0.802761830245081,2124.112,1
"2608",0.812,531440,"N",0.805071372683811,2124.924,3
"2609",0.548,531577,"N",0.740803529512858,2125.472,2
"2610",0.984,531823,"N",0.801602647134644,2126.456,1
"2611",0.808,532025,"N",0.803201985350983,2127.264,3
"2612",0.54,532160,"N",0.737401489013237,2127.804,2
"2613",1.012,532413,"N",0.806051116759928,2128.816,1
"2614",0.812,532616,"N",0.807538337569946,2129.628,3
"2615",0.536,532750,"N",0.739653753177459,2130.164,2
"2616",0.96,532990,"N",0.794740314883094,2131.124,1
"2617",0.788,533187,"N",0.793055236162321,2131.912,3
"2618",0.548,533324,"N",0.731791427121741,2132.46,2
"2619",0.932,533557,"N",0.781843570341305,2133.392,1
"2620",0.78,533752,"N",0.781382677755979,2134.172,3
"2621",0.54,533887,"N",0.721037008316984,2134.712,2
"2622",0.916,534116,"N",0.769777756237738,2135.628,1
"2623",0.8,534316,"N",0.777333317178304,2136.428,3
"2624",0.768,534508,"N",0.774999987883728,2137.196,3
"2625",0.568,534650,"N",0.723249990912796,2137.764,2
"2626",0.26,534715,"N",0.607437493184597,2138.024,2
"2627",0.608,534867,"N",0.607578119888448,2138.632,3
"2628",0.776,535061,"N",0.649683589916336,2139.408,1
"2629",0.752,535249,"N",0.675262692437252,2140.16,3
"2630",0.736,535433,"N",0.690447019327939,2140.896,3
"2631",0.72,535613,"N",0.697835264495954,2141.616,3
"2632",0.708,535790,"N",0.700376448371965,2142.324,3
"2633",0.712,535968,"N",0.703282336278974,2143.036,3
"2634",0.724,536149,"N",0.70846175220923,2143.76,3
"2635",0.536,536283,"N",0.665346314156923,2144.296,2
"2636",0.84,536493,"N",0.709009735617692,2145.136,1
"2637",0.724,536674,"N",0.712757301713269,2145.86,3
"2638",0.516,536803,"N",0.663567976284952,2146.376,2
"2639",0.848,537015,"N",0.709675982213714,2147.224,1
"2640",0.732,537198,"N",0.715256986660285,2147.956,3
"2641",0.516,537327,"N",0.665442739995214,2148.472,2
"2642",0.864,537543,"N",0.715082054996411,2149.336,1
