"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"255","04746","2891569","2902848","65","45.116","TRUE","0.0461538461538462","0.123076923076923","0.0769230769230769","0.107692307692308","0.0461538461538462","0.138461538461538","0.0769230769230769","0.123076923076923","0.261538461538462"
"256","04746","2902848","2914254","57","45.624","TRUE","0","0.0175438596491228","0.175438596491228","0.0526315789473684","0.0175438596491228","0.12280701754386","0.140350877192982","0.157894736842105","0.315789473684211"
"257","04746","2914254","2925525","68","45.084","TRUE","0.0588235294117647","0.0588235294117647","0.102941176470588","0.117647058823529","0.0294117647058824","0.132352941176471","0.0441176470588235","0.191176470588235","0.264705882352941"
"258","04746","2925525","2936800","63","45.1","TRUE","0.0317460317460317","0.0158730158730159","0.174603174603175","0.111111111111111","0.0793650793650794","0.0634920634920635","0.0952380952380952","0.158730158730159","0.26984126984127"
"259","04746","2936800","2948193","51","45.572","TRUE","0.0784313725490196","0.0196078431372549","0.117647058823529","0.0588235294117647","0.0196078431372549","0.0588235294117647","0.0588235294117647","0.117647058823529","0.470588235294118"
"260","04746","2948193","2959515","66","45.288","TRUE","0.0151515151515152","0.0909090909090909","0.0454545454545455","0.0606060606060606","0.0454545454545455","0.166666666666667","0.0757575757575758","0.121212121212121","0.378787878787879"
"261","04746","2959515","2970903","62","45.552","TRUE","0.0161290322580645","0.0806451612903226","0.112903225806452","0.0806451612903226","0.0161290322580645","0.0967741935483871","0.112903225806452","0.0967741935483871","0.387096774193548"
"262","04746","2970903","2982199","57","45.184","TRUE","0.0175438596491228","0.0526315789473684","0.105263157894737","0.0175438596491228","0.0175438596491228","0.175438596491228","0.140350877192982","0.140350877192982","0.333333333333333"
"263","04746","2982199","2993652","62","45.812","TRUE","0.0161290322580645","0.0806451612903226","0.0967741935483871","0.032258064516129","0.0645161290322581","0.145161290322581","0.161290322580645","0.0967741935483871","0.306451612903226"
"264","04746","2993652","3004920","60","45.072","TRUE","0","0.0333333333333333","0.116666666666667","0.05","0.0833333333333333","0.116666666666667","0.1","0.133333333333333","0.366666666666667"
"265","04746","3004920","3016306","60","45.544","TRUE","0","0.0166666666666667","0.1","0","0.0166666666666667","0.133333333333333","0.1","0.133333333333333","0.5"
"266","04746","3016306","3027562","83","45.024","TRUE","0.0120481927710843","0.0120481927710843","0.0602409638554217","0","0.0602409638554217","0.108433734939759","0.072289156626506","0.0843373493975904","0.590361445783133"
"267","04746","3027562","3038885","98","45.292","TRUE","0.0102040816326531","0.0204081632653061","0.0714285714285714","0","0.0102040816326531","0.0510204081632653","0.0918367346938776","0.0306122448979592","0.714285714285714"
"268","04746","3038885","3050155","84","45.08","TRUE","0.0357142857142857","0.0952380952380952","0.0714285714285714","0.0476190476190476","0.0833333333333333","0.142857142857143","0.119047619047619","0.0952380952380952","0.30952380952381"
"269","04746","3050155","3061430","78","45.1","TRUE","0.0384615384615385","0.102564102564103","0.128205128205128","0.0897435897435897","0.0769230769230769","0.115384615384615","0.141025641025641","0.115384615384615","0.192307692307692"
"270","04746","3061430","3072708","73","45.112","TRUE","0.0410958904109589","0.0821917808219178","0.10958904109589","0.0958904109589041","0.123287671232877","0.136986301369863","0.10958904109589","0.136986301369863","0.164383561643836"
"271","04746","3072708","3084118","75","45.64","TRUE","0","0.0533333333333333","0.12","0.04","0.04","0.12","0.12","0.106666666666667","0.4"
"272","04746","3084118","3095449","75","45.324","TRUE","0","0.08","0.0933333333333333","0.0133333333333333","0.04","0.2","0.16","0.133333333333333","0.28"
"273","04746","3095449","3106702","83","45.012","TRUE","0.0240963855421687","0.072289156626506","0.144578313253012","0.108433734939759","0.0602409638554217","0.0602409638554217","0.120481927710843","0.0963855421686747","0.313253012048193"
"274","04746","3106702","3118097","78","45.58","TRUE","0.0769230769230769","0.0769230769230769","0.128205128205128","0.0769230769230769","0.128205128205128","0.115384615384615","0.128205128205128","0.115384615384615","0.153846153846154"
"275","04746","3118097","3129509","77","45.648","TRUE","0.012987012987013","0.038961038961039","0.155844155844156","0.0779220779220779","0.0649350649350649","0.0909090909090909","0.116883116883117","0.12987012987013","0.311688311688312"
"276","04746","3129509","3140867","77","45.432","TRUE","0.025974025974026","0.0779220779220779","0.103896103896104","0.0649350649350649","0.025974025974026","0.12987012987013","0.103896103896104","0.116883116883117","0.350649350649351"
"277","04746","3140867","3152132","79","45.06","TRUE","0","0.0253164556962025","0.164556962025316","0.0632911392405063","0.0632911392405063","0.113924050632911","0.139240506329114","0.151898734177215","0.278481012658228"
"278","04746","3152132","3163408","80","45.104","TRUE","0.0125","0.0625","0.1375","0.1","0.025","0.1","0.0875","0.1375","0.3375"
"279","04746","3163408","3174767","78","45.436","TRUE","0.0128205128205128","0.0512820512820513","0.141025641025641","0.0769230769230769","0.0384615384615385","0.115384615384615","0.115384615384615","0.141025641025641","0.307692307692308"
"280","04746","3174767","3186056","83","45.156","TRUE","0.0120481927710843","0.0240963855421687","0.168674698795181","0.0602409638554217","0.036144578313253","0.0843373493975904","0.132530120481928","0.120481927710843","0.36144578313253"
"281","04746","3186056","3197342","83","45.144","TRUE","0.0481927710843374","0.072289156626506","0.108433734939759","0.0602409638554217","0.072289156626506","0.108433734939759","0.120481927710843","0.108433734939759","0.301204819277108"
"282","04746","3197342","3208595","77","45.012","TRUE","0.038961038961039","0.12987012987013","0.0909090909090909","0.0909090909090909","0.0649350649350649","0.12987012987013","0.12987012987013","0.0779220779220779","0.246753246753247"
"283","04746","3208595","3219899","80","45.216","TRUE","0.025","0.1","0.075","0.05","0.05","0.1375","0.125","0.0875","0.35"
"284","04746","3219899","3231196","86","45.188","TRUE","0.0348837209302326","0.0116279069767442","0.13953488372093","0.0232558139534884","0.0232558139534884","0.104651162790698","0.127906976744186","0.127906976744186","0.406976744186047"
"285","04746","3231196","3242457","75","45.044","TRUE","0.0133333333333333","0.0666666666666667","0.12","0.133333333333333","0.04","0.133333333333333","0.0666666666666667","0.186666666666667","0.24"
"286","04746","3242457","3253788","72","45.324","TRUE","0.0277777777777778","0.111111111111111","0.111111111111111","0.0833333333333333","0","0.152777777777778","0.125","0.125","0.263888888888889"
"287","04746","3253788","3265148","75","45.44","TRUE","0","0.0266666666666667","0.146666666666667","0.0533333333333333","0.04","0.12","0.12","0.146666666666667","0.346666666666667"
"288","04746","3265148","3276464","80","45.264","TRUE","0.0125","0.025","0.1625","0.05","0.0375","0.1375","0.15","0.1625","0.2625"
"289","04746","3276464","3287715","77","45.004","TRUE","0.025974025974026","0.0909090909090909","0.0779220779220779","0.025974025974026","0.038961038961039","0.155844155844156","0.142857142857143","0.0909090909090909","0.350649350649351"
"290","04746","3287715","3299019","77","45.216","TRUE","0.038961038961039","0.0779220779220779","0.155844155844156","0.103896103896104","0.038961038961039","0.142857142857143","0.116883116883117","0.168831168831169","0.155844155844156"
"291","04746","3299019","3310382","79","45.452","TRUE","0","0.0506329113924051","0.126582278481013","0.0886075949367089","0.0632911392405063","0.10126582278481","0.0886075949367089","0.139240506329114","0.341772151898734"
"292","04746","3310382","3321668","73","45.144","TRUE","0.0410958904109589","0.0136986301369863","0.0821917808219178","0.0273972602739726","0","0.178082191780822","0.0821917808219178","0.191780821917808","0.383561643835616"
"293","04746","3321668","3332965","78","45.188","TRUE","0.0128205128205128","0.0769230769230769","0.128205128205128","0.0641025641025641","0.0512820512820513","0.141025641025641","0.128205128205128","0.128205128205128","0.269230769230769"
"294","04746","3332965","3344229","75","45.056","TRUE","0.04","0.0533333333333333","0.106666666666667","0.106666666666667","0.0533333333333333","0.106666666666667","0.0533333333333333","0.16","0.32"
"295","04746","3344229","3355594","79","45.46","TRUE","0.0253164556962025","0.0632911392405063","0.113924050632911","0.0506329113924051","0.0379746835443038","0.139240506329114","0.126582278481013","0.139240506329114","0.30379746835443"
"296","04746","3355594","3366927","81","45.332","TRUE","0","0.0617283950617284","0.111111111111111","0.0740740740740741","0.0617283950617284","0.148148148148148","0.0987654320987654","0.148148148148148","0.296296296296296"
"297","04746","3366927","3378254","89","45.308","TRUE","0.0112359550561798","0.0561797752808989","0.123595505617978","0.0449438202247191","0.0674157303370786","0.123595505617978","0.134831460674157","0.112359550561798","0.325842696629214"
"298","04746","3378254","3389627","77","45.492","TRUE","0.0779220779220779","0.038961038961039","0.103896103896104","0.0779220779220779","0.038961038961039","0.12987012987013","0.0649350649350649","0.168831168831169","0.298701298701299"
"299","04746","3389627","3400947","68","45.28","TRUE","0","0.0588235294117647","0.0735294117647059","0.0441176470588235","0","0.117647058823529","0.102941176470588","0.102941176470588","0.5"
"300","04746","3400947","3412326","71","45.516","TRUE","0.028169014084507","0.0140845070422535","0.112676056338028","0.0140845070422535","0.028169014084507","0.154929577464789","0.0985915492957746","0.154929577464789","0.394366197183099"
"301","04746","3412326","3423618","73","45.168","TRUE","0.0136986301369863","0.0821917808219178","0.10958904109589","0.0821917808219178","0.0547945205479452","0.0958904109589041","0.10958904109589","0.10958904109589","0.342465753424658"
"302","04746","3423618","3434996","73","45.512","TRUE","0.0410958904109589","0.0958904109589041","0.0958904109589041","0.0821917808219178","0.0547945205479452","0.123287671232877","0.10958904109589","0.0958904109589041","0.301369863013699"
"303","04746","3434996","3446407","71","45.644","TRUE","0.028169014084507","0.0140845070422535","0.154929577464789","0.0985915492957746","0.028169014084507","0.0704225352112676","0.0845070422535211","0.154929577464789","0.366197183098592"
"304","04746","3446407","3457734","72","45.308","TRUE","0.0277777777777778","0.0277777777777778","0.111111111111111","0.0416666666666667","0.0277777777777778","0.166666666666667","0.0833333333333333","0.194444444444444","0.319444444444444"
"305","04746","3457734","3469026","72","45.168","TRUE","0.0138888888888889","0.0555555555555556","0.111111111111111","0.0833333333333333","0.0694444444444444","0.152777777777778","0.0833333333333333","0.180555555555556","0.25"
"306","04746","3469026","3480416","73","45.56","TRUE","0.0273972602739726","0.0547945205479452","0.123287671232877","0.10958904109589","0.0410958904109589","0.136986301369863","0.0684931506849315","0.178082191780822","0.26027397260274"
"307","04746","3480416","3491697","76","45.124","TRUE","0.0394736842105263","0.0789473684210526","0.105263157894737","0.0789473684210526","0.0789473684210526","0.118421052631579","0.105263157894737","0.131578947368421","0.263157894736842"
"308","04746","3491697","3503044","72","45.388","TRUE","0.0277777777777778","0.0694444444444444","0.138888888888889","0.0833333333333333","0.0277777777777778","0.152777777777778","0.125","0.166666666666667","0.208333333333333"
"309","04746","3503044","3514412","72","45.472","TRUE","0.0416666666666667","0.0833333333333333","0.0972222222222222","0.0972222222222222","0.0138888888888889","0.125","0.0833333333333333","0.138888888888889","0.319444444444444"
"310","04746","3514412","3525697","69","45.14","TRUE","0.0144927536231884","0.0434782608695652","0.0869565217391304","0.0289855072463768","0","0.115942028985507","0.115942028985507","0.0869565217391304","0.507246376811594"
"311","04746","3525697","3537040","68","45.372","TRUE","0.0294117647058824","0.0588235294117647","0.132352941176471","0.0441176470588235","0.102941176470588","0.117647058823529","0.132352941176471","0.102941176470588","0.279411764705882"
"312","04746","3537040","3548422","73","45.528","TRUE","0.0273972602739726","0.0684931506849315","0.0958904109589041","0.0410958904109589","0.0273972602739726","0.205479452054795","0.123287671232877","0.178082191780822","0.232876712328767"
"313","04746","3548422","3559708","70","45.144","TRUE","0.0285714285714286","0.0428571428571429","0.142857142857143","0.0571428571428571","0.0428571428571429","0.128571428571429","0.128571428571429","0.142857142857143","0.285714285714286"
"314","04746","3559708","3571110","68","45.608","TRUE","0.0441176470588235","0","0.0882352941176471","0.0147058823529412","0.0147058823529412","0.117647058823529","0.0735294117647059","0.132352941176471","0.514705882352941"
"315","04746","3571110","3582436","71","45.304","TRUE","0.028169014084507","0.0985915492957746","0.126760563380282","0.0985915492957746","0.028169014084507","0.112676056338028","0.140845070422535","0.112676056338028","0.253521126760563"
"316","04746","3582436","3593786","70","45.4","TRUE","0.0142857142857143","0.0285714285714286","0.114285714285714","0.0285714285714286","0.0142857142857143","0.142857142857143","0.1","0.142857142857143","0.414285714285714"
"317","04746","3593786","3605121","68","45.34","TRUE","0.0294117647058824","0.0882352941176471","0.0735294117647059","0.0882352941176471","0.0294117647058824","0.147058823529412","0.0735294117647059","0.147058823529412","0.323529411764706"
"318","04746","3605121","3616392","68","45.084","TRUE","0","0.0294117647058824","0.117647058823529","0.0735294117647059","0.0147058823529412","0.0588235294117647","0.0882352941176471","0.102941176470588","0.514705882352941"
"319","04746","3616392","3627660","70","45.072","TRUE","0.0142857142857143","0.0857142857142857","0.142857142857143","0.1","0.0428571428571429","0.142857142857143","0.114285714285714","0.157142857142857","0.2"
"320","04746","3627660","3639035","68","45.5","TRUE","0.0294117647058824","0.0147058823529412","0.0882352941176471","0.0441176470588235","0","0.0882352941176471","0.0735294117647059","0.117647058823529","0.544117647058823"
"321","04746","3639035","3650347","67","45.248","TRUE","0.0149253731343284","0.0447761194029851","0.0895522388059701","0.0149253731343284","0.0447761194029851","0.119402985074627","0.104477611940299","0.0895522388059701","0.477611940298507"
"322","04746","3650347","3661655","68","45.232","TRUE","0.0147058823529412","0.0294117647058824","0.117647058823529","0.0294117647058824","0.0294117647058824","0.0882352941176471","0.117647058823529","0.0882352941176471","0.485294117647059"
"323","04746","3661655","3673014","70","45.436","TRUE","0.0428571428571429","0.0285714285714286","0.114285714285714","0.0428571428571429","0.0285714285714286","0.157142857142857","0.1","0.171428571428571","0.314285714285714"
"324","04746","3673014","3684279","68","45.06","TRUE","0.0294117647058824","0.0882352941176471","0.0882352941176471","0.0735294117647059","0.0294117647058824","0.102941176470588","0.102941176470588","0.0882352941176471","0.397058823529412"
"325","04746","3684279","3695696","67","45.668","TRUE","0","0.0447761194029851","0.119402985074627","0.0298507462686567","0.0149253731343284","0.149253731343284","0.134328358208955","0.134328358208955","0.373134328358209"
"326","04746","3695696","3707076","70","45.52","TRUE","0","0.0714285714285714","0.1","0.0428571428571429","0.0285714285714286","0.185714285714286","0.128571428571429","0.157142857142857","0.285714285714286"
"327","04746","3707076","3718432","70","45.424","TRUE","0.0571428571428571","0.0285714285714286","0.1","0.0428571428571429","0.0142857142857143","0.171428571428571","0.1","0.185714285714286","0.3"
"328","04746","3718432","3729693","69","45.044","TRUE","0.0434782608695652","0.0579710144927536","0.115942028985507","0.072463768115942","0.0579710144927536","0.144927536231884","0.0869565217391304","0.173913043478261","0.246376811594203"
"329","04746","3729693","3741068","70","45.5","TRUE","0.0285714285714286","0.0857142857142857","0.0714285714285714","0.0714285714285714","0.0857142857142857","0.171428571428571","0.0857142857142857","0.142857142857143","0.257142857142857"
"330","04746","3741068","3752385","69","45.268","TRUE","0.0144927536231884","0.0289855072463768","0.101449275362319","0.0144927536231884","0.0579710144927536","0.159420289855072","0.115942028985507","0.144927536231884","0.36231884057971"
"331","04746","3752385","3763653","67","45.072","TRUE","0.0447761194029851","0.0746268656716418","0.0597014925373134","0.0149253731343284","0","0.164179104477612","0.134328358208955","0.104477611940299","0.402985074626866"
"332","04746","3763653","3774937","68","45.136","TRUE","0.0294117647058824","0.0294117647058824","0.102941176470588","0.0735294117647059","0","0.147058823529412","0.0588235294117647","0.191176470588235","0.367647058823529"
"333","04746","3774937","3786253","69","45.264","TRUE","0.0289855072463768","0.0434782608695652","0.130434782608696","0.072463768115942","0.0579710144927536","0.101449275362319","0.0869565217391304","0.144927536231884","0.333333333333333"
"334","04746","3786253","3797645","66","45.568","TRUE","0.0454545454545455","0.0757575757575758","0.136363636363636","0.106060606060606","0","0.0606060606060606","0.106060606060606","0.0757575757575758","0.393939393939394"
"335","04746","3797645","3808995","67","45.4","TRUE","0.0149253731343284","0.0447761194029851","0.0597014925373134","0","0.0447761194029851","0.119402985074627","0.104477611940299","0.0746268656716418","0.537313432835821"
"336","04746","3808995","3820389","67","45.576","TRUE","0.0298507462686567","0.0447761194029851","0.119402985074627","0.0298507462686567","0.0149253731343284","0.104477611940299","0.149253731343284","0.0895522388059701","0.417910447761194"
"337","04746","3820389","3831727","68","45.352","TRUE","0.0147058823529412","0.0294117647058824","0.132352941176471","0.0588235294117647","0.0882352941176471","0.0882352941176471","0.0882352941176471","0.117647058823529","0.382352941176471"
"338","04746","3831727","3843135","67","45.632","TRUE","0","0.0746268656716418","0.119402985074627","0.0298507462686567","0","0.134328358208955","0.164179104477612","0.0895522388059701","0.388059701492537"
"339","04746","3843135","3854419","69","45.136","TRUE","0.0144927536231884","0.0579710144927536","0.0869565217391304","0.0434782608695652","0.0434782608695652","0.130434782608696","0.101449275362319","0.115942028985507","0.405797101449275"
"340","04746","3854419","3865690","70","45.084","TRUE","0.0428571428571429","0.0428571428571429","0.0857142857142857","0.0285714285714286","0.0285714285714286","0.142857142857143","0.1","0.142857142857143","0.385714285714286"
"341","04746","3865690","3877048","67","45.432","TRUE","0.0298507462686567","0.0597014925373134","0.0895522388059701","0.0447761194029851","0","0.134328358208955","0.104477611940299","0.119402985074627","0.417910447761194"
"342","04746","3877048","3888406","70","45.432","TRUE","0","0.0285714285714286","0.128571428571429","0.0285714285714286","0.0714285714285714","0.157142857142857","0.128571428571429","0.142857142857143","0.314285714285714"
"343","04746","3888406","3899764","66","45.432","TRUE","0","0.0303030303030303","0.106060606060606","0.0454545454545455","0.0303030303030303","0.106060606060606","0.0909090909090909","0.121212121212121","0.46969696969697"
"344","04746","3899764","3911115","70","45.404","TRUE","0.0285714285714286","0.0714285714285714","0.0714285714285714","0.0571428571428571","0.0428571428571429","0.185714285714286","0.0857142857142857","0.171428571428571","0.285714285714286"
"345","04746","3911115","3922564","68","45.796","TRUE","0.0294117647058824","0.0735294117647059","0.102941176470588","0.0882352941176471","0.0588235294117647","0.132352941176471","0.0882352941176471","0.147058823529412","0.279411764705882"
"346","04746","3922564","3933875","62","45.244","TRUE","0.0483870967741935","0.032258064516129","0.145161290322581","0.0645161290322581","0.032258064516129","0.0967741935483871","0.112903225806452","0.129032258064516","0.338709677419355"
"347","04746","3933875","3945173","68","45.192","TRUE","0.0147058823529412","0.0294117647058824","0.117647058823529","0.0441176470588235","0.0441176470588235","0.147058823529412","0.102941176470588","0.176470588235294","0.323529411764706"
"348","04746","3945173","3956479","67","45.224","TRUE","0.0149253731343284","0.0298507462686567","0.0895522388059701","0.0298507462686567","0.0149253731343284","0.134328358208955","0.0895522388059701","0.119402985074627","0.477611940298507"
"349","04746","3956479","3967864","65","45.54","TRUE","0.0153846153846154","0.0461538461538462","0.0923076923076923","0.0615384615384615","0","0.107692307692308","0.0769230769230769","0.123076923076923","0.476923076923077"
"350","04746","3967864","3979270","70","45.624","TRUE","0.0571428571428571","0.0714285714285714","0.0428571428571429","0.0428571428571429","0.0428571428571429","0.214285714285714","0.0714285714285714","0.185714285714286","0.271428571428571"
"351","04746","3979270","3990595","68","45.3","TRUE","0.0147058823529412","0.0588235294117647","0.102941176470588","0.0294117647058824","0.0441176470588235","0.191176470588235","0.147058823529412","0.161764705882353","0.25"
"352","04746","3990595","4001987","68","45.568","TRUE","0","0.0735294117647059","0.117647058823529","0.0882352941176471","0.0294117647058824","0.117647058823529","0.0882352941176471","0.132352941176471","0.352941176470588"
"353","04746","4001987","4013348","68","45.444","TRUE","0.0147058823529412","0.0588235294117647","0.0588235294117647","0","0.0147058823529412","0.147058823529412","0.117647058823529","0.102941176470588","0.485294117647059"
"354","04746","4013348","4024666","70","45.272","TRUE","0.0142857142857143","0.0571428571428571","0.142857142857143","0.0714285714285714","0.0428571428571429","0.1","0.128571428571429","0.1","0.342857142857143"
"355","04746","4024666","4036131","71","45.86","TRUE","0.028169014084507","0.0422535211267606","0.112676056338028","0.028169014084507","0.028169014084507","0.140845070422535","0.140845070422535","0.126760563380282","0.352112676056338"
"356","04746","4036131","4047471","67","45.36","TRUE","0.0149253731343284","0.0447761194029851","0.0895522388059701","0.0298507462686567","0.0447761194029851","0.119402985074627","0.0895522388059701","0.119402985074627","0.447761194029851"
"357","04746","4047471","4058780","68","45.236","TRUE","0.0147058823529412","0.0294117647058824","0.147058823529412","0.0588235294117647","0.0441176470588235","0.117647058823529","0.117647058823529","0.132352941176471","0.338235294117647"
"358","04746","4058780","4070065","65","45.14","TRUE","0.0153846153846154","0.0307692307692308","0.0923076923076923","0.0153846153846154","0.0307692307692308","0.153846153846154","0.123076923076923","0.138461538461538","0.4"
"359","04746","4070065","4081462","80","45.588","TRUE","0.05","0.0875","0.125","0.075","0.1","0.1375","0.1375","0.125","0.1625"
"360","04746","4081462","4092900","75","45.752","TRUE","0","0.0266666666666667","0.12","0","0","0.146666666666667","0.146666666666667","0.12","0.44"
"361","04746","4092900","4104277","72","45.508","TRUE","0.0277777777777778","0.0694444444444444","0.111111111111111","0.138888888888889","0.0555555555555556","0.111111111111111","0.0416666666666667","0.180555555555556","0.263888888888889"
"362","04746","4104277","4115699","69","45.688","TRUE","0.0434782608695652","0.0289855072463768","0.115942028985507","0.0434782608695652","0.0289855072463768","0.159420289855072","0.0869565217391304","0.173913043478261","0.318840579710145"
"363","04746","4115699","4127070","70","45.484","TRUE","0.0428571428571429","0.0571428571428571","0.114285714285714","0.1","0.0571428571428571","0.157142857142857","0.0857142857142857","0.2","0.185714285714286"
"364","04746","4127070","4138343","69","45.092","TRUE","0","0.0144927536231884","0.115942028985507","0.0144927536231884","0.0434782608695652","0.130434782608696","0.101449275362319","0.130434782608696","0.449275362318841"
"365","04746","4138343","4149753","69","45.64","TRUE","0.0434782608695652","0.0869565217391304","0.0579710144927536","0.0579710144927536","0.0289855072463768","0.188405797101449","0.0869565217391304","0.159420289855072","0.289855072463768"
"366","04746","4149753","4161092","71","45.356","TRUE","0.0140845070422535","0.0985915492957746","0.0845070422535211","0.0704225352112676","0.0422535211267606","0.154929577464789","0.112676056338028","0.140845070422535","0.28169014084507"
"367","04746","4161092","4172431","69","45.356","TRUE","0.0434782608695652","0.0579710144927536","0.072463768115942","0.0869565217391304","0.0144927536231884","0.130434782608696","0.0434782608695652","0.144927536231884","0.405797101449275"
"368","04746","4172431","4183705","71","45.096","TRUE","0.0422535211267606","0.0422535211267606","0.126760563380282","0.0563380281690141","0.0563380281690141","0.140845070422535","0.112676056338028","0.154929577464789","0.267605633802817"
"369","04746","4183705","4195034","78","45.316","TRUE","0.0512820512820513","0.0384615384615385","0.115384615384615","0.0512820512820513","0.0384615384615385","0.128205128205128","0.102564102564103","0.153846153846154","0.320512820512821"
"370","04746","4195034","4206432","73","45.592","TRUE","0.0136986301369863","0.0547945205479452","0.150684931506849","0.10958904109589","0.0547945205479452","0.123287671232877","0.0958904109589041","0.164383561643836","0.232876712328767"
"371","04746","4206432","4217695","70","45.052","TRUE","0.0428571428571429","0.0142857142857143","0.128571428571429","0.0428571428571429","0.0428571428571429","0.128571428571429","0.1","0.157142857142857","0.342857142857143"
"372","04746","4217695","4229060","75","45.46","TRUE","0.0133333333333333","0.0666666666666667","0.0933333333333333","0.0933333333333333","0.08","0.106666666666667","0.08","0.133333333333333","0.333333333333333"
"373","04746","4229060","4240346","72","45.144","TRUE","0.0416666666666667","0.0972222222222222","0.0833333333333333","0.0972222222222222","0.0416666666666667","0.138888888888889","0.0694444444444444","0.138888888888889","0.291666666666667"
"374","04746","4240346","4251603","74","45.028","TRUE","0.027027027027027","0.0405405405405405","0.0810810810810811","0.027027027027027","0.0135135135135135","0.189189189189189","0.0945945945945946","0.175675675675676","0.351351351351351"
"375","04746","4251603","4262957","72","45.416","TRUE","0","0.0972222222222222","0.0694444444444444","0.0833333333333333","0.0138888888888889","0.194444444444444","0.0833333333333333","0.180555555555556","0.277777777777778"
"376","04746","4262957","4274254","72","45.188","TRUE","0.0416666666666667","0.0972222222222222","0.111111111111111","0.0972222222222222","0.0416666666666667","0.0972222222222222","0.111111111111111","0.111111111111111","0.291666666666667"
"377","04746","4274254","4285650","75","45.584","TRUE","0.0533333333333333","0.106666666666667","0.0666666666666667","0.0666666666666667","0.04","0.173333333333333","0.106666666666667","0.12","0.266666666666667"
"378","04746","4285650","4297096","78","45.784","TRUE","0.0128205128205128","0.0512820512820513","0.128205128205128","0.0897435897435897","0.0641025641025641","0.102564102564103","0.102564102564103","0.141025641025641","0.307692307692308"
"379","04746","4297096","4308378","69","45.128","TRUE","0.0144927536231884","0.0579710144927536","0.101449275362319","0.0144927536231884","0.0289855072463768","0.130434782608696","0.130434782608696","0.0869565217391304","0.434782608695652"
"380","04746","4308378","4319712","76","45.336","TRUE","0.0394736842105263","0.0657894736842105","0.131578947368421","0.105263157894737","0.0526315789473684","0.105263157894737","0.0921052631578947","0.157894736842105","0.25"
"381","04746","4319712","4331035","71","45.292","TRUE","0.028169014084507","0.0985915492957746","0.0704225352112676","0.0422535211267606","0.0422535211267606","0.169014084507042","0.126760563380282","0.112676056338028","0.309859154929577"
"382","04746","4331035","4342396","69","45.444","TRUE","0.0289855072463768","0.0579710144927536","0.101449275362319","0.0579710144927536","0.0144927536231884","0.101449275362319","0.101449275362319","0.0869565217391304","0.449275362318841"
"383","04746","4342396","4353750","72","45.416","TRUE","0","0.0277777777777778","0.125","0.0277777777777778","0.0138888888888889","0.138888888888889","0.138888888888889","0.138888888888889","0.388888888888889"
"384","04746","4353750","4365117","75","45.468","TRUE","0.0133333333333333","0.12","0.106666666666667","0.12","0.0933333333333333","0.106666666666667","0.0933333333333333","0.12","0.226666666666667"
"385","04746","4365117","4376388","69","45.084","TRUE","0.072463768115942","0.0869565217391304","0.101449275362319","0.072463768115942","0.0579710144927536","0.188405797101449","0.115942028985507","0.159420289855072","0.144927536231884"
"386","04746","4376388","4387736","72","45.392","TRUE","0.0277777777777778","0.0833333333333333","0.0972222222222222","0.111111111111111","0.0694444444444444","0.152777777777778","0.0694444444444444","0.194444444444444","0.194444444444444"
"387","04746","4387736","4399205","73","45.876","TRUE","0.0410958904109589","0.0684931506849315","0.10958904109589","0.0684931506849315","0.0273972602739726","0.150684931506849","0.123287671232877","0.136986301369863","0.273972602739726"
"388","04746","4399205","4410532","68","45.308","TRUE","0.0294117647058824","0.0588235294117647","0.102941176470588","0.0294117647058824","0.0441176470588235","0.205882352941176","0.117647058823529","0.176470588235294","0.235294117647059"
"389","04746","4410532","4421968","70","45.744","TRUE","0.0142857142857143","0.0285714285714286","0.114285714285714","0.0285714285714286","0.0285714285714286","0.171428571428571","0.128571428571429","0.171428571428571","0.314285714285714"
"390","04746","4421968","4433258","68","45.16","TRUE","0.0588235294117647","0.0294117647058824","0.117647058823529","0.0735294117647059","0.0147058823529412","0.117647058823529","0.0735294117647059","0.161764705882353","0.352941176470588"
"391","04746","4433258","4444538","68","45.12","TRUE","0","0.0441176470588235","0.117647058823529","0.0588235294117647","0.0294117647058824","0.147058823529412","0.102941176470588","0.161764705882353","0.338235294117647"
"392","04746","4444538","4455919","78","45.524","TRUE","0.0384615384615385","0.0512820512820513","0.128205128205128","0.141025641025641","0.0641025641025641","0.0769230769230769","0.0384615384615385","0.166666666666667","0.294871794871795"
"393","04746","4455919","4467179","68","45.04","TRUE","0.0441176470588235","0.0735294117647059","0.132352941176471","0.0588235294117647","0.102941176470588","0.117647058823529","0.132352941176471","0.102941176470588","0.235294117647059"
"394","04746","4467179","4478603","76","45.696","TRUE","0","0.0526315789473684","0.105263157894737","0.0394736842105263","0.0921052631578947","0.171052631578947","0.118421052631579","0.157894736842105","0.263157894736842"
"395","04746","4478603","4489992","63","45.556","TRUE","0.0158730158730159","0.0476190476190476","0.126984126984127","0.0634920634920635","0","0.0793650793650794","0.111111111111111","0.0952380952380952","0.46031746031746"
"396","04746","4489992","4501338","68","45.384","TRUE","0.0294117647058824","0.0882352941176471","0.0441176470588235","0","0.0588235294117647","0.235294117647059","0.132352941176471","0.147058823529412","0.264705882352941"
"397","04746","4501338","4512655","80","45.268","TRUE","0.05","0.0625","0.1125","0.0375","0.075","0.1125","0.1375","0.0875","0.325"
