1.116,357061.0,N
1.144,357347.0,N
1.18,357642.0,N
1.144,357928.0,N
1.228,358235.0,N
1.216,358539.0,N
1.156,358828.0,N
1.188,359125.0,N
1.156,359414.0,N
1.14,359699.0,N
1.2,359999.0,N
1.176,360293.0,N
1.112,360571.0,N
1.148,360858.0,N
1.112,361136.0,N
1.052,361399.0,N
1.028,361656.0,N
1.104,361932.0,N
1.148,362219.0,N
1.056,362483.0,N
1.084,362754.0,N
1.156,363043.0,N
1.18,363338.0,N
1.172,363631.0,N
1.244,363942.0,N
1.188,364239.0,N
1.156,364528.0,N
1.164,364819.0,N
1.12,365099.0,N
1.16,365389.0,N
1.204,365690.0,N
1.144,365976.0,N
1.232,366284.0,N
1.208,366586.0,N
1.12,366866.0,N
1.104,367142.0,N
1.144,367428.0,N
1.12,367708.0,N
1.268,368025.0,N
1.24,368335.0,N
1.192,368633.0,N
1.244,368944.0,N
1.244,369255.0,N
1.128,369537.0,N
1.236,369846.0,N
1.208,370148.0,N
1.132,370431.0,N
1.176,370725.0,N
1.208,371027.0,N
1.144,371313.0,N
1.156,371602.0,N
1.22,371907.0,N
1.164,372198.0,N
1.248,372510.0,N
1.24,372820.0,N
1.156,373109.0,N
1.18,373404.0,N
1.172,373697.0,N
1.16,373987.0,N
1.148,374274.0,N
1.14,374559.0,N
1.092,374832.0,N
1.056,375096.0,N
1.096,375370.0,N
1.104,375646.0,N
1.076,375915.0,N
1.148,376202.0,N
1.212,376505.0,N
1.14,376790.0,N
1.072,377058.0,N
1.108,377335.0,N
1.156,377624.0,N
1.136,377908.0,N
1.208,378210.0,N
1.208,378512.0,N
1.152,378800.0,N
1.204,379101.0,N
1.2,379401.0,N
1.116,379680.0,N
1.208,379982.0,N
1.248,380294.0,N
1.136,380578.0,N
1.164,380869.0,N
1.164,381160.0,N
1.108,381437.0,N
1.128,381719.0,N
1.14,382004.0,N
1.148,382291.0,N
1.088,382563.0,N
1.048,382825.0,N
1.128,383107.0,N
1.228,383414.0,N
1.112,383692.0,N
1.184,383988.0,N
1.204,384289.0,N
1.124,384570.0,N
1.136,384854.0,N
1.164,385145.0,N
1.112,385423.0,N
1.156,385712.0,N
1.252,386025.0,N
1.2,386325.0,N
1.16,386615.0,N
1.208,386917.0,N
1.196,387216.0,N
1.116,387495.0,N
1.14,387780.0,N
1.132,388063.0,N
1.084,388334.0,N
1.104,388610.0,N
1.152,388898.0,N
1.132,389181.0,N
1.024,389437.0,N
1.052,389700.0,N
1.132,389983.0,N
1.176,390277.0,N
1.232,390585.0,N
1.28,390905.0,N
1.172,391198.0,N
1.184,391494.0,N
1.22,391799.0,N
1.172,392092.0,N
1.2,392392.0,N
1.224,392698.0,N
1.152,392986.0,N
1.212,393289.0,N
1.124,393570.0,N
1.108,393847.0,N
1.056,394111.0,N
1.088,394383.0,N
1.196,394682.0,N
1.18,394977.0,N
1.18,395272.0,N
1.236,395581.0,N
1.176,395875.0,N
1.124,396156.0,N
1.136,396440.0,N
1.104,396716.0,N
1.084,396987.0,N
1.16,397277.0,N
1.26,397592.0,N
1.172,397885.0,N
1.216,398189.0,N
1.224,398495.0,N
1.168,398787.0,N
1.152,399075.0,N
1.212,399378.0,N
1.244,399689.0,N
1.18,399984.0,N
1.176,400278.0,N
1.124,400559.0,N
1.056,400823.0,N
1.096,401097.0,N
1.328,401429.0,N
1.204,401730.0,N
1.252,402043.0,N
1.276,402362.0,N
1.156,402651.0,N
1.192,402949.0,N
1.22,403254.0,N
1.132,403537.0,N
1.216,403841.0,N
1.228,404148.0,N
1.192,404446.0,N
1.192,404744.0,N
1.188,405041.0,N
1.124,405322.0,N
1.132,405605.0,N
1.116,405884.0,N
1.172,406177.0,N
1.148,406464.0,N
1.252,406777.0,N
1.228,407084.0,N
1.196,407383.0,N
1.192,407681.0,N
1.128,407963.0,N
1.1,408238.0,N
1.204,408539.0,N
1.192,408837.0,N
1.14,409122.0,N
1.308,409449.0,N
1.272,409767.0,N
1.116,410046.0,N
1.148,410333.0,N
1.124,410614.0,N
1.088,410886.0,N
1.176,411180.0,N
1.208,411482.0,N
1.128,411764.0,N
1.252,412077.0,N
1.212,412380.0,N
1.14,412665.0,N
1.12,412945.0,N
1.148,413232.0,N
1.144,413518.0,N
1.164,413809.0,N
1.272,414127.0,N
1.248,414439.0,N
1.2,414739.0,N
1.264,415055.0,N
1.252,415368.0,N
1.18,415663.0,N
1.228,415970.0,N
1.228,416277.0,N
1.132,416560.0,N
1.16,416850.0,N
1.192,417148.0,N
1.14,417433.0,N
1.136,417717.0,N
1.144,418003.0,N
1.088,418275.0,N
1.14,418560.0,N
1.2,418860.0,N
1.184,419156.0,N
1.288,419478.0,N
1.252,419791.0,N
1.184,420087.0,N
1.24,420397.0,N
1.196,420696.0,N
1.112,420974.0,N
1.088,421246.0,N
1.208,421548.0,N
1.252,421861.0,N
1.152,422149.0,N
1.268,422466.0,N
1.26,422781.0,N
1.148,423068.0,N
1.216,423372.0,N
1.228,423679.0,N
1.128,423961.0,N
1.172,424254.0,N
1.136,424538.0,N
1.096,424812.0,N
1.032,425070.0,N
1.052,425333.0,N
1.152,425621.0,N
1.136,425905.0,N
1.188,426202.0,N
1.252,426515.0,N
1.164,426806.0,N
1.212,427109.0,N
1.228,427416.0,N
1.156,427705.0,N
1.188,428002.0,N
1.212,428305.0,N
1.14,428590.0,N
1.188,428887.0,N
1.212,429190.0,N
1.172,429483.0,N
1.196,429782.0,N
1.144,430068.0,N
1.092,430341.0,N
1.044,430602.0,N
1.076,430871.0,N
1.168,431163.0,N
1.132,431446.0,N
1.216,431750.0,N
1.252,432063.0,N
1.136,432347.0,N
1.176,432641.0,N
1.196,432940.0,N
1.144,433226.0,N
1.2,433526.0,N
1.212,433829.0,N
1.196,434128.0,N
1.212,434431.0,N
1.156,434720.0,N
1.136,435004.0,N
1.104,435280.0,N
1.204,435581.0,N
1.276,435900.0,N
1.168,436192.0,N
1.236,436501.0,N
1.244,436812.0,N
1.144,437098.0,N
1.176,437392.0,N
1.184,437688.0,N
1.144,437974.0,N
1.168,438266.0,N
1.212,438569.0,N
1.172,438862.0,N
1.192,439160.0,N
1.22,439465.0,N
1.22,439770.0,N
1.076,440039.0,N
1.088,440311.0,N
1.14,440596.0,N
1.104,440872.0,N
1.284,441193.0,N
1.172,441486.0,N
1.08,441756.0,N
1.04,442016.0,N
1.076,442285.0,N
1.124,442566.0,N
1.14,442851.0,N
1.24,443161.0,N
1.216,443465.0,N
1.204,443766.0,N
1.24,444076.0,N
1.132,444359.0,N
1.172,444652.0,N
1.184,444948.0,N
1.116,445227.0,N
1.128,445509.0,N
1.124,445790.0,N
1.108,446067.0,N
1.028,446324.0,N
1.1,446599.0,N
1.172,446892.0,N
1.108,447169.0,N
1.164,447460.0,N
1.256,447774.0,N
1.144,448060.0,N
1.2,448360.0,N
1.168,448652.0,N
1.136,448936.0,N
1.16,449226.0,N
1.112,449504.0,N
1.036,449763.0,N
1.044,450024.0,N
1.08,450294.0,N
1.116,450573.0,N
1.068,450840.0,N
1.032,451098.0,N
1.136,451382.0,N
1.228,451689.0,N
1.132,451972.0,N
1.228,452279.0,N
1.236,452588.0,N
1.144,452874.0,N
1.2,453174.0,N
1.224,453480.0,N
1.148,453767.0,N
1.224,454073.0,N
1.256,454387.0,N
1.172,454680.0,N
1.204,454981.0,N
1.176,455275.0,N
1.14,455560.0,N
1.216,455864.0,N
1.216,456168.0,N
1.152,456456.0,N
1.168,456748.0,N
1.2,457048.0,N
1.136,457332.0,N
1.14,457617.0,N
1.168,457909.0,N
1.132,458192.0,N
1.124,458473.0,N
1.164,458764.0,N
1.14,459049.0,N
1.124,459330.0,N
1.144,459616.0,N
1.168,459908.0,N
1.148,460195.0,N
1.196,460494.0,N
1.168,460786.0,N
1.108,461063.0,N
1.124,461344.0,N
1.152,461632.0,N
1.108,461909.0,N
1.128,462191.0,N
1.104,462467.0,N
0.996,462716.0,N
2.008,463218.0,N
0.964,463459.0,N
0.964,463700.0,N
0.924,463931.0,N
0.92,464161.0,N
0.936,464395.0,N
0.968,464637.0,N
0.972,464880.0,N
0.984,465126.0,N
1.008,465378.0,N
0.976,465622.0,N
0.964,465863.0,N
0.92,466093.0,N
0.896,466317.0,N
0.86,466532.0,N
0.836,466741.0,N
0.84,466951.0,N
0.824,467157.0,N
0.812,467360.0,N
0.82,467565.0,N
0.82,467770.0,N
0.808,467972.0,N
0.812,468175.0,N
0.804,468376.0,N
0.804,468577.0,N
0.82,468782.0,N
0.824,468988.0,N
0.848,469200.0,N
0.888,469422.0,N
0.936,469656.0,N
0.952,469894.0,N
1.012,470147.0,N
1.068,470414.0,N
1.012,470667.0,N
0.98,470912.0,N
0.944,471148.0,N
0.952,471386.0,N
0.988,471633.0,N
0.984,471879.0,N
1.06,472144.0,N
1.1,472419.0,N
1.044,472680.0,N
1.112,472958.0,N
1.1,473233.0,N
1.056,473497.0,N
1.072,473765.0,N
1.16,474055.0,N
1.16,474345.0,N
1.1,474620.0,N
1.18,474915.0,N
1.228,475222.0,N
1.176,475516.0,N
1.224,475822.0,N
1.208,476124.0,N
1.156,476413.0,N
1.08,476683.0,N
1.088,476955.0,N
1.064,477221.0,N
1.06,477486.0,N
1.184,477782.0,N
1.204,478083.0,N
1.172,478376.0,N
1.252,478689.0,N
1.188,478986.0,N
1.108,479263.0,N
1.172,479556.0,N
1.176,479850.0,N
1.144,480136.0,N
1.18,480431.0,N
1.24,480741.0,N
1.168,481033.0,N
1.176,481327.0,N
1.196,481626.0,N
1.156,481915.0,N
1.204,482216.0,N
1.16,482506.0,N
1.124,482787.0,N
1.172,483080.0,N
1.18,483375.0,N
1.108,483652.0,N
1.132,483935.0,N
1.188,484232.0,N
1.144,484518.0,N
1.14,484803.0,N
1.14,485088.0,N
1.044,485349.0,N
1.04,485609.0,N
1.12,485889.0,N
1.144,486175.0,N
1.236,486484.0,N
1.268,486801.0,N
1.132,487084.0,N
1.212,487387.0,N
1.204,487688.0,N
1.128,487970.0,N
1.216,488274.0,N
1.224,488580.0,N
1.168,488872.0,N
1.224,489178.0,N
1.216,489482.0,N
1.184,489778.0,N
1.196,490077.0,N
1.196,490376.0,N
1.12,490656.0,N
1.184,490952.0,N
1.216,491256.0,N
1.088,491528.0,N
1.128,491810.0,N
1.18,492105.0,N
1.132,492388.0,N
1.196,492687.0,N
1.236,492996.0,N
1.14,493281.0,N
1.108,493558.0,N
1.104,493834.0,N
1.148,494121.0,N
1.044,494382.0,N
1.156,494671.0,N
1.2,494971.0,N
1.1,495246.0,N
1.204,495547.0,N
1.2,495847.0,N
1.132,496130.0,N
1.256,496444.0,N
1.232,496752.0,N
1.2,497052.0,N
1.244,497363.0,N
1.212,497666.0,N
1.16,497956.0,N
1.2,498256.0,N
1.148,498543.0,N
1.088,498815.0,N
1.152,499103.0,N
1.216,499407.0,N
1.16,499697.0,N
1.22,500002.0,N
1.256,500316.0,N
1.188,500613.0,N
1.24,500923.0,N
1.212,501226.0,N
1.192,501524.0,N
1.22,501829.0,N
1.236,502138.0,N
1.148,502425.0,N
1.12,502705.0,N
1.104,502981.0,N
1.112,503259.0,N
1.168,503551.0,N
1.248,503863.0,N
1.26,504178.0,N
1.16,504468.0,N
1.24,504778.0,N
1.216,505082.0,N
1.176,505376.0,N
1.216,505680.0,N
1.212,505983.0,N
1.144,506269.0,N
1.164,506560.0,N
1.168,506852.0,N
1.104,507128.0,N
1.168,507420.0,N
1.172,507713.0,N
1.104,507989.0,N
1.172,508282.0,N
1.212,508585.0,N
1.136,508869.0,N
1.212,509172.0,N
1.232,509480.0,N
1.164,509771.0,N
1.14,510056.0,N
1.176,510350.0,N
1.152,510638.0,N
1.18,510933.0,N
1.236,511242.0,N
1.168,511534.0,N
1.224,511840.0,N
1.232,512148.0,N
1.16,512438.0,N
1.18,512733.0,N
1.18,513028.0,N
1.172,513321.0,N
1.276,513640.0,N
1.216,513944.0,N
1.136,514228.0,N
1.192,514526.0,N
1.208,514828.0,N
1.14,515113.0,N
1.156,515402.0,N
1.212,515705.0,N
1.184,516001.0,N
1.136,516285.0,N
1.136,516569.0,N
1.108,516846.0,N
1.068,517113.0,N
1.092,517386.0,N
1.088,517658.0,N
1.088,517930.0,N
1.104,518206.0,N
1.024,518462.0,N
1.04,518722.0,N
1.056,518986.0,N
1.092,519259.0,N
1.024,519515.0,N
1.092,519788.0,N
1.16,520078.0,N
1.116,520357.0,N
1.164,520648.0,N
1.204,520949.0,N
1.144,521235.0,N
1.204,521536.0,N
1.184,521832.0,N
1.132,522115.0,N
1.168,522407.0,N
1.208,522709.0,N
1.14,522994.0,N
1.176,523288.0,N
1.112,523566.0,N
1.088,523838.0,N
1.064,524104.0,N
1.156,524393.0,N
1.168,524685.0,N
1.092,524958.0,N
1.176,525252.0,N
1.256,525566.0,N
1.152,525854.0,N
1.2,526154.0,N
1.2,526454.0,N
1.124,526735.0,N
1.172,527028.0,N
1.12,527308.0,N
1.072,527576.0,N
1.148,527863.0,N
1.204,528164.0,N
1.124,528445.0,N
1.208,528747.0,N
1.204,529048.0,N
1.128,529330.0,N
1.18,529625.0,N
1.232,529933.0,N
1.144,530219.0,N
1.22,530524.0,N
1.216,530828.0,N
1.148,531115.0,N
1.2,531415.0,N
1.204,531716.0,N
1.148,532003.0,N
1.188,532300.0,N
1.18,532595.0,N
1.128,532877.0,N
1.2,533177.0,N
1.196,533476.0,N
1.184,533772.0,N
1.156,534061.0,N
1.184,534357.0,N
1.132,534640.0,N
1.176,534934.0,N
1.216,535238.0,N
1.156,535527.0,N
1.208,535829.0,N
1.196,536128.0,N
1.136,536412.0,N
1.168,536704.0,N
1.16,536994.0,N
1.128,537276.0,N
1.172,537569.0,N
1.192,537867.0,N
1.152,538155.0,N
1.208,538457.0,N
1.268,538774.0,N
1.272,539092.0,N
1.304,539418.0,N
1.244,539729.0,N
1.156,540018.0,N
1.2,540318.0,N
1.172,540611.0,N
1.168,540903.0,N
1.224,541209.0,N
1.184,541505.0,N
1.068,541772.0,N
1.104,542048.0,N
1.168,542340.0,N
1.16,542630.0,N
1.18,542925.0,N
1.276,543244.0,N
1.124,543525.0,N
1.212,543828.0,N
1.236,544137.0,N
1.204,544438.0,N
1.24,544748.0,N
1.248,545060.0,N
1.18,545355.0,N
1.232,545663.0,N
1.26,545978.0,N
1.16,546268.0,N
1.164,546559.0,N
1.2,546859.0,N
1.14,547144.0,N
1.216,547448.0,N
1.124,547729.0,N
1.088,548001.0,N
1.1,548276.0,N
1.144,548562.0,N
1.148,548849.0,N
1.168,549141.0,N
1.188,549438.0,N
1.208,549740.0,N
1.18,550035.0,N
1.22,550340.0,N
1.16,550630.0,N
1.188,550927.0,N
1.1,551202.0,N
1.12,551482.0,N
1.048,551744.0,N
1.16,552034.0,N
1.24,552344.0,N
1.18,552639.0,N
1.264,552955.0,N
1.228,553262.0,N
1.116,553541.0,N
1.176,553835.0,N
1.176,554129.0,N
1.136,554413.0,N
1.208,554715.0,N
1.228,555022.0,N
1.172,555315.0,N
1.172,555608.0,N
1.176,555902.0,N
1.168,556194.0,N
1.116,556473.0,N
1.212,556776.0,N
1.164,557067.0,N
1.108,557344.0,N
1.14,557629.0,N
1.212,557932.0,N
1.108,558209.0,N
1.096,558483.0,N
1.144,558769.0,N
1.152,559057.0,N
1.06,559322.0,N
1.088,559594.0,N
1.192,559892.0,N
1.248,560204.0,N
1.208,560506.0,N
1.264,560822.0,N
1.228,561129.0,N
1.148,561416.0,N
1.18,561711.0,N
1.2,562011.0,N
1.1,562286.0,N
1.088,562558.0,N
1.092,562831.0,N
1.056,563095.0,N
1.016,563349.0,N
1.064,563615.0,N
1.096,563889.0,N
1.076,564158.0,N
1.196,564457.0,N
1.208,564759.0,N
1.164,565050.0,N
1.204,565351.0,N
1.188,565648.0,N
1.116,565927.0,N
1.164,566218.0,N
1.144,566504.0,N
1.104,566780.0,N
1.14,567065.0,N
1.16,567355.0,N
1.096,567629.0,N
1.144,567915.0,N
1.132,568198.0,N
1.136,568482.0,N
1.108,568759.0,N
1.232,569067.0,N
1.264,569383.0,N
1.208,569685.0,N
1.292,570008.0,N
1.264,570324.0,N
1.22,570629.0,N
1.256,570943.0,N
1.244,571254.0,N
1.26,571569.0,N
1.292,571892.0,N
1.224,572198.0,N
1.228,572505.0,N
1.248,572817.0,N
1.172,573110.0,N
1.2,573410.0,N
1.208,573712.0,N
1.16,574002.0,N
1.22,574307.0,N
1.24,574617.0,N
1.204,574918.0,N
1.2,575218.0,N
1.208,575520.0,N
1.144,575806.0,N
1.2,576106.0,N
1.176,576400.0,N
1.128,576682.0,N
1.184,576978.0,N
1.152,577266.0,N
1.108,577543.0,N
1.148,577830.0,N
1.208,578132.0,N
1.184,578428.0,N
1.164,578719.0,N
1.22,579024.0,N
1.196,579323.0,N
1.184,579619.0,N
1.244,579930.0,N
1.24,580240.0,N
1.264,580556.0,N
1.292,580879.0,N
1.22,581184.0,N
1.24,581494.0,N
1.172,581787.0,N
1.2,582087.0,N
1.252,582400.0,N
1.188,582697.0,N
1.26,583012.0,N
1.196,583311.0,N
1.3,583636.0,N
1.268,583953.0,N
1.32,584283.0,N
1.256,584597.0,N
1.152,584885.0,N
1.352,585223.0,N
1.248,585535.0,N
1.188,585832.0,N
1.256,586146.0,N
1.164,586437.0,N
1.224,586743.0,N
1.24,587053.0,N
1.16,587343.0,N
1.212,587646.0,N
1.216,587950.0,N
1.192,588248.0,N
1.216,588552.0,N
1.18,588847.0,N
1.24,589157.0,N
1.224,589463.0,N
1.156,589752.0,N
1.252,590065.0,N
1.196,590364.0,N
1.22,590669.0,N
1.208,590971.0,N
1.168,591263.0,N
1.184,591559.0,N
1.228,591866.0,N
1.16,592156.0,N
1.216,592460.0,N
1.188,592757.0,N
1.176,593051.0,N
1.088,593323.0,N
1.088,593595.0,N
1.108,593872.0,N
1.164,594163.0,N
1.188,594460.0,N
1.304,594786.0,N
1.292,595109.0,N
1.224,595415.0,N
1.2,595715.0,N
1.132,595998.0,N
1.096,596272.0,N
1.152,596560.0,N
1.124,596841.0,N
1.096,597115.0,N
1.14,597400.0,N
1.12,597680.0,N
1.088,597952.0,N
1.152,598240.0,N
1.196,598539.0,N
1.248,598851.0,N
1.212,599154.0,N
1.232,599462.0,N
1.14,599747.0,N
1.164,600038.0,N
1.188,600335.0,N
1.212,600638.0,N
1.168,600930.0,N
1.188,601227.0,N
1.152,601515.0,N
1.192,601813.0,N
1.176,602107.0,N
1.208,602409.0,N
1.228,602716.0,N
1.224,603022.0,N
1.284,603343.0,N
1.216,603647.0,N
1.24,603957.0,N
1.248,604269.0,N
1.184,604565.0,N
1.26,604880.0,N
1.188,605177.0,N
1.26,605492.0,N
1.196,605791.0,N
1.132,606074.0,N
1.16,606364.0,N
1.128,606646.0,N
1.132,606929.0,N
1.216,607233.0,N
1.184,607529.0,N
1.216,607833.0,N
1.224,608139.0,N
1.2,608439.0,N
1.224,608745.0,N
1.228,609052.0,N
1.148,609339.0,N
1.188,609636.0,N
1.212,609939.0,N
1.168,610231.0,N
1.26,610546.0,N
1.228,610853.0,N
1.184,611149.0,N
1.156,611438.0,N
1.104,611714.0,N
1.152,612002.0,N
1.14,612287.0,N
1.204,612588.0,N
1.228,612895.0,N
1.156,613184.0,N
1.16,613474.0,N
1.152,613762.0,N
1.12,614042.0,N
1.196,614341.0,N
1.212,614644.0,N
1.144,614930.0,N
1.152,615218.0,N
1.192,615516.0,N
1.148,615803.0,N
1.172,616096.0,N
1.176,616390.0,N
1.132,616673.0,N
1.112,616951.0,N
1.12,617231.0,N
1.136,617515.0,N
1.18,617810.0,N
1.144,618096.0,N
1.144,618382.0,N
1.184,618678.0,N
1.152,618966.0,N
1.14,619251.0,N
1.116,619530.0,N
1.088,619802.0,N
1.1,620077.0,N
1.128,620359.0,N
1.108,620636.0,N
1.092,620909.0,N
1.108,621186.0,N
1.156,621475.0,N
1.116,621754.0,N
1.272,622072.0,N
1.256,622386.0,N
1.204,622687.0,N
1.228,622994.0,N
1.176,623288.0,N
1.212,623591.0,N
1.192,623889.0,N
1.152,624177.0,N
1.188,624474.0,N
1.124,624755.0,N
1.112,625033.0,N
1.068,625300.0,N
1.004,625551.0,N
1.024,625807.0,N
0.976,626051.0,N
1.004,626302.0,N
1.084,626573.0,N
1.144,626859.0,N
1.432,627217.0,N
1.292,627540.0,N
1.168,627832.0,N
1.168,628124.0,N
1.164,628415.0,N
1.116,628694.0,N
1.148,628981.0,N
1.212,629284.0,N
1.18,629579.0,N
1.244,629890.0,N
1.152,630178.0,N
1.196,630477.0,N
1.228,630784.0,N
1.192,631082.0,N
1.168,631374.0,N
1.208,631676.0,N
1.192,631974.0,N
1.184,632270.0,N
1.188,632567.0,N
1.144,632853.0,N
1.168,633145.0,N
1.196,633444.0,N
1.216,633748.0,N
1.264,634064.0,N
1.188,634361.0,N
1.28,634681.0,N
1.24,634991.0,N
1.208,635293.0,N
1.244,635604.0,N
1.336,635938.0,N
1.26,636253.0,N
1.32,636583.0,N
1.272,636901.0,N
1.344,637237.0,N
1.264,637553.0,N
1.272,637871.0,N
1.164,638162.0,N
1.24,638472.0,N
1.224,638778.0,N
1.264,639094.0,N
1.268,639411.0,N
1.176,639705.0,N
1.136,639989.0,N
1.176,640283.0,N
1.184,640579.0,N
1.208,640881.0,N
1.176,641175.0,N
1.032,641433.0,N
1.032,641691.0,N
1.004,641942.0,N
0.976,642186.0,N
1.076,642455.0,N
1.524,642836.0,N
1.236,643145.0,N
1.328,643477.0,N
1.26,643792.0,N
1.144,644078.0,N
1.184,644374.0,N
1.164,644665.0,N
1.092,644938.0,N
1.124,645219.0,N
1.144,645505.0,N
1.096,645779.0,N
1.104,646055.0,N
1.192,646353.0,N
1.152,646641.0,N
1.212,646944.0,N
1.26,647259.0,N
1.228,647566.0,N
1.252,647879.0,N
1.216,648183.0,N
1.256,648497.0,N
1.212,648800.0,N
1.232,649108.0,N
1.24,649418.0,N
1.132,649701.0,N
1.12,649981.0,N
1.092,650254.0,N
1.164,650545.0,N
1.36,650885.0,N
1.364,651226.0,N
1.276,651545.0,N
1.396,651894.0,N
1.244,652205.0,N
1.232,652513.0,N
1.24,652823.0,N
1.128,653105.0,N
1.132,653388.0,N
1.152,653676.0,N
1.112,653954.0,N
1.148,654241.0,N
1.272,654559.0,N
1.176,654853.0,N
1.32,655183.0,N
1.32,655513.0,N
1.184,655809.0,N
1.088,656081.0,N
1.164,656372.0,N
1.152,656660.0,N
1.228,656967.0,N
1.224,657273.0,N
1.252,657586.0,N
1.28,657906.0,N
1.344,658242.0,N
1.252,658555.0,N
1.3,658880.0,N
1.276,659199.0,N
1.28,659519.0,N
1.204,659820.0,N
1.212,660123.0,N
1.28,660443.0,N
1.22,660748.0,N
1.196,661047.0,N
1.148,661334.0,N
1.112,661612.0,N
1.108,661889.0,N
1.208,662191.0,N
1.092,662464.0,N
1.24,662774.0,N
1.392,663122.0,N
1.276,663441.0,N
1.34,663776.0,N
1.292,664099.0,N
1.292,664422.0,N
1.236,664731.0,N
1.216,665035.0,N
1.268,665352.0,N
1.208,665654.0,N
1.368,665996.0,N
1.324,666327.0,N
1.308,666654.0,N
1.264,666970.0,N
1.272,667288.0,N
1.2,667588.0,N
1.268,667905.0,N
1.26,668220.0,N
1.176,668514.0,N
1.264,668830.0,N
1.244,669141.0,N
1.276,669460.0,N
1.352,669798.0,N
1.268,670115.0,N
1.288,670437.0,N
1.176,670731.0,N
1.26,671046.0,N
1.224,671352.0,N
1.152,671640.0,N
1.124,671921.0,N
1.056,672185.0,N
0.988,672432.0,N
1.004,672683.0,N
1.08,672953.0,N
1.164,673244.0,N
1.392,673592.0,N
1.288,673914.0,N
1.152,674202.0,N
1.196,674501.0,N
1.132,674784.0,N
1.068,675051.0,N
1.068,675318.0,N
1.064,675584.0,N
1.024,675840.0,N
1.04,676100.0,N
1.112,676378.0,N
1.136,676662.0,N
1.14,676947.0,N
1.22,677252.0,N
1.26,677567.0,N
1.192,677865.0,N
1.18,678160.0,N
1.188,678457.0,N
1.184,678753.0,N
1.2,679053.0,N
1.164,679344.0,N
1.18,679639.0,N
1.208,679941.0,N
1.156,680230.0,N
1.224,680536.0,N
1.208,680838.0,N
1.168,681130.0,N
1.236,681439.0,N
1.232,681747.0,N
1.304,682073.0,N
1.308,682400.0,N
1.248,682712.0,N
1.312,683040.0,N
1.252,683353.0,N
1.252,683666.0,N
1.224,683972.0,N
1.18,684267.0,N
1.312,684595.0,N
1.332,684928.0,N
1.264,685244.0,N
1.312,685572.0,N
1.22,685877.0,N
1.256,686191.0,N
1.248,686503.0,N
1.24,686813.0,N
1.256,687127.0,N
1.228,687434.0,N
1.168,687726.0,N
1.236,688035.0,N
1.216,688339.0,N
1.272,688657.0,N
1.26,688972.0,N
1.228,689279.0,N
1.264,689595.0,N
1.188,689892.0,N
1.212,690195.0,N
1.164,690486.0,N
1.216,690790.0,N
1.172,691083.0,N
1.168,691375.0,N
1.232,691683.0,N
1.232,691991.0,N
1.224,692297.0,N
1.212,692600.0,N
1.132,692883.0,N
1.188,693180.0,N
1.176,693474.0,N
1.116,693753.0,N
1.144,694039.0,N
1.148,694326.0,N
1.08,694596.0,N
1.076,694865.0,N
1.104,695141.0,N
1.02,695396.0,N
0.988,695643.0,N
1.084,695914.0,N
1.32,696244.0,N
1.156,696533.0,N
1.256,696847.0,N
1.268,697164.0,N
1.144,697450.0,N
1.148,697737.0,N
1.156,698026.0,N
1.092,698299.0,N
1.108,698576.0,N
1.124,698857.0,N
1.116,699136.0,N
1.12,699416.0,N
1.16,699706.0,N
1.14,699991.0,N
1.172,700284.0,N
1.2,700584.0,N
1.16,700874.0,N
1.176,701168.0,N
1.148,701455.0,N
1.232,701763.0,N
1.216,702067.0,N
1.128,702349.0,N
1.108,702626.0,N
1.168,702918.0,N
1.204,703219.0,N
1.376,703563.0,N
1.312,703891.0,N
1.396,704240.0,N
1.336,704574.0,N
1.276,704893.0,N
1.32,705223.0,N
1.248,705535.0,N
1.264,705851.0,N
1.284,706172.0,N
1.212,706475.0,N
1.192,706773.0,N
1.076,707042.0,N
1.18,707337.0,N
1.168,707629.0,N
1.116,707908.0,N
1.212,708211.0,N
1.38,708556.0,N
1.248,708868.0,N
1.36,709208.0,N
1.316,709537.0,N
1.276,709856.0,N
1.304,710182.0,N
1.212,710485.0,N
1.188,710782.0,N
1.228,711089.0,N
1.156,711378.0,N
1.176,711672.0,N
1.152,711960.0,N
1.028,712217.0,N
1.076,712486.0,N
1.216,712790.0,N
1.144,713076.0,N
1.396,713425.0,N
1.336,713759.0,N
1.188,714056.0,N
1.268,714373.0,N
1.26,714688.0,N
1.16,714978.0,N
1.216,715282.0,N
1.244,715593.0,N
1.18,715888.0,N
1.248,716200.0,N
1.26,716515.0,N
1.236,716824.0,N
1.264,717140.0,N
1.224,717446.0,N
1.224,717752.0,N
1.176,718046.0,N
1.232,718354.0,N
1.24,718664.0,N
1.228,718971.0,N
1.36,719311.0,N
1.272,719629.0,N
1.284,719950.0,N
1.26,720265.0,N
1.208,720567.0,N
1.248,720879.0,N
1.188,721176.0,N
1.24,721486.0,N
1.172,721779.0,N
1.088,722051.0,N
1.084,722322.0,N
0.996,722571.0,N
0.94,722806.0,N
0.924,723037.0,N
0.904,723263.0,N
1.856,723727.0,N
0.892,723950.0,N
0.856,724164.0,N
0.88,724384.0,N
0.868,724601.0,N
0.876,724820.0,N
0.868,725037.0,N
0.88,725257.0,N
0.892,725480.0,N
0.892,725703.0,N
0.932,725936.0,N
0.996,726185.0,N
0.996,726434.0,N
0.996,726683.0,N
0.964,726924.0,N
1.008,727176.0,N
1.008,727428.0,N
1.156,727717.0,N
1.348,728054.0,N
1.18,728349.0,N
