"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"372","07879","4201509","4212789","91","45.12","TRUE","0.010989010989011","0.0769230769230769","0.0549450549450549","0.120879120879121","0.582417582417582","0.032967032967033","0.010989010989011","0.0769230769230769","0.032967032967033"
"373","07879","4212789","4224099","92","45.24","TRUE","0.0108695652173913","0.141304347826087","0.0108695652173913","0.141304347826087","0.619565217391304","0.0217391304347826","0","0.0326086956521739","0.0217391304347826"
"374","07879","4224099","4235487","98","45.552","TRUE","0","0.0918367346938776","0.0306122448979592","0.102040816326531","0.673469387755102","0.0306122448979592","0.0204081632653061","0.0408163265306122","0.0102040816326531"
"375","07879","4235487","4246774","96","45.148","TRUE","0.0104166666666667","0.09375","0.0208333333333333","0.114583333333333","0.708333333333333","0.0104166666666667","0","0.03125","0.0104166666666667"
"376","07879","4246774","4258119","95","45.38","TRUE","0.0210526315789474","0.126315789473684","0.0210526315789474","0.136842105263158","0.526315789473684","0.0526315789473684","0.0105263157894737","0.0631578947368421","0.0421052631578947"
"377","07879","4258119","4269443","89","45.296","TRUE","0.0112359550561798","0.101123595505618","0.0337078651685393","0.112359550561798","0.48314606741573","0.0898876404494382","0.0224719101123595","0.0898876404494382","0.0561797752808989"
"378","07879","4269443","4280775","91","45.328","TRUE","0.0549450549450549","0.120879120879121","0","0.0879120879120879","0.571428571428571","0.0659340659340659","0.032967032967033","0.043956043956044","0.021978021978022"
"379","07879","4280775","4292072","93","45.188","TRUE","0.032258064516129","0.0645161290322581","0.0645161290322581","0.10752688172043","0.56989247311828","0.043010752688172","0.021505376344086","0.0860215053763441","0.010752688172043"
"380","07879","4292072","4303407","90","45.34","TRUE","0.0111111111111111","0.144444444444444","0.0555555555555556","0.155555555555556","0.388888888888889","0.0777777777777778","0.0444444444444444","0.0888888888888889","0.0333333333333333"
"381","07879","4303407","4314702","92","45.18","TRUE","0.0108695652173913","0.0978260869565217","0.0217391304347826","0.130434782608696","0.565217391304348","0.0652173913043478","0","0.0869565217391304","0.0217391304347826"
"382","07879","4314702","4326021","92","45.276","TRUE","0.0108695652173913","0.119565217391304","0.0326086956521739","0.141304347826087","0.554347826086957","0.0434782608695652","0.0108695652173913","0.0652173913043478","0.0217391304347826"
"383","07879","4326021","4337432","88","45.644","TRUE","0.0227272727272727","0.136363636363636","0.0227272727272727","0.136363636363636","0.477272727272727","0.0568181818181818","0.0227272727272727","0.0568181818181818","0.0681818181818182"
"384","07879","4337432","4348807","95","45.5","TRUE","0.0105263157894737","0.0842105263157895","0.0526315789473684","0.105263157894737","0.6","0.0421052631578947","0.0315789473684211","0.0631578947368421","0.0105263157894737"
"385","07879","4348807","4360131","93","45.296","TRUE","0","0.129032258064516","0.021505376344086","0.139784946236559","0.591397849462366","0.043010752688172","0.010752688172043","0.0537634408602151","0.010752688172043"
"386","07879","4360131","4371497","89","45.464","TRUE","0.0224719101123595","0.146067415730337","0.0337078651685393","0.146067415730337","0.528089887640449","0.0449438202247191","0.0337078651685393","0.0449438202247191","0"
"387","07879","4371497","4382828","88","45.324","TRUE","0","0.125","0.0568181818181818","0.147727272727273","0.511363636363636","0.0340909090909091","0.0227272727272727","0.0681818181818182","0.0340909090909091"
"388","07879","4382828","4394196","85","45.472","TRUE","0.0235294117647059","0.117647058823529","0.0470588235294118","0.129411764705882","0.423529411764706","0.0941176470588235","0.0352941176470588","0.105882352941176","0.0235294117647059"
"389","07879","4394196","4405535","80","45.356","TRUE","0.0125","0.1","0.075","0.1125","0.375","0.1","0.0625","0.1125","0.05"
"390","07879","4405535","4416823","79","45.152","TRUE","0.0379746835443038","0.151898734177215","0.0379746835443038","0.151898734177215","0.341772151898734","0.0632911392405063","0.0379746835443038","0.0632911392405063","0.113924050632911"
"391","07879","4416823","4428158","83","45.34","TRUE","0.0120481927710843","0.072289156626506","0.0843373493975904","0.108433734939759","0.469879518072289","0.072289156626506","0.0481927710843374","0.108433734939759","0.0240963855421687"
"392","07879","4428158","4439438","81","45.12","TRUE","0.037037037037037","0.123456790123457","0.0493827160493827","0.160493827160494","0.432098765432099","0.0617283950617284","0.0123456790123457","0.0864197530864197","0.037037037037037"
"393","07879","4439438","4450720","79","45.128","TRUE","0.0126582278481013","0.139240506329114","0.0632911392405063","0.151898734177215","0.367088607594937","0.0759493670886076","0.0506329113924051","0.0886075949367089","0.0506329113924051"
"394","07879","4450720","4462078","79","45.432","TRUE","0.0253164556962025","0.126582278481013","0.0886075949367089","0.151898734177215","0.227848101265823","0.10126582278481","0.0632911392405063","0.139240506329114","0.0759493670886076"
"395","07879","4462078","4473408","81","45.32","TRUE","0.037037037037037","0.160493827160494","0.0493827160493827","0.160493827160494","0.283950617283951","0.0864197530864197","0.0493827160493827","0.0864197530864197","0.0864197530864197"
"396","07879","4473408","4484849","80","45.764","TRUE","0.0125","0.075","0.15","0.1375","0.2125","0.0625","0.1","0.1125","0.1375"
"397","07879","4484849","4496157","77","45.232","TRUE","0.012987012987013","0.181818181818182","0.012987012987013","0.12987012987013","0.298701298701299","0.116883116883117","0.051948051948052","0.0779220779220779","0.116883116883117"
"398","07879","4496157","4507573","79","45.664","TRUE","0.0126582278481013","0.164556962025316","0.0506329113924051","0.20253164556962","0.253164556962025","0.0759493670886076","0.0253164556962025","0.10126582278481","0.113924050632911"
"399","07879","4507573","4518849","77","45.104","TRUE","0","0.142857142857143","0.0909090909090909","0.194805194805195","0.246753246753247","0.0779220779220779","0.038961038961039","0.12987012987013","0.0779220779220779"
"400","07879","4518849","4530139","77","45.16","TRUE","0.025974025974026","0.142857142857143","0.038961038961039","0.142857142857143","0.337662337662338","0.103896103896104","0.025974025974026","0.116883116883117","0.0649350649350649"
"401","07879","4530139","4541419","74","45.12","TRUE","0.0135135135135135","0.135135135135135","0.0540540540540541","0.108108108108108","0.27027027027027","0.148648648648649","0.0945945945945946","0.108108108108108","0.0675675675675676"
"402","07879","4541419","4552727","80","45.232","TRUE","0.0125","0.125","0.0625","0.1875","0.3375","0.0875","0","0.15","0.0375"
"403","07879","4552727","4563991","75","45.056","TRUE","0.0266666666666667","0.0933333333333333","0.0666666666666667","0.0933333333333333","0.306666666666667","0.12","0.0533333333333333","0.133333333333333","0.106666666666667"
"404","07879","4563991","4575333","77","45.368","TRUE","0.051948051948052","0.0779220779220779","0.0649350649350649","0.12987012987013","0.376623376623377","0.103896103896104","0.025974025974026","0.142857142857143","0.025974025974026"
"405","07879","4575333","4586677","75","45.376","TRUE","0.0133333333333333","0.146666666666667","0.0666666666666667","0.133333333333333","0.28","0.106666666666667","0.0666666666666667","0.0933333333333333","0.0933333333333333"
"406","07879","4586677","4597945","77","45.072","TRUE","0.025974025974026","0.142857142857143","0.0779220779220779","0.142857142857143","0.272727272727273","0.0909090909090909","0.0779220779220779","0.103896103896104","0.0649350649350649"
"407","07879","4597945","4609271","74","45.304","TRUE","0.0405405405405405","0.121621621621622","0.0675675675675676","0.108108108108108","0.216216216216216","0.148648648648649","0.0810810810810811","0.121621621621622","0.0945945945945946"
"408","07879","4609271","4620648","73","45.508","TRUE","0.0410958904109589","0.10958904109589","0.0821917808219178","0.0958904109589041","0.26027397260274","0.0958904109589041","0.0958904109589041","0.0958904109589041","0.123287671232877"
"409","07879","4620648","4632065","77","45.668","TRUE","0.038961038961039","0.116883116883117","0.0779220779220779","0.0909090909090909","0.298701298701299","0.103896103896104","0.103896103896104","0.0779220779220779","0.0909090909090909"
"410","07879","4632065","4643364","73","45.196","TRUE","0.0410958904109589","0.0958904109589041","0.0684931506849315","0.0958904109589041","0.287671232876712","0.123287671232877","0.0821917808219178","0.10958904109589","0.0958904109589041"
"411","07879","4643364","4654735","74","45.484","TRUE","0.0135135135135135","0.0945945945945946","0.108108108108108","0.135135135135135","0.22972972972973","0.121621621621622","0.0675675675675676","0.162162162162162","0.0675675675675676"
"412","07879","4654735","4665985","75","45","TRUE","0.04","0.146666666666667","0.0133333333333333","0.0933333333333333","0.293333333333333","0.146666666666667","0.0533333333333333","0.106666666666667","0.106666666666667"
"413","07879","4665985","4677257","72","45.088","TRUE","0.0555555555555556","0.111111111111111","0.0555555555555556","0.0972222222222222","0.416666666666667","0.0833333333333333","0.0694444444444444","0.0555555555555556","0.0555555555555556"
"414","07879","4677257","4688607","73","45.4","TRUE","0","0.10958904109589","0.0547945205479452","0.136986301369863","0.424657534246575","0.0958904109589041","0.0273972602739726","0.136986301369863","0.0136986301369863"
"415","07879","4688607","4699939","71","45.328","TRUE","0","0.126760563380282","0.0845070422535211","0.0845070422535211","0.169014084507042","0.169014084507042","0.126760563380282","0.112676056338028","0.126760563380282"
"416","07879","4699939","4711196","70","45.028","TRUE","0.0142857142857143","0.0857142857142857","0.0571428571428571","0.0571428571428571","0.385714285714286","0.157142857142857","0.0857142857142857","0.128571428571429","0.0285714285714286"
"417","07879","4711196","4722526","70","45.32","TRUE","0.0428571428571429","0.114285714285714","0.0428571428571429","0.1","0.414285714285714","0.1","0.0571428571428571","0.1","0.0285714285714286"
"418","07879","4722526","4733821","72","45.18","TRUE","0.0416666666666667","0.138888888888889","0.0277777777777778","0.0972222222222222","0.236111111111111","0.152777777777778","0.0694444444444444","0.111111111111111","0.125"
"419","07879","4733821","4745134","72","45.252","TRUE","0.0555555555555556","0.111111111111111","0.0277777777777778","0.0694444444444444","0.319444444444444","0.138888888888889","0.0694444444444444","0.0972222222222222","0.111111111111111"
"420","07879","4745134","4756576","75","45.768","TRUE","0.0133333333333333","0.0933333333333333","0.08","0.0933333333333333","0.306666666666667","0.12","0.0933333333333333","0.106666666666667","0.0933333333333333"
"421","07879","4756576","4767939","70","45.452","TRUE","0.0571428571428571","0.0857142857142857","0.0857142857142857","0.0857142857142857","0.342857142857143","0.114285714285714","0.0857142857142857","0.114285714285714","0.0285714285714286"
"422","07879","4767939","4779325","74","45.544","TRUE","0.0135135135135135","0.175675675675676","0.027027027027027","0.135135135135135","0.310810810810811","0.121621621621622","0.0540540540540541","0.0945945945945946","0.0675675675675676"
"423","07879","4779325","4790702","67","45.508","TRUE","0.0149253731343284","0.149253731343284","0.0895522388059701","0.134328358208955","0.164179104477612","0.149253731343284","0.119402985074627","0.119402985074627","0.0597014925373134"
"424","07879","4790702","4802006","70","45.216","TRUE","0","0.128571428571429","0.1","0.0571428571428571","0.157142857142857","0.157142857142857","0.157142857142857","0.1","0.142857142857143"
"425","07879","4802006","4813362","70","45.424","TRUE","0.0428571428571429","0.142857142857143","0.0714285714285714","0.128571428571429","0.171428571428571","0.114285714285714","0.1","0.0857142857142857","0.142857142857143"
"426","07879","4813362","4824701","71","45.356","TRUE","0.028169014084507","0.140845070422535","0.0704225352112676","0.169014084507042","0.309859154929577","0.0704225352112676","0.028169014084507","0.0985915492957746","0.0845070422535211"
"427","07879","4824701","4836091","73","45.56","TRUE","0.0273972602739726","0.136986301369863","0.0821917808219178","0.10958904109589","0.219178082191781","0.136986301369863","0.10958904109589","0.123287671232877","0.0547945205479452"
"428","07879","4836091","4847449","72","45.432","TRUE","0","0.166666666666667","0.0277777777777778","0.0972222222222222","0.319444444444444","0.152777777777778","0.0972222222222222","0.0833333333333333","0.0555555555555556"
"429","07879","4847449","4858777","72","45.312","TRUE","0","0.180555555555556","0.0416666666666667","0.138888888888889","0.25","0.152777777777778","0.0833333333333333","0.0972222222222222","0.0555555555555556"
"430","07879","4858777","4870157","68","45.52","TRUE","0","0.117647058823529","0.0441176470588235","0.0882352941176471","0.367647058823529","0.147058823529412","0.0735294117647059","0.132352941176471","0.0294117647058824"
"431","07879","4870157","4881534","66","45.508","TRUE","0","0.151515151515152","0.0606060606060606","0.136363636363636","0.212121212121212","0.166666666666667","0.0757575757575758","0.151515151515152","0.0454545454545455"
"432","07879","4881534","4892896","67","45.448","TRUE","0","0.119402985074627","0.0298507462686567","0.0895522388059701","0.432835820895522","0.134328358208955","0.0597014925373134","0.104477611940299","0.0298507462686567"
"433","07879","4892896","4904202","69","45.224","TRUE","0.0144927536231884","0.173913043478261","0.0144927536231884","0.072463768115942","0.231884057971014","0.202898550724638","0.115942028985507","0.0869565217391304","0.0869565217391304"
"434","07879","4904202","4915689","68","45.948","TRUE","0.0441176470588235","0.117647058823529","0.0588235294117647","0.102941176470588","0.191176470588235","0.161764705882353","0.0882352941176471","0.147058823529412","0.0882352941176471"
"435","07879","4915689","4927090","65","45.604","TRUE","0","0.138461538461538","0.0615384615384615","0.0615384615384615","0.215384615384615","0.2","0.123076923076923","0.138461538461538","0.0615384615384615"
"436","07879","4927090","4938473","63","45.532","TRUE","0.0634920634920635","0.142857142857143","0.0476190476190476","0.0793650793650794","0.238095238095238","0.174603174603175","0.111111111111111","0.111111111111111","0.0317460317460317"
"437","07879","4938473","4949808","64","45.34","TRUE","0.03125","0.171875","0.046875","0.109375","0.1875","0.171875","0.109375","0.109375","0.0625"
"438","07879","4949808","4961162","63","45.416","TRUE","0.0158730158730159","0.0952380952380952","0.0793650793650794","0.0634920634920635","0.301587301587302","0.158730158730159","0.111111111111111","0.126984126984127","0.0476190476190476"
"439","07879","4961162","4972561","62","45.596","TRUE","0.0161290322580645","0.0806451612903226","0.0967741935483871","0.0483870967741935","0.258064516129032","0.17741935483871","0.129032258064516","0.145161290322581","0.0483870967741935"
"440","07879","4972561","4983835","66","45.096","TRUE","0","0.136363636363636","0.0909090909090909","0.151515151515152","0.257575757575758","0.121212121212121","0.0757575757575758","0.136363636363636","0.0303030303030303"
"441","07879","4983835","4995135","64","45.2","TRUE","0.015625","0.171875","0.015625","0.078125","0.21875","0.234375","0.125","0.125","0.015625"
"442","07879","4995135","5006484","64","45.396","TRUE","0.046875","0.140625","0.03125","0.09375","0.328125","0.15625","0.0625","0.125","0.015625"
"443","07879","5006484","5017817","65","45.332","TRUE","0.0153846153846154","0.0769230769230769","0.0615384615384615","0.107692307692308","0.384615384615385","0.138461538461538","0.0307692307692308","0.169230769230769","0.0153846153846154"
"444","07879","5017817","5029112","66","45.18","TRUE","0.0454545454545455","0.121212121212121","0.0757575757575758","0.106060606060606","0.151515151515152","0.136363636363636","0.0909090909090909","0.121212121212121","0.151515151515152"
"445","07879","5029112","5040502","67","45.56","TRUE","0.0298507462686567","0.0895522388059701","0.0746268656716418","0.134328358208955","0.283582089552239","0.134328358208955","0.0447761194029851","0.164179104477612","0.0447761194029851"
"446","07879","5040502","5051880","64","45.512","TRUE","0.03125","0.109375","0.03125","0.0625","0.3125","0.1875","0.0625","0.140625","0.0625"
"447","07879","5051880","5063326","65","45.784","TRUE","0","0.0923076923076923","0.0769230769230769","0.0769230769230769","0.323076923076923","0.138461538461538","0.0923076923076923","0.138461538461538","0.0615384615384615"
"448","07879","5063326","5074698","64","45.488","TRUE","0.015625","0.140625","0.03125","0.140625","0.265625","0.171875","0.03125","0.15625","0.046875"
"449","07879","5074698","5086058","64","45.44","TRUE","0","0.109375","0.046875","0.0625","0.375","0.15625","0.09375","0.125","0.03125"
"450","07879","5086058","5097356","62","45.192","TRUE","0.032258064516129","0.0967741935483871","0.0483870967741935","0.0967741935483871","0.32258064516129","0.17741935483871","0.0483870967741935","0.161290322580645","0.0161290322580645"
"451","07879","5097356","5108648","63","45.168","TRUE","0.0317460317460317","0.126984126984127","0.0793650793650794","0.111111111111111","0.301587301587302","0.126984126984127","0.0952380952380952","0.111111111111111","0.0158730158730159"
"452","07879","5108648","5120077","64","45.716","TRUE","0.015625","0.125","0.046875","0.078125","0.359375","0.125","0.09375","0.09375","0.0625"
"453","07879","5120077","5131357","64","45.12","TRUE","0.0625","0.078125","0.078125","0.046875","0.265625","0.171875","0.109375","0.125","0.0625"
"454","07879","5131357","5142683","65","45.304","TRUE","0.0615384615384615","0.0923076923076923","0.0461538461538462","0.107692307692308","0.353846153846154","0.0923076923076923","0.0461538461538462","0.107692307692308","0.0923076923076923"
"455","07879","5142683","5153993","62","45.24","TRUE","0.032258064516129","0.129032258064516","0.0806451612903226","0.0806451612903226","0.225806451612903","0.145161290322581","0.112903225806452","0.112903225806452","0.0806451612903226"
"456","07879","5153993","5165263","63","45.08","TRUE","0.0317460317460317","0.0952380952380952","0.0476190476190476","0.0634920634920635","0.285714285714286","0.158730158730159","0.0952380952380952","0.111111111111111","0.111111111111111"
"457","07879","5165263","5176537","68","45.096","TRUE","0","0.147058823529412","0.0588235294117647","0.102941176470588","0.25","0.161764705882353","0.0882352941176471","0.132352941176471","0.0588235294117647"
"458","07879","5176537","5187845","62","45.232","TRUE","0.0645161290322581","0.0806451612903226","0.0645161290322581","0.0967741935483871","0.290322580645161","0.129032258064516","0.0483870967741935","0.145161290322581","0.0806451612903226"
"459","07879","5187845","5199229","63","45.536","TRUE","0.0476190476190476","0.142857142857143","0.0634920634920635","0.111111111111111","0.26984126984127","0.126984126984127","0.0952380952380952","0.0793650793650794","0.0634920634920635"
"460","07879","5199229","5210709","66","45.92","TRUE","0","0.106060606060606","0.0454545454545455","0.106060606060606","0.378787878787879","0.106060606060606","0.0606060606060606","0.106060606060606","0.0909090909090909"
"461","07879","5210709","5222001","63","45.168","TRUE","0.0317460317460317","0.111111111111111","0.111111111111111","0.0793650793650794","0.126984126984127","0.174603174603175","0.126984126984127","0.158730158730159","0.0793650793650794"
"462","07879","5222001","5233287","66","45.144","TRUE","0.0151515151515152","0.106060606060606","0","0.0606060606060606","0.409090909090909","0.151515151515152","0.0454545454545455","0.106060606060606","0.106060606060606"
"463","07879","5233287","5244700","65","45.652","TRUE","0","0.153846153846154","0.0307692307692308","0.107692307692308","0.4","0.138461538461538","0.0769230769230769","0.0923076923076923","0"
"464","07879","5244700","5256138","62","45.752","TRUE","0.0161290322580645","0.0806451612903226","0.0483870967741935","0.0483870967741935","0.403225806451613","0.161290322580645","0.0806451612903226","0.129032258064516","0.032258064516129"
"465","07879","5256138","5267413","64","45.1","TRUE","0.015625","0.078125","0.0625","0.09375","0.34375","0.125","0.046875","0.140625","0.09375"
"466","07879","5267413","5278738","61","45.3","TRUE","0.0327868852459016","0.114754098360656","0.0983606557377049","0.0491803278688525","0.262295081967213","0.147540983606557","0.163934426229508","0.0655737704918033","0.0655737704918033"
"467","07879","5278738","5290056","66","45.272","TRUE","0.0151515151515152","0.121212121212121","0.0454545454545455","0.121212121212121","0.393939393939394","0.0757575757575758","0.0454545454545455","0.0909090909090909","0.0909090909090909"
"468","07879","5290056","5301335","65","45.116","TRUE","0.0307692307692308","0.123076923076923","0.0461538461538462","0.107692307692308","0.307692307692308","0.123076923076923","0.0769230769230769","0.0923076923076923","0.0923076923076923"
"469","07879","5301335","5312625","63","45.16","TRUE","0","0.126984126984127","0.0476190476190476","0.0793650793650794","0.317460317460317","0.174603174603175","0.0793650793650794","0.126984126984127","0.0476190476190476"
"470","07879","5312625","5323896","64","45.084","TRUE","0.0625","0.140625","0.03125","0.125","0.328125","0.09375","0.046875","0.09375","0.078125"
"471","07879","5323896","5335209","62","45.252","TRUE","0.032258064516129","0.0645161290322581","0.0483870967741935","0.0806451612903226","0.338709677419355","0.161290322580645","0.0483870967741935","0.161290322580645","0.0645161290322581"
"472","07879","5335209","5346571","64","45.448","TRUE","0.015625","0.15625","0.0625","0.15625","0.234375","0.125","0.046875","0.140625","0.0625"
"473","07879","5346571","5357945","62","45.496","TRUE","0.0161290322580645","0.129032258064516","0.0483870967741935","0.0483870967741935","0.258064516129032","0.193548387096774","0.129032258064516","0.112903225806452","0.0645161290322581"
"474","07879","5357945","5369296","66","45.404","TRUE","0","0.121212121212121","0.0303030303030303","0.0757575757575758","0.454545454545455","0.106060606060606","0.0757575757575758","0.0454545454545455","0.0909090909090909"
"475","07879","5369296","5380642","63","45.384","TRUE","0.0317460317460317","0.0952380952380952","0.0793650793650794","0.0793650793650794","0.26984126984127","0.158730158730159","0.0952380952380952","0.158730158730159","0.0317460317460317"
"476","07879","5380642","5392053","65","45.644","TRUE","0","0.153846153846154","0.0153846153846154","0.0769230769230769","0.353846153846154","0.184615384615385","0.107692307692308","0.0923076923076923","0.0153846153846154"
"477","07879","5392053","5403336","64","45.132","TRUE","0","0.125","0.046875","0.078125","0.328125","0.171875","0.078125","0.140625","0.03125"
"478","07879","5403336","5414629","62","45.172","TRUE","0.0483870967741935","0.0967741935483871","0.0645161290322581","0.0806451612903226","0.354838709677419","0.145161290322581","0.0806451612903226","0.112903225806452","0.0161290322580645"
"479","07879","5414629","5425947","63","45.272","TRUE","0.0317460317460317","0.126984126984127","0.0476190476190476","0.0317460317460317","0.285714285714286","0.174603174603175","0.158730158730159","0.0793650793650794","0.0634920634920635"
"480","07879","5425947","5437412","59","45.86","TRUE","0.0508474576271186","0.101694915254237","0.0508474576271186","0.0677966101694915","0.271186440677966","0.152542372881356","0.0847457627118644","0.11864406779661","0.101694915254237"
"481","07879","5437412","5448766","58","45.416","TRUE","0.0172413793103448","0.120689655172414","0.0689655172413793","0.103448275862069","0.224137931034483","0.137931034482759","0.0689655172413793","0.120689655172414","0.137931034482759"
"482","07879","5448766","5460075","65","45.236","TRUE","0.0153846153846154","0.0923076923076923","0.107692307692308","0.153846153846154","0.261538461538462","0.107692307692308","0.0461538461538462","0.184615384615385","0.0307692307692308"
"483","07879","5460075","5471400","69","45.3","TRUE","0.0869565217391304","0.101449275362319","0.0434782608695652","0.130434782608696","0.289855072463768","0.101449275362319","0.0144927536231884","0.115942028985507","0.115942028985507"
"484","07879","5471400","5482695","62","45.18","TRUE","0","0.0967741935483871","0.0645161290322581","0.0645161290322581","0.32258064516129","0.161290322580645","0.112903225806452","0.129032258064516","0.0483870967741935"
"485","07879","5482695","5494009","64","45.256","TRUE","0","0.140625","0.03125","0.109375","0.3125","0.15625","0.046875","0.140625","0.0625"
"486","07879","5494009","5505364","64","45.42","TRUE","0.0625","0.15625","0.046875","0.09375","0.1875","0.171875","0.109375","0.109375","0.0625"
"487","07879","5505364","5516617","62","45.012","TRUE","0.0483870967741935","0.0483870967741935","0.145161290322581","0.0645161290322581","0.193548387096774","0.145161290322581","0.129032258064516","0.145161290322581","0.0806451612903226"
"488","07879","5516617","5527925","64","45.232","TRUE","0.03125","0.0625","0.09375","0.109375","0.40625","0.078125","0.046875","0.125","0.046875"
"489","07879","5527925","5539327","65","45.608","TRUE","0.0307692307692308","0.138461538461538","0.0615384615384615","0.0769230769230769","0.292307692307692","0.107692307692308","0.123076923076923","0.0615384615384615","0.107692307692308"
"490","07879","5539327","5550776","65","45.796","TRUE","0.0615384615384615","0.0769230769230769","0.0769230769230769","0.0769230769230769","0.353846153846154","0.107692307692308","0.0923076923076923","0.0923076923076923","0.0615384615384615"
"491","07879","5550776","5562120","65","45.376","TRUE","0.0153846153846154","0.123076923076923","0.0769230769230769","0.123076923076923","0.261538461538462","0.123076923076923","0.0615384615384615","0.123076923076923","0.0923076923076923"
"492","07879","5562120","5573493","64","45.492","TRUE","0.015625","0.109375","0.109375","0.03125","0.3125","0.125","0.1875","0.0625","0.046875"
"493","07879","5573493","5584970","66","45.908","TRUE","0.0454545454545455","0.136363636363636","0.0909090909090909","0.121212121212121","0.166666666666667","0.121212121212121","0.121212121212121","0.0909090909090909","0.106060606060606"
"494","07879","5584970","5596283","62","45.252","TRUE","0.032258064516129","0.145161290322581","0.0483870967741935","0.0967741935483871","0.258064516129032","0.161290322580645","0.0806451612903226","0.112903225806452","0.0645161290322581"
"495","07879","5596283","5607625","67","45.368","TRUE","0.0597014925373134","0.119402985074627","0.0746268656716418","0.104477611940299","0.298507462686567","0.0895522388059701","0.0895522388059701","0.0895522388059701","0.0746268656716418"
"496","07879","5607625","5618998","65","45.492","TRUE","0","0.107692307692308","0.0769230769230769","0.123076923076923","0.261538461538462","0.138461538461538","0.0769230769230769","0.138461538461538","0.0769230769230769"
"497","07879","5618998","5630258","68","45.04","TRUE","0.0147058823529412","0.102941176470588","0.0294117647058824","0.0882352941176471","0.367647058823529","0.161764705882353","0.0294117647058824","0.147058823529412","0.0588235294117647"
"498","07879","5630258","5641538","65","45.12","TRUE","0","0.169230769230769","0.0307692307692308","0.153846153846154","0.276923076923077","0.123076923076923","0.0461538461538462","0.123076923076923","0.0769230769230769"
"499","07879","5641538","5652795","66","45.028","TRUE","0","0.166666666666667","0.0303030303030303","0.0909090909090909","0.272727272727273","0.166666666666667","0.106060606060606","0.0909090909090909","0.0757575757575758"
"500","07879","5652795","5664165","63","45.48","TRUE","0.0317460317460317","0.142857142857143","0.0476190476190476","0.0634920634920635","0.222222222222222","0.206349206349206","0.126984126984127","0.126984126984127","0.0317460317460317"
"501","07879","5664165","5675553","68","45.552","TRUE","0","0.117647058823529","0.0882352941176471","0.132352941176471","0.264705882352941","0.102941176470588","0.0735294117647059","0.117647058823529","0.102941176470588"
"502","07879","5675553","5686913","66","45.44","TRUE","0.0303030303030303","0.151515151515152","0.0606060606060606","0.106060606060606","0.257575757575758","0.136363636363636","0.121212121212121","0.0757575757575758","0.0606060606060606"
"503","07879","5686913","5698273","71","45.44","TRUE","0.028169014084507","0.126760563380282","0.0704225352112676","0.0985915492957746","0.267605633802817","0.0985915492957746","0.0845070422535211","0.0704225352112676","0.154929577464789"
"504","07879","5698273","5709530","70","45.028","TRUE","0.0428571428571429","0.128571428571429","0.0857142857142857","0.142857142857143","0.214285714285714","0.1","0.0714285714285714","0.128571428571429","0.0857142857142857"
"505","07879","5709530","5720858","68","45.312","TRUE","0.0294117647058824","0.102941176470588","0.117647058823529","0.117647058823529","0.161764705882353","0.147058823529412","0.102941176470588","0.147058823529412","0.0735294117647059"
"506","07879","5720858","5732216","69","45.432","TRUE","0.0144927536231884","0.0869565217391304","0.0434782608695652","0.072463768115942","0.391304347826087","0.130434782608696","0.072463768115942","0.115942028985507","0.072463768115942"
"507","07879","5732216","5743551","69","45.34","TRUE","0.0144927536231884","0.115942028985507","0.101449275362319","0.101449275362319","0.260869565217391","0.130434782608696","0.101449275362319","0.130434782608696","0.0434782608695652"
"508","07879","5743551","5754894","68","45.372","TRUE","0.0147058823529412","0.117647058823529","0.0588235294117647","0.117647058823529","0.279411764705882","0.102941176470588","0.0588235294117647","0.102941176470588","0.147058823529412"
"509","07879","5754894","5766187","69","45.172","TRUE","0.0144927536231884","0.072463768115942","0.072463768115942","0.0869565217391304","0.333333333333333","0.159420289855072","0.0579710144927536","0.173913043478261","0.0289855072463768"
"510","07879","5766187","5777635","64","45.792","TRUE","0.03125","0.125","0.03125","0.109375","0.421875","0.125","0.0625","0.09375","0"
"511","07879","5777635","5789031","64","45.584","TRUE","0.09375","0.09375","0.046875","0.0625","0.28125","0.15625","0.0625","0.140625","0.0625"
"512","07879","5789031","5800287","63","45.024","TRUE","0.0317460317460317","0.0952380952380952","0.0793650793650794","0.0793650793650794","0.285714285714286","0.158730158730159","0.0952380952380952","0.126984126984127","0.0476190476190476"
"513","07879","5800287","5811537","65","45","TRUE","0.0153846153846154","0.153846153846154","0.0461538461538462","0.123076923076923","0.230769230769231","0.169230769230769","0.0769230769230769","0.153846153846154","0.0307692307692308"
"514","07879","5811537","5822920","66","45.532","TRUE","0.0151515151515152","0.0454545454545455","0.106060606060606","0.0757575757575758","0.272727272727273","0.166666666666667","0.0757575757575758","0.196969696969697","0.0454545454545455"
"515","07879","5822920","5834201","65","45.124","TRUE","0.0153846153846154","0.123076923076923","0.0615384615384615","0.107692307692308","0.323076923076923","0.123076923076923","0.0769230769230769","0.107692307692308","0.0615384615384615"
"516","07879","5834201","5845458","61","45.028","TRUE","0.0491803278688525","0.0819672131147541","0.0819672131147541","0.147540983606557","0.278688524590164","0.114754098360656","0.0163934426229508","0.163934426229508","0.0655737704918033"
"517","07879","5845458","5856792","64","45.336","TRUE","0.03125","0.078125","0.109375","0.125","0.28125","0.09375","0.078125","0.140625","0.0625"
