"","RR","samp","afib","rmean","rsec","trans"
"14382",0.972,2746617,"B",0.750856637741684,10980.152,1
"14383",0.876,2746836,"B",0.782142478306263,10981.028,2
"14384",0.572,2746979,"B",0.729606858729697,10981.6,3
"14385",0.728,2747161,"B",0.729205144047273,10982.328,2
"14386",0.744,2747347,"B",0.732903858035455,10983.072,2
"14387",0.784,2747543,"B",0.745677893526591,10983.856,2
"14388",0.524,2747674,"B",0.690258420144943,10984.38,3
"14389",0.652,2747837,"B",0.680693815108708,10985.032,2
"14390",0.7,2748012,"B",0.685520361331531,10985.732,2
"14391",0.728,2748194,"B",0.696140270998648,10986.46,2
"14392",0.636,2748353,"B",0.681105203248986,10987.096,2
"14393",0.612,2748506,"B",0.663828902436739,10987.708,2
"14394",0.624,2748662,"B",0.653871676827555,10988.332,2
"14395",0.692,2748835,"B",0.663403757620666,10989.024,2
"14396",0.508,2748962,"B",0.624552818215499,10989.532,3
"14397",0.72,2749142,"B",0.648414613661625,10990.252,2
"14398",0.972,2749385,"B",0.729310960246218,10991.224,1
"14399",0.9,2749610,"B",0.771983220184664,10992.124,1
"14400",0.584,2749756,"B",0.724987415138498,10992.708,3
"14401",0.712,2749934,"B",0.721740561353873,10993.42,2
"14402",0.688,2750106,"B",0.713305421015405,10994.108,2
"14403",0.96,2750346,"B",0.774979065761554,10995.068,1
"14404",0.804,2750547,"B",0.782234299321166,10995.872,2
"14405",0.588,2750694,"B",0.733675724490874,10996.46,3
"14406",0.656,2750858,"B",0.714256793368156,10997.116,2
"14407",0.64,2751018,"B",0.695692595026117,10997.756,2
"14408",0.512,2751146,"B",0.649769446269588,10998.268,3
"14409",0.604,2751297,"B",0.638327084702191,10998.872,2
"14410",0.628,2751454,"B",0.635745313526643,10999.5,2
"14411",0.624,2751610,"B",0.632808985144982,11000.124,2
"14412",0.516,2751739,"B",0.603606738858737,11000.64,2
"14413",0.592,2751887,"B",0.600705054144053,11001.232,2
"14414",0.848,2752099,"B",0.662528790608039,11002.08,1
"14415",0.48,2752219,"B",0.616896592956029,11002.56,3
"14416",0.944,2752455,"B",0.698672444717022,11003.504,1
"14417",0.608,2752607,"B",0.676004333537767,11004.112,2
"14418",0.508,2752734,"B",0.634003250153325,11004.62,3
"14419",0.664,2752900,"B",0.641502437614994,11005.284,2
"14420",0.544,2753036,"B",0.617126828211245,11005.828,2
"14421",0.736,2753220,"B",0.646845121158434,11006.564,2
"14422",0.912,2753448,"B",0.713133840868826,11007.476,1
"14423",0.596,2753597,"B",0.683850380651619,11008.072,2
"14424",0.9,2753822,"B",0.737887785488714,11008.972,1
"14425",1.056,2754086,"B",0.817415839116536,11010.028,1
"14426",1.088,2754358,"B",0.885061879337402,11011.116,1
"14427",0.824,2754564,"B",0.869796409503051,11011.94,2
"14428",0.716,2754743,"B",0.831347307127289,11012.656,2
"14429",0.776,2754937,"B",0.817510480345466,11013.432,2
"14430",0.532,2755070,"B",0.7461328602591,11013.964,3
"14431",0.816,2755274,"B",0.763599645194325,11014.78,2
"14432",0.76,2755464,"B",0.762699733895744,11015.54,2
"14433",0.976,2755708,"B",0.816024800421808,11016.516,1
"14434",0.716,2755887,"B",0.791018600316356,11017.232,2
"14435",0.684,2756058,"B",0.764263950237267,11017.916,2
"14436",0.788,2756255,"B",0.77019796267795,11018.704,2
"14437",0.452,2756368,"B",0.690648472008463,11019.156,3
"14438",0.816,2756572,"B",0.721986354006347,11019.972,2
"14439",0.736,2756756,"B",0.72548976550476,11020.708,2
"14440",0.588,2756903,"B",0.69111732412857,11021.296,2
"14441",0.696,2757077,"B",0.692337993096428,11021.992,2
"14442",0.56,2757217,"B",0.659253494822321,11022.552,3
"14443",0.652,2757380,"B",0.657440121116741,11023.204,2
"14444",0.456,2757494,"B",0.607080090837555,11023.66,3
"14445",0.772,2757687,"B",0.648310068128167,11024.432,1
"14446",0.492,2757810,"B",0.609232551096125,11024.924,3
"14447",0.832,2758018,"B",0.664924413322094,11025.756,1
"14448",0.772,2758211,"B",0.69169330999157,11026.528,2
"14449",0.532,2758344,"B",0.651769982493678,11027.06,3
"14450",0.868,2758561,"B",0.705827486870258,11027.928,1
"14451",0.936,2758795,"B",0.763370615152694,11028.864,1
"14452",0.46,2758910,"B",0.68752796136452,11029.324,3
"14453",0.508,2759037,"B",0.64264597102339,11029.832,3
"14454",0.576,2759181,"B",0.625984478267543,11030.408,2
"14455",0.744,2759367,"B",0.655488358700657,11031.152,2
"14456",0.568,2759509,"B",0.633616269025493,11031.72,2
"14457",0.732,2759692,"B",0.65821220176912,11032.452,2
"14458",0.74,2759877,"B",0.67865915132684,11033.192,2
"14459",0.52,2760007,"B",0.63899436349513,11033.712,3
"14460",0.868,2760224,"B",0.696245772621347,11034.58,1
"14461",0.532,2760357,"B",0.65518432946601,11035.112,3
"14462",0.78,2760552,"B",0.686388247099508,11035.892,2
"14463",0.808,2760754,"B",0.716791185324631,11036.7,2
"14464",0.636,2760913,"B",0.696593388993473,11037.336,2
"14465",0.748,2761100,"B",0.709445041745105,11038.084,2
"14466",0.32,2761180,"B",0.612083781308829,11038.404,3
"14467",1.324,2761511,"B",0.790062835981622,11039.728,1
"14468",0.704,2761687,"B",0.768547126986216,11040.432,2
"14469",0.968,2761929,"B",0.818410345239662,11041.4,1
"14470",0.636,2762088,"B",0.772807758929747,11042.036,3
"14471",0.48,2762208,"B",0.69960581919731,11042.516,3
"14472",0.652,2762371,"B",0.687704364397982,11043.168,2
"14473",0.66,2762536,"B",0.680778273298487,11043.828,2
"14474",0.568,2762678,"B",0.652583704973865,11044.396,2
"14475",0.588,2762825,"B",0.636437778730399,11044.984,2
"14476",0.508,2762952,"B",0.604328334047799,11045.492,3
"14477",0.516,2763081,"B",0.582246250535849,11046.008,2
"14478",0.564,2763222,"B",0.577684687901887,11046.572,2
"14479",0.812,2763425,"B",0.636263515926415,11047.384,1
"14480",0.596,2763574,"B",0.626197636944812,11047.98,2
"14481",0.756,2763763,"B",0.658648227708609,11048.736,2
"14482",0.82,2763968,"B",0.698986170781457,11049.556,1
"14483",0.656,2764132,"B",0.688239628086092,11050.212,2
"14484",0.648,2764294,"B",0.678179721064569,11050.86,2
"14485",0.772,2764487,"B",0.701634790798427,11051.632,2
"14486",0.744,2764673,"B",0.71222609309882,11052.376,2
"14487",0.3,2764748,"B",0.609169569824115,11052.676,3
"14488",0.6,2764898,"B",0.606877177368086,11053.276,2
"14489",0.516,2765027,"B",0.584157883026065,11053.792,2
"14490",0.58,2765172,"B",0.583118412269549,11054.372,2
"14491",0.536,2765306,"B",0.571338809202161,11054.908,2
"14492",0.692,2765479,"B",0.601504106901621,11055.6,1
"14493",0.564,2765620,"B",0.592128080176216,11056.164,2
"14494",0.468,2765737,"B",0.561096060132162,11056.632,3
"14495",0.548,2765874,"B",0.557822045099121,11057.18,2
"14496",0.508,2766001,"B",0.545366533824341,11057.688,2
"14497",0.48,2766121,"B",0.529024900368256,11058.168,2
"14498",0.54,2766256,"B",0.531768675276192,11058.708,2
"14499",0.632,2766414,"B",0.556826506457144,11059.34,2
"14500",0.564,2766555,"B",0.558619879842858,11059.904,2
"14501",0.556,2766694,"B",0.557964909882143,11060.46,2
"14502",0.748,2766881,"B",0.605473682411608,11061.208,1
"14503",0.5,2767006,"B",0.579105261808706,11061.708,2
"14504",0.676,2767175,"B",0.603328946356529,11062.384,2
"14505",0.488,2767297,"B",0.574496709767397,11062.872,3
"14506",0.44,2767407,"B",0.540872532325548,11063.312,3
"14507",0.472,2767525,"B",0.523654399244161,11063.784,2
"14508",0.476,2767644,"B",0.511740799433121,11064.26,2
"14509",0.664,2767810,"B",0.54980559957484,11064.924,1
"14510",0.656,2767974,"B",0.57635419968113,11065.58,2
"14511",0.64,2768134,"B",0.592265649760848,11066.22,2
"14512",0.6,2768284,"B",0.594199237320636,11066.82,2
"14513",0.552,2768422,"B",0.583649427990477,11067.372,2
"14514",0.484,2768543,"B",0.558737070992858,11067.856,2
"14515",0.472,2768661,"B",0.537052803244643,11068.328,2
"14516",0.448,2768773,"B",0.514789602433482,11068.776,2
"14517",0.432,2768881,"B",0.494092201825112,11069.208,2
"14518",0.472,2768999,"B",0.488569151368834,11069.68,2
"14519",0.616,2769153,"B",0.520426863526625,11070.296,1
"14520",0.556,2769292,"B",0.529320147644969,11070.852,2
"14521",0.556,2769431,"B",0.535990110733727,11071.408,2
"14522",0.532,2769564,"B",0.534992583050295,11071.94,2
"14523",0.628,2769721,"B",0.558244437287721,11072.568,2
"14524",0.668,2769888,"B",0.585683327965791,11073.236,2
"14525",0.696,2770062,"B",0.613262495974343,11073.932,2
"14526",0.516,2770191,"B",0.588946871980758,11074.448,2
"14527",0.488,2770313,"B",0.563710153985568,11074.936,2
"14528",0.468,2770430,"B",0.539782615489176,11075.404,2
"14529",0.44,2770540,"B",0.514836961616882,11075.844,2
"14530",0.428,2770647,"B",0.493127721212662,11076.272,2
"14531",0.472,2770765,"B",0.487845790909496,11076.744,2
"14532",0.556,2770904,"B",0.504884343182122,11077.3,2
"14533",0.568,2771046,"B",0.520663257386592,11077.868,2
"14534",0.556,2771185,"B",0.529497443039944,11078.424,2
"14535",0.472,2771303,"B",0.515123082279958,11078.896,2
"14536",0.568,2771445,"B",0.528342311709968,11079.464,2
"14537",0.5,2771570,"B",0.521256733782476,11079.964,2
"14538",0.504,2771696,"B",0.516942550336857,11080.468,2
"14539",0.656,2771860,"B",0.551706912752643,11081.124,1
"14540",0.516,2771989,"B",0.542780184564482,11081.64,2
"14541",0.712,2772167,"B",0.585085138423362,11082.352,1
"14542",0.656,2772331,"B",0.602813853817521,11083.008,2
"14543",0.656,2772495,"B",0.616110390363141,11083.664,2
"14544",0.836,2772704,"B",0.671082792772356,11084.5,1
"14545",0.688,2772876,"B",0.675312094579267,11085.188,2
"14546",0.84,2773086,"B",0.71648407093445,11086.028,1
"14547",0.764,2773277,"B",0.728363053200838,11086.792,2
"14548",0.772,2773470,"B",0.739272289900628,11087.564,2
"14549",0.916,2773699,"B",0.783454217425471,11088.48,1
"14550",0.62,2773854,"B",0.742590663069103,11089.1,3
"14551",0.516,2773983,"B",0.685942997301828,11089.616,3
"14552",0.804,2774184,"B",0.715457247976371,11090.42,2
"14553",0.616,2774338,"B",0.690592935982278,11091.036,2
"14554",0.688,2774510,"B",0.689944701986708,11091.724,2
"14555",0.54,2774645,"B",0.652458526490031,11092.264,3
"14556",0.516,2774774,"B",0.618343894867524,11092.78,3
"14557",0.824,2774980,"B",0.669757921150643,11093.604,1
"14558",0.512,2775108,"B",0.630318440862982,11094.116,3
"14559",0.716,2775287,"B",0.651738830647236,11094.832,2
"14560",0.676,2775456,"B",0.657804122985427,11095.508,2
"14561",0.508,2775583,"B",0.620353092239071,11096.016,3
"14562",0.756,2775772,"B",0.654264819179303,11096.772,1
"14563",0.836,2775981,"B",0.699698614384477,11097.608,1
"14564",0.544,2776117,"B",0.660773960788358,11098.152,3
"14565",0.62,2776272,"B",0.650580470591268,11098.772,2
"14566",0.54,2776407,"B",0.622935352943451,11099.312,2
"14567",0.52,2776537,"B",0.597201514707588,11099.832,2
"14568",0.48,2776657,"B",0.567901136030691,11100.312,3
"14569",0.672,2776825,"B",0.593925852023019,11100.984,2
"14570",0.58,2776970,"B",0.590444389017264,11101.564,2
"14571",0.512,2777098,"B",0.570833291762948,11102.076,2
"14572",0.532,2777231,"B",0.561124968822211,11102.608,2
"14573",0.512,2777359,"B",0.548843726616658,11103.12,2
"14574",0.56,2777499,"B",0.551632794962494,11103.68,2
"14575",0.604,2777650,"B",0.56472459622187,11104.284,2
"14576",0.652,2777813,"B",0.586543447166403,11104.936,2
"14577",0.488,2777935,"B",0.561907585374802,11105.424,2
"14578",0.48,2778055,"B",0.541430689031101,11105.904,2
"14579",0.492,2778178,"B",0.529073016773326,11106.396,2
"14580",0.72,2778358,"B",0.576804762579995,11107.116,1
"14581",0.548,2778495,"B",0.569603571934996,11107.664,2
"14582",0.644,2778656,"B",0.588202678951247,11108.308,2
"14583",0.58,2778801,"B",0.586152009213435,11108.888,2
"14584",0.788,2778998,"B",0.636614006910076,11109.676,1
"14585",0.624,2779154,"B",0.633460505182557,11110.3,2
"14586",0.468,2779271,"B",0.592095378886918,11110.768,3
"14587",0.456,2779385,"B",0.558071534165189,11111.224,3
"14588",0.748,2779572,"B",0.605553650623891,11111.972,1
"14589",0.564,2779713,"B",0.595165237967919,11112.536,2
"14590",0.636,2779872,"B",0.605373928475939,11113.172,2
"14591",0.748,2780059,"B",0.641030446356954,11113.92,1
"14592",0.796,2780258,"B",0.679772834767716,11114.716,1
"14593",0.688,2780430,"B",0.681829626075787,11115.404,2
"14594",0.684,2780601,"B",0.68237221955684,11116.088,2
"14595",0.56,2780741,"B",0.65177916466763,11116.648,2
"14596",0.636,2780900,"B",0.647834373500723,11117.284,2
"14597",0.516,2781029,"B",0.614875780125542,11117.8,3
"14598",0.96,2781269,"B",0.701156835094156,11118.76,1
"14599",0.652,2781432,"B",0.688867626320617,11119.412,2
"14600",0.7,2781607,"B",0.691650719740463,11120.112,2
"14601",0.952,2781845,"B",0.756738039805347,11121.064,1
"14602",1.096,2782119,"B",0.841553529854011,11122.16,1
"14603",0.636,2782278,"B",0.790165147390508,11122.796,3
"14604",0.5,2782403,"B",0.717623860542881,11123.296,3
"14605",0.648,2782565,"B",0.700217895407161,11123.944,2
"14606",1.04,2782825,"B",0.785163421555371,11124.984,1
"14607",0.596,2782974,"B",0.737872566166528,11125.58,3
"14608",0.884,2783195,"B",0.774404424624896,11126.464,2
"14609",0.776,2783389,"B",0.774803318468672,11127.24,2
"14610",0.568,2783531,"B",0.723102488851504,11127.808,3
"14611",0.532,2783664,"B",0.675326866638628,11128.34,3
"14612",0.64,2783824,"B",0.666495149978971,11128.98,2
"14613",0.644,2783985,"B",0.660871362484228,11129.624,2
"14614",0.78,2784180,"B",0.690653521863171,11130.404,2
"14615",0.816,2784384,"B",0.721990141397378,11131.22,2
"14616",0.592,2784532,"B",0.689492606048034,11131.812,2
"14617",0.688,2784704,"B",0.689119454536025,11132.5,2
"14618",0.88,2784924,"B",0.736839590902019,11133.38,1
"14619",0.54,2785059,"B",0.687629693176514,11133.92,3
"14620",0.724,2785240,"B",0.696722269882386,11134.644,2
"14621",0.508,2785367,"B",0.649541702411789,11135.152,3
"14622",0.76,2785557,"B",0.677156276808842,11135.912,2
"14623",0.84,2785767,"B",0.717867207606631,11136.752,1
"14624",0.504,2785893,"B",0.664400405704974,11137.256,3
"14625",0.572,2786036,"B",0.64130030427873,11137.828,2
"14626",0.648,2786198,"B",0.642975228209048,11138.476,2
"14627",0.436,2786307,"B",0.591231421156786,11138.912,3
"14628",0.652,2786470,"B",0.606423565867589,11139.564,2
"14629",0.776,2786664,"B",0.648817674400692,11140.34,1
"14630",0.58,2786809,"B",0.631613255800519,11140.92,2
"14631",0.596,2786958,"B",0.622709941850389,11141.516,2
"14632",0.648,2787120,"B",0.629032456387792,11142.164,2
"14633",0.576,2787264,"B",0.615774342290844,11142.74,2
"14634",0.872,2787482,"B",0.679830756718133,11143.612,1
"14635",0.496,2787606,"B",0.6338730675386,11144.108,3
"14636",0.56,2787746,"B",0.61540480065395,11144.668,2
"14637",0.736,2787930,"B",0.645553600490462,11145.404,2
"14638",0.44,2788040,"B",0.594165200367847,11145.844,3
"14639",0.752,2788228,"B",0.633623900275885,11146.596,1
"14640",0.532,2788361,"B",0.608217925206914,11147.128,2
"14641",0.608,2788513,"B",0.608163443905185,11147.736,2
"14642",0.508,2788640,"B",0.583122582928889,11148.244,2
"14643",0.776,2788834,"B",0.631341937196667,11149.02,1
"14644",0.488,2788956,"B",0.5955064528975,11149.508,3
"14645",0.564,2789097,"B",0.587629839673125,11150.072,2
"14646",0.804,2789298,"B",0.641722379754844,11150.876,1
"14647",0.816,2789502,"B",0.685291784816133,11151.692,1
"14648",0.764,2789693,"B",0.7049688386121,11152.456,2
"14649",0.568,2789835,"B",0.670726628959075,11153.024,3
"14650",0.608,2789987,"B",0.655044971719306,11153.632,2
"14651",0.556,2790126,"B",0.63028372878948,11154.188,2
"14652",0.616,2790280,"B",0.62671279659211,11154.804,2
"14653",0.636,2790439,"B",0.629034597444082,11155.44,2
"14654",0.852,2790652,"B",0.684775948083062,11156.292,1
"14655",0.692,2790825,"B",0.686581961062296,11156.984,2
"14656",0.928,2791057,"B",0.746936470796722,11157.912,1
"14657",0.744,2791243,"B",0.746202353097542,11158.656,2
"14658",0.612,2791396,"B",0.712651764823156,11159.268,2
"14659",0.568,2791538,"B",0.676488823617367,11159.836,3
"14660",0.524,2791669,"B",0.638366617713025,11160.36,3
"14661",0.552,2791807,"B",0.616774963284769,11160.912,2
"14662",0.688,2791979,"B",0.634581222463577,11161.6,2
"14663",0.556,2792118,"B",0.614935916847683,11162.156,2
"14664",0.588,2792265,"B",0.608201937635762,11162.744,2
"14665",0.76,2792455,"B",0.646151453226821,11163.504,1
"14666",0.58,2792600,"B",0.629613589920116,11164.084,2
"14667",0.48,2792720,"B",0.592210192440087,11164.564,3
"14668",0.74,2792905,"B",0.629157644330065,11165.304,1
"14669",0.636,2793064,"B",0.630868233247549,11165.94,2
"14670",0.596,2793213,"B",0.622151174935662,11166.536,2
"14671",0.788,2793410,"B",0.663613381201746,11167.324,1
"14672",0.524,2793541,"B",0.62871003590131,11167.848,3
"14673",0.652,2793704,"B",0.634532526925982,11168.5,2
"14674",0.96,2793944,"B",0.715899395194487,11169.46,1
"14675",0.604,2794095,"B",0.687924546395865,11170.064,2
"14676",0.492,2794218,"B",0.638943409796899,11170.556,3
"14677",0.608,2794370,"B",0.631207557347674,11171.164,2
"14678",0.708,2794547,"B",0.650405668010755,11171.872,2
"14679",0.784,2794743,"B",0.683804251008067,11172.656,2
"14680",0.936,2794977,"B",0.74685318825605,11173.592,1
"14681",0.604,2795128,"B",0.711139891192037,11174.196,3
"14682",0.548,2795265,"B",0.670354918394028,11174.744,3
"14683",0.632,2795423,"B",0.660766188795521,11175.376,2
"14684",0.652,2795586,"B",0.658574641596641,11176.028,2
"14685",0.72,2795766,"B",0.673930981197481,11176.748,2
"14686",0.888,2795988,"B",0.72744823589811,11177.636,1
"14687",0.892,2796211,"B",0.768586176923583,11178.528,1
"14688",0.764,2796402,"B",0.767439632692687,11179.292,2
"14689",0.912,2796630,"B",0.803579724519515,11180.204,2
"14690",0.564,2796771,"B",0.743684793389636,11180.768,3
"14691",0.732,2796954,"B",0.740763595042227,11181.5,2
"14692",0.884,2797175,"B",0.77657269628167,11182.384,2
"14693",0.76,2797365,"B",0.772429522211253,11183.144,2
"14694",0.7,2797540,"B",0.75432214165844,11183.844,2
"14695",0.508,2797667,"B",0.69274160624383,11184.352,3
"14696",1.112,2797945,"B",0.797556204682872,11185.464,1
"14697",0.616,2798099,"B",0.752167153512154,11186.08,3
"14698",0.488,2798221,"B",0.686125365134116,11186.568,3
"14699",0.688,2798393,"B",0.686594023850587,11187.256,2
"14700",0.456,2798507,"B",0.62894551788794,11187.712,3
"14701",0.648,2798669,"B",0.633709138415955,11188.36,2
"14702",0.444,2798780,"B",0.586281853811966,11188.804,3
"14703",0.528,2798912,"B",0.571711390358975,11189.332,2
"14704",0.64,2799072,"B",0.588783542769231,11189.972,2
"14705",0.484,2799193,"B",0.562587657076923,11190.456,2
"14706",0.636,2799352,"B",0.580940742807692,11191.092,2
"14707",0.548,2799489,"B",0.572705557105769,11191.64,2
"14708",0.46,2799604,"B",0.544529167829327,11192.1,3
"14709",0.424,2799710,"B",0.514396875871995,11192.524,3
"14710",0.468,2799827,"B",0.502797656903996,11192.992,2
"14711",0.788,2800024,"B",0.574098242677997,11193.78,1
"14712",0.776,2800218,"B",0.624573682008498,11194.556,1
"14713",0.46,2800333,"B",0.583430261506373,11195.016,3
"14714",0.448,2800445,"B",0.54957269612978,11195.464,3
"14715",0.416,2800549,"B",0.516179522097335,11195.88,3
"14716",0.58,2800694,"B",0.532134641573001,11196.46,2
"14717",0.476,2800813,"B",0.518100981179751,11196.936,2
"14718",0.524,2800944,"B",0.519575735884813,11197.46,2
"14719",0.68,2801114,"B",0.55968180191361,11198.14,1
"14720",0.548,2801251,"B",0.556761351435207,11198.688,2
"14721",0.596,2801400,"B",0.566571013576406,11199.284,2
"14722",0.536,2801534,"B",0.558928260182304,11199.82,2
"14723",0.596,2801683,"B",0.568196195136728,11200.416,2
"14724",0.608,2801835,"B",0.578147146352546,11201.024,2
"14725",0.82,2802040,"B",0.63861035976441,11201.844,1
"14726",0.828,2802247,"B",0.685957769823307,11202.672,1
"14727",0.776,2802441,"B",0.70846832736748,11203.448,2
"14728",0.584,2802587,"B",0.67735124552561,11204.032,2
