0	0.287	86
86	0.553	252
252	0.560	420
420	0.553	586
586	0.550	751
751	0.540	913
913	0.540	1075
1075	0.543	1238
1238	0.540	1400
1400	0.557	1567
1567	0.567	1737
1737	0.580	1911
1911	0.587	2087
2087	0.590	2264
2264	0.577	2437
2437	0.567	2607
2607	0.560	2775
2775	0.557	2942
2942	0.563	3111
3111	0.553	3277
3277	0.563	3446
3446	0.553	3612
3612	0.550	3777
3777	0.547	3941
3941	0.553	4107
4107	0.553	4273
4273	0.563	4442
4442	0.553	4608
4608	0.557	4775
4775	0.550	4940
4940	0.553	5106
5106	0.553	5272
5272	0.560	5440
5440	0.557	5607
5607	0.553	5773
5773	0.553	5939
5939	0.547	6103
6103	0.557	6270
6270	0.557	6437
6437	0.557	6604
6604	0.557	6771
6771	0.560	6939
6939	0.557	7106
7106	0.557	7273
7273	0.560	7441
7441	0.567	7611
7611	0.560	7779
7779	0.563	7948
7948	0.557	8115
8115	0.557	8282
8282	0.553	8448
8448	0.550	8613
8613	0.557	8780
8780	0.560	8948
8948	0.563	9117
9117	0.553	9283
9283	0.550	9448
9448	0.543	9611
9611	0.550	9776
9776	0.543	9939
9939	0.550	10104
10104	0.547	10268
10268	0.550	10433
10433	0.547	10597
10597	0.543	10760
10760	0.540	10922
10922	0.543	11085
11085	0.543	11248
11248	0.553	11414
11414	0.547	11578
11578	0.540	11740
11740	0.543	11903
11903	0.543	12066
12066	0.543	12229
12229	0.547	12393
12393	0.557	12560
12560	0.557	12727
12727	0.547	12891
12891	0.547	13055
13055	0.550	13220
13220	0.550	13385
13385	0.550	13550
13550	0.550	13715
13715	0.553	13881
13881	0.543	14044
14044	0.550	14209
14209	0.540	14371
14371	0.547	14535
14535	0.543	14698
14698	0.540	14860
14860	0.540	15022
15022	0.540	15184
15184	0.540	15346
15346	0.540	15508
15508	0.543	15671
15671	0.540	15833
15833	0.540	15995
15995	0.537	16156
16156	0.533	16316
16316	0.533	16476
16476	0.540	16638
16638	0.540	16800
16800	0.540	16962
16962	0.537	17123
17123	0.533	17283
17283	0.533	17443
17443	0.540	17605
17605	0.537	17766
17766	0.543	17929
