0	0.423	127
127	0.240	199
199	0.307	291
291	0.403	412
412	0.477	555
555	0.480	699
699	0.273	781
781	0.200	841
841	0.307	933
933	0.273	1015
1015	0.377	1128
1128	0.483	1273
1273	0.457	1410
1410	0.330	1509
1509	0.270	1590
1590	0.260	1668
1668	0.253	1744
1744	0.360	1852
1852	0.490	1999
1999	0.483	2144
2144	0.483	2289
2289	0.483	2434
2434	0.490	2581
2581	0.487	2727
2727	0.483	2872
2872	0.493	3020
3020	0.487	3166
3166	0.500	3316
3316	0.497	3465
3465	0.490	3612
3612	0.500	3762
3762	0.493	3910
3910	0.500	4060
4060	0.503	4211
4211	0.503	4362
4362	0.497	4511
4511	0.507	4663
4663	0.503	4814
4814	0.503	4965
4965	0.507	5117
5117	0.507	5269
5269	0.513	5423
5423	0.510	5576
5576	0.510	5729
5729	0.513	5883
5883	0.513	6037
6037	0.513	6191
6191	0.513	6345
6345	0.510	6498
6498	0.510	6651
6651	0.510	6804
6804	0.513	6958
6958	0.517	7113
7113	0.520	7269
7269	0.523	7426
7426	0.527	7584
7584	0.520	7740
7740	0.527	7898
7898	0.527	8056
8056	0.523	8213
8213	0.533	8373
8373	0.530	8532
8532	0.540	8694
8694	0.530	8853
8853	0.537	9014
9014	0.540	9176
9176	0.543	9339
9339	0.547	9503
9503	0.540	9665
9665	0.547	9829
9829	0.550	9994
9994	0.550	10159
10159	0.550	10324
10324	0.553	10490
10490	0.557	10657
10657	0.557	10824
10824	0.557	10991
10991	0.560	11159
11159	0.563	11328
11328	0.563	11497
11497	0.560	11665
11665	0.537	11826
11826	0.587	12002
12002	0.563	12171
12171	0.567	12341
12341	0.567	12511
12511	0.567	12681
12681	0.580	12855
12855	0.573	13027
13027	0.570	13198
13198	0.573	13370
13370	0.583	13545
13545	0.580	13719
13719	0.577	13892
13892	0.580	14066
14066	0.590	14243
14243	0.577	14416
14416	0.577	14589
14589	0.570	14760
14760	0.593	14938
14938	1.493	15386
15386	0.913	15660
15660	0.947	15944
15944	0.780	16178
16178	0.960	16466
16466	0.867	16726
16726	0.900	16996
16996	0.903	17267
17267	0.870	17528
17528	0.923	17805
