0	0.457	137
137	0.817	382
382	0.823	629
629	0.810	872
872	0.817	1117
1117	0.820	1363
1363	0.827	1611
1611	0.807	1853
1853	0.803	2094
2094	0.803	2335
2335	0.800	2575
2575	0.807	2817
2817	0.793	3055
3055	0.783	3290
3290	0.777	3523
3523	0.780	3757
3757	0.807	3999
3999	0.810	4242
4242	0.817	4487
4487	0.797	4726
4726	0.770	4957
4957	0.763	5186
5186	0.760	5414
5414	0.753	5640
5640	0.757	5867
5867	0.750	6092
6092	0.750	6317
6317	0.760	6545
6545	0.787	6781
6781	0.817	7026
7026	0.813	7270
7270	0.797	7509
7509	0.770	7740
7740	0.780	7974
7974	0.763	8203
8203	0.750	8428
8428	0.740	8650
8650	0.730	8869
