0	0.457	137
137	0.990	434
434	0.767	664
664	0.760	892
892	0.517	1047
1047	0.997	1346
1346	0.753	1572
1572	0.767	1802
1802	0.533	1962
1962	0.273	2044
2044	0.710	2257
2257	0.767	2487
2487	0.757	2714
2714	0.520	2870
2870	0.997	3169
3169	0.763	3398
3398	0.757	3625
3625	0.520	3781
3781	0.993	4079
4079	0.763	4308
4308	0.757	4535
4535	0.530	4694
4694	0.983	4989
4989	0.757	5216
5216	0.753	5442
5442	0.543	5605
5605	0.973	5897
5897	0.767	6127
6127	0.767	6357
6357	0.563	6526
6526	0.957	6813
6813	0.763	7042
7042	0.667	7242
7242	0.253	7318
7318	0.400	7438
7438	0.963	7727
7727	0.570	7898
7898	0.303	7989
7989	0.643	8182
8182	0.547	8346
8346	0.980	8640
8640	0.770	8871
