0	0.503	151
151	0.767	381
381	0.277	464
464	0.267	544
544	0.223	611
611	0.213	675
675	0.507	827
827	0.330	926
926	0.523	1083
1083	0.420	1209
1209	0.843	1462
1462	0.250	1537
1537	0.400	1657
1657	0.350	1762
1762	0.307	1854
1854	0.440	1986
1986	0.600	2166
2166	0.293	2254
2254	0.563	2423
2423	0.257	2500
2500	0.903	2771
2771	0.927	3049
3049	0.827	3297
3297	0.897	3566
3566	0.187	3622
3622	0.243	3695
3695	0.443	3828
3828	0.850	4083
4083	0.703	4294
4294	0.223	4361
4361	0.653	4557
4557	0.280	4641
4641	0.783	4876
4876	0.883	5141
5141	0.267	5221
5221	0.253	5297
5297	0.337	5398
5398	0.643	5591
5591	0.280	5675
5675	0.317	5770
5770	0.477	5913
5913	0.953	6199
6199	0.253	6275
6275	0.567	6445
6445	0.887	6711
6711	0.853	6967
6967	0.873	7229
7229	0.907	7501
7501	0.530	7660
7660	0.307	7752
7752	0.883	8017
8017	0.880	8281
8281	0.873	8543
8543	0.857	8800
