0	0.207	62
62	0.673	264
264	1.023	571
571	1.020	877
877	1.030	1186
1186	1.020	1492
1492	1.030	1801
1801	1.173	2153
2153	1.117	2488
2488	1.110	2821
2821	1.110	3154
3154	1.110	3487
3487	1.107	3819
3819	1.103	4150
4150	1.107	4482
4482	1.103	4813
4813	1.107	5145
5145	1.087	5471
5471	1.030	5780
5780	1.020	6086
6086	1.023	6393
6393	1.013	6697
6697	1.013	7001
7001	1.017	7306
7306	1.013	7610
7610	1.020	7916
7916	1.013	8220
8220	1.023	8527
8527	1.020	8833
8833	1.040	9145
9145	1.170	9496
9496	1.107	9828
9828	1.103	10159
