0	0.457	137
137	0.603	318
318	0.580	492
492	0.567	662
662	0.573	834
834	0.577	1007
1007	0.577	1180
1180	0.560	1348
1348	0.563	1517
1517	0.590	1694
1694	0.633	1884
1884	0.657	2081
2081	0.623	2268
2268	0.620	2454
2454	0.657	2651
2651	0.677	2854
2854	0.643	3047
3047	0.603	3228
3228	0.593	3406
3406	0.597	3585
3585	0.620	3771
3771	0.633	3961
3961	0.620	4147
4147	0.600	4327
4327	0.660	4525
4525	0.690	4732
4732	0.660	4930
4930	0.613	5114
5114	0.603	5295
5295	0.620	5481
5481	0.627	5669
5669	0.610	5852
5852	0.597	6031
6031	0.590	6208
6208	0.607	6390
6390	0.640	6582
6582	0.657	6779
6779	0.653	6975
6975	0.637	7166
7166	0.610	7349
7349	0.600	7529
7529	0.620	7715
7715	0.633	7905
7905	0.660	8103
8103	0.657	8300
8300	0.640	8492
8492	0.617	8677
8677	0.597	8856
