0	0.473	142
142	0.727	360
360	0.747	584
584	0.747	808
808	0.747	1032
1032	0.750	1257
1257	0.743	1480
1480	0.740	1702
1702	0.750	1927
1927	0.743	2150
2150	0.743	2373
2373	0.750	2598
2598	0.750	2823
2823	0.737	3044
3044	0.753	3270
3270	0.743	3493
3493	0.747	3717
3717	0.747	3941
3941	0.733	4161
4161	0.753	4387
4387	0.750	4612
4612	0.753	4838
4838	0.753	5064
5064	0.740	5286
5286	0.747	5510
5510	0.753	5736
5736	0.757	5963
5963	0.760	6191
6191	0.740	6413
6413	0.740	6635
6635	0.753	6861
6861	0.753	7087
7087	0.757	7314
7314	0.753	7540
7540	0.743	7763
7763	0.760	7991
7991	0.757	8218
8218	0.760	8446
8446	0.757	8673
8673	0.747	8897
