0	0.130	39
39	0.373	151
151	0.343	254
254	0.273	336
336	0.497	485
485	0.337	586
586	0.363	695
695	0.363	804
804	0.357	911
911	0.357	1018
1018	0.353	1124
1124	0.353	1230
1230	0.350	1335
1335	0.350	1440
1440	0.350	1545
1545	0.353	1651
1651	0.347	1755
1755	0.287	1841
1841	0.407	1963
1963	0.343	2066
2066	0.343	2169
2169	0.343	2272
2272	0.343	2375
2375	0.350	2480
2480	0.250	2555
2555	0.277	2638
2638	0.243	2711
2711	0.260	2789
2789	0.350	2894
2894	0.343	2997
2997	0.343	3100
3100	0.343	3203
3203	0.343	3306
3306	0.347	3410
3410	0.347	3514
3514	0.343	3617
3617	0.343	3720
3720	0.347	3824
3824	0.347	3928
3928	0.347	4032
4032	0.353	4138
4138	0.350	4243
4243	0.387	4359
4359	0.327	4457
4457	0.357	4564
4564	0.387	4680
4680	0.327	4778
4778	0.353	4884
4884	0.350	4989
4989	0.357	5096
5096	0.387	5212
5212	0.357	5319
5319	0.363	5428
5428	0.363	5537
5537	0.363	5646
5646	0.340	5748
5748	0.390	5865
5865	0.367	5975
5975	0.367	6085
6085	0.370	6196
6196	0.367	6306
6306	0.370	6417
6417	0.370	6528
6528	0.373	6640
6640	0.370	6751
6751	0.343	6854
6854	0.397	6973
6973	0.370	7084
7084	0.370	7195
7195	0.370	7306
7306	0.343	7409
7409	0.393	7527
7527	0.373	7639
7639	0.370	7750
7750	0.370	7861
7861	0.370	7972
7972	0.370	8083
8083	0.370	8194
8194	0.347	8298
8298	0.373	8410
8410	0.400	8530
8530	0.377	8643
8643	0.353	8749
8749	0.400	8869
8869	0.350	8974
