0	0.407	122
122	0.820	368
368	0.803	609
609	0.790	846
846	0.843	1099
1099	0.787	1335
1335	0.730	1554
1554	0.767	1784
1784	0.710	1997
1997	0.817	2242
2242	0.887	2508
2508	0.840	2760
2760	0.833	3010
3010	0.803	3251
3251	0.783	3486
3486	0.830	3735
3735	1.027	4043
4043	1.267	4423
4423	0.567	4593
4593	0.757	4820
4820	0.807	5062
5062	0.860	5320
5320	0.873	5582
5582	0.647	5776
5776	0.843	6029
6029	1.133	6369
6369	0.777	6602
6602	0.697	6811
6811	0.837	7062
7062	0.840	7314
7314	0.767	7544
7544	0.750	7769
7769	0.740	7991
7991	0.950	8276
8276	0.727	8494
8494	0.797	8733
8733	0.817	8978
