0	-0.027	-7
-7	0.560	161
161	0.390	278
278	0.620	464
464	0.753	690
690	0.593	868
868	0.663	1067
1067	0.493	1215
1215	0.340	1317
1317	0.717	1532
1532	1.073	1854
1854	0.583	2029
2029	0.503	2180
2180	0.667	2380
2380	0.427	2508
2508	0.677	2711
2711	0.587	2887
2887	0.407	3009
3009	0.410	3132
3132	0.547	3296
3296	0.617	3481
3481	0.503	3632
3632	0.530	3791
3791	0.347	3895
3895	0.527	4053
4053	0.363	4162
4162	0.727	4380
4380	0.417	4505
4505	0.360	4613
4613	0.527	4771
4771	0.373	4883
4883	0.517	5038
5038	0.580	5212
5212	0.617	5397
5397	0.673	5599
5599	0.450	5734
5734	0.643	5927
5927	0.643	6120
6120	0.373	6232
6232	0.423	6359
6359	0.533	6519
6519	0.563	6688
6688	0.740	6910
6910	0.390	7027
7027	0.437	7158
7158	0.613	7342
7342	0.593	7520
7520	0.567	7690
7690	0.557	7857
7857	0.400	7977
7977	0.930	8256
8256	0.577	8429
8429	0.380	8543
8543	0.340	8645
8645	0.590	8822
