0	0.073	22
22	0.543	185
185	1.217	550
550	1.057	867
867	0.533	1027
1027	1.213	1391
1391	0.540	1553
1553	1.230	1922
1922	0.543	2085
2085	1.223	2452
2452	0.537	2613
2613	1.217	2978
2978	1.060	3296
3296	0.537	3457
3457	1.210	3820
3820	1.063	4139
4139	0.533	4299
4299	1.213	4663
4663	1.050	4978
4978	1.043	5291
5291	0.523	5448
5448	1.100	5778
5778	1.167	6128
6128	1.033	6438
6438	0.310	6531
6531	0.357	6638
6638	1.060	6956
6956	0.543	7119
7119	1.200	7479
7479	1.040	7791
7791	0.533	7951
7951	1.190	8308
8308	0.543	8471
8471	1.203	8832
8832	1.037	9143
9143	0.537	9304
9304	1.197	9663
9663	1.033	9973
9973	0.537	10134
10134	1.197	10493
10493	1.037	10804
10804	0.533	10964
10964	1.183	11319
11319	1.027	11627
11627	0.533	11787
11787	1.190	12144
12144	1.023	12451
12451	0.533	12611
12611	1.197	12970
12970	1.013	13274
13274	0.547	13438
13438	1.200	13798
13798	1.017	14103
14103	0.997	14402
14402	0.533	14562
14562	1.187	14918
14918	1.010	15221
15221	0.993	15519
15519	0.533	15679
15679	1.177	16032
16032	1.007	16334
16334	0.540	16496
16496	1.177	16849
16849	1.003	17150
17150	0.977	17443
17443	0.533	17603
17603	1.177	17956
