0	-0.023	-6
-6	0.747	218
218	0.897	487
487	0.900	757
757	0.893	1025
1025	0.897	1294
1294	0.923	1571
1571	0.927	1849
1849	0.913	2123
2123	0.930	2402
2402	0.937	2683
2683	0.927	2961
2961	0.900	3231
3231	0.897	3500
3500	0.903	3771
3771	0.893	4039
4039	0.887	4305
4305	0.877	4568
4568	0.897	4837
4837	0.897	5106
5106	0.867	5366
5366	0.883	5631
5631	0.897	5900
5900	0.913	6174
6174	0.900	6444
6444	0.910	6717
6717	0.930	6996
6996	0.943	7279
7279	0.907	7551
7551	0.907	7823
7823	0.903	8094
8094	0.900	8364
8364	0.887	8630
8630	0.883	8895
8895	0.907	9167
9167	0.910	9440
9440	0.893	9708
9708	0.920	9984
9984	0.943	10267
10267	0.947	10551
10551	0.913	10825
10825	0.930	11104
11104	0.943	11387
11387	0.947	11671
11671	0.920	11947
11947	0.917	12222
12222	0.943	12505
12505	0.947	12789
12789	0.917	13064
13064	0.897	13333
13333	0.900	13603
13603	0.937	13884
13884	0.907	14156
14156	0.907	14428
14428	0.923	14705
14705	0.940	14987
14987	0.943	15270
15270	0.937	15551
15551	0.973	15843
15843	0.950	16128
16128	0.920	16404
16404	0.930	16683
16683	0.960	16971
16971	0.950	17256
17256	0.917	17531
17531	0.920	17807
