0	-0.020	-5
-5	0.250	70
70	0.667	270
270	0.910	543
543	0.750	768
768	0.753	994
994	0.753	1220
1220	0.753	1446
1446	0.750	1671
1671	0.763	1900
1900	0.777	2133
2133	0.767	2363
2363	0.770	2594
2594	0.763	2823
2823	0.767	3053
3053	0.780	3287
3287	0.760	3515
3515	0.757	3742
3742	0.743	3965
3965	0.750	4190
4190	0.760	4418
4418	0.753	4644
4644	0.737	4865
4865	0.737	5086
5086	0.753	5312
5312	0.760	5540
5540	0.753	5766
5766	0.763	5995
5995	0.763	6224
6224	0.767	6454
6454	0.773	6686
6686	0.780	6920
6920	0.763	7149
7149	0.753	7375
7375	0.747	7599
7599	0.740	7821
7821	0.730	8040
8040	0.730	8259
8259	0.743	8482
8482	0.743	8705
8705	0.750	8930
