0	-0.027	-7
-7	0.600	173
173	0.723	390
390	0.740	612
612	0.727	830
830	0.737	1051
1051	0.743	1274
1274	0.750	1499
1499	0.750	1724
1724	0.770	1955
1955	0.773	2187
2187	0.770	2418
2418	0.770	2649
2649	0.777	2882
2882	0.780	3116
3116	0.780	3350
3350	0.780	3584
3584	0.787	3820
3820	0.790	4057
4057	0.777	4290
4290	0.790	4527
4527	0.797	4766
4766	0.793	5004
5004	0.800	5244
5244	0.800	5484
5484	0.810	5727
5727	0.803	5968
5968	0.810	6211
6211	0.813	6455
6455	0.803	6696
6696	0.810	6939
6939	0.820	7185
7185	0.807	7427
7427	0.810	7670
7670	0.813	7914
7914	0.827	8162
8162	0.813	8406
8406	0.820	8652
8652	0.823	8899
