0	-0.023	-6
-6	0.827	242
242	0.303	333
333	0.670	534
534	0.880	798
798	0.907	1070
1070	0.940	1352
1352	0.947	1636
1636	0.900	1906
1906	0.903	2177
2177	0.927	2455
2455	0.927	2733
2733	0.877	2996
2996	0.870	3257
3257	0.897	3526
3526	0.293	3614
3614	0.607	3796
3796	0.843	4049
4049	0.847	4303
4303	0.893	4571
4571	0.920	4847
4847	0.883	5112
5112	0.290	5199
5199	0.557	5366
5366	0.870	5627
5627	0.880	5891
5891	0.293	5979
5979	0.577	6152
6152	0.820	6398
6398	0.853	6654
6654	0.877	6917
6917	0.887	7183
7183	0.837	7434
7434	0.883	7699
7699	0.290	7786
7786	0.593	7964
7964	0.287	8050
8050	0.540	8212
8212	0.287	8298
8298	0.567	8468
8468	0.287	8554
8554	0.587	8730
