0	0.103	31
31	0.817	276
276	0.280	360
360	0.510	513
513	0.763	742
742	0.753	968
968	0.780	1202
1202	0.857	1459
1459	0.893	1727
1727	0.893	1995
1995	0.917	2270
2270	0.280	2354
2354	0.613	2538
2538	0.877	2801
2801	0.857	3058
3058	0.827	3306
3306	0.813	3550
3550	0.810	3793
3793	0.810	4036
4036	0.823	4283
4283	0.837	4534
4534	0.840	4786
4786	0.833	5036
5036	0.673	5238
5238	0.237	5309
5309	0.547	5473
5473	0.263	5552
5552	0.253	5628
5628	0.253	5704
5704	0.243	5777
5777	0.263	5856
5856	0.253	5932
5932	0.897	6201
6201	0.837	6452
6452	0.863	6711
6711	0.867	6971
6971	0.860	7229
7229	0.843	7482
7482	0.840	7734
7734	0.827	7982
7982	0.813	8226
8226	0.807	8468
8468	0.800	8708
8708	0.813	8952
8952	0.810	9195
9195	0.820	9441
9441	0.810	9684
9684	0.777	9917
9917	0.750	10142
10142	0.737	10363
10363	0.780	10597
10597	0.833	10847
10847	0.860	11105
11105	0.883	11370
11370	0.880	11634
11634	0.857	11891
11891	0.840	12143
12143	0.827	12391
12391	0.807	12633
12633	0.783	12868
12868	0.780	13102
13102	0.793	13340
13340	0.787	13576
13576	0.763	13805
13805	0.743	14028
14028	0.733	14248
14248	0.770	14479
14479	0.923	14756
14756	0.927	15034
15034	0.897	15303
15303	0.883	15568
15568	0.870	15829
15829	0.843	16082
16082	0.827	16330
16330	0.807	16572
16572	0.787	16808
16808	0.770	17039
17039	0.767	17269
17269	0.777	17502
17502	0.777	17735
17735	0.800	17975
