0	0.093	28
28	0.283	113
113	0.253	189
189	0.627	377
377	0.510	530
530	0.290	617
617	0.950	902
902	0.880	1166
1166	0.850	1421
1421	0.847	1675
1675	0.887	1941
1941	0.940	2223
2223	0.983	2518
2518	0.990	2815
2815	0.957	3102
3102	0.943	3385
3385	0.967	3675
3675	0.983	3970
3970	1.020	4276
4276	0.997	4575
4575	0.987	4871
4871	1.037	5182
5182	1.110	5515
5515	1.103	5846
5846	1.107	6178
6178	1.123	6515
6515	1.123	6852
6852	1.073	7174
7174	1.013	7478
7478	1.067	7798
7798	1.050	8113
8113	1.080	8437
8437	1.033	8747
