0	0.160	48
48	0.323	145
145	0.443	278
278	0.470	419
419	0.350	524
524	0.477	667
667	0.250	742
742	0.383	857
857	0.400	977
977	0.357	1084
1084	0.437	1215
1215	0.360	1323
1323	0.380	1437
1437	0.370	1548
1548	0.387	1664
1664	0.390	1781
1781	0.383	1896
1896	0.403	2017
2017	0.393	2135
2135	0.400	2255
2255	0.380	2369
2369	0.387	2485
2485	0.413	2609
2609	0.370	2720
2720	0.387	2836
2836	0.380	2950
2950	0.400	3070
3070	0.393	3188
3188	0.380	3302
3302	0.383	3417
3417	0.387	3533
3533	0.407	3655
3655	0.377	3768
3768	0.383	3883
3883	0.397	4002
4002	0.400	4122
4122	0.387	4238
4238	0.383	4353
4353	0.417	4478
4478	0.740	4700
4700	0.373	4812
4812	0.420	4938
4938	0.720	5154
5154	0.380	5268
5268	0.400	5388
5388	0.373	5500
5500	0.397	5619
5619	0.370	5730
5730	0.387	5846
5846	0.443	5979
5979	0.617	6164
6164	0.500	6314
6314	0.383	6429
6429	0.380	6543
6543	0.393	6661
6661	0.377	6774
6774	0.380	6888
6888	0.387	7004
7004	0.393	7122
7122	0.377	7235
7235	0.383	7350
7350	0.383	7465
7465	0.407	7587
7587	0.390	7704
7704	0.377	7817
7817	0.417	7942
7942	0.380	8056
8056	0.360	8164
8164	0.380	8278
8278	0.383	8393
8393	0.403	8514
8514	0.367	8624
8624	0.387	8740
8740	0.453	8876
