0	0.237	71
71	0.607	253
253	0.597	432
432	0.610	615
615	0.610	798
798	0.617	983
983	0.623	1170
1170	0.483	1315
1315	0.690	1522
1522	0.627	1710
1710	0.617	1895
1895	0.433	2025
2025	0.680	2229
2229	0.620	2415
2415	0.620	2601
2601	0.617	2786
2786	0.623	2973
2973	0.623	3160
3160	0.627	3348
3348	0.497	3497
3497	0.677	3700
3700	0.620	3886
3886	0.617	4071
4071	0.430	4200
4200	0.683	4405
4405	0.630	4594
4594	0.617	4779
4779	0.577	4952
4952	0.650	5147
5147	0.627	5335
5335	0.617	5520
5520	0.617	5705
5705	0.613	5889
5889	0.610	6072
6072	0.607	6254
6254	0.610	6437
6437	0.613	6621
6621	0.493	6769
6769	0.687	6975
6975	0.627	7163
7163	0.613	7347
7347	0.607	7529
7529	0.607	7711
7711	0.607	7893
7893	0.613	8077
8077	0.517	8232
8232	0.687	8438
8438	0.630	8627
8627	0.623	8814
8814	0.617	8999
8999	0.610	9182
9182	0.610	9365
9365	0.610	9548
9548	0.533	9708
9708	0.663	9907
9907	0.623	10094
10094	0.623	10281
10281	0.610	10464
10464	0.610	10647
10647	0.607	10829
10829	0.603	11010
11010	0.603	11191
11191	0.613	11375
11375	0.523	11532
11532	0.673	11734
11734	0.630	11923
11923	0.617	12108
12108	0.613	12292
12292	0.607	12474
12474	0.607	12656
12656	0.607	12838
12838	0.610	13021
13021	0.530	13180
13180	0.670	13381
13381	0.630	13570
13570	0.623	13757
13757	0.620	13943
13943	0.620	14129
14129	0.610	14312
14312	0.610	14495
14495	0.620	14681
14681	0.507	14833
14833	0.690	15040
15040	0.637	15231
15231	0.627	15419
15419	0.627	15607
15607	0.620	15793
15793	0.627	15981
15981	0.490	16128
16128	0.670	16329
16329	0.617	16514
16514	0.607	16696
16696	0.433	16826
16826	0.683	17031
17031	0.623	17218
17218	0.623	17405
17405	0.623	17592
17592	0.623	17779
17779	0.623	17966
