0	0.023	7
7	0.880	271
271	0.880	535
535	0.830	784
784	0.833	1034
1034	0.853	1290
1290	0.817	1535
1535	0.797	1774
1774	0.830	2023
2023	0.823	2270
2270	0.810	2513
2513	0.830	2762
2762	0.850	3017
3017	0.837	3268
3268	0.827	3516
3516	0.870	3777
3777	0.833	4027
4027	0.837	4278
4278	0.873	4540
4540	0.840	4792
4792	0.827	5040
5040	0.853	5296
5296	0.877	5559
5559	0.827	5807
5807	0.830	6056
6056	0.857	6313
6313	0.843	6566
6566	0.830	6815
6815	0.870	7076
7076	0.897	7345
7345	0.867	7605
7605	0.867	7865
7865	0.867	8125
8125	0.800	8365
8365	0.807	8607
8607	0.840	8859
