0	0.593	178
178	0.710	391
391	0.733	611
611	0.727	829
829	0.713	1043
1043	0.740	1265
1265	0.757	1492
1492	0.740	1714
1714	0.790	1951
1951	0.833	2201
2201	0.807	2443
2443	0.800	2683
2683	0.833	2933
2933	0.840	3185
3185	0.783	3420
3420	0.840	3672
3672	0.837	3923
3923	0.837	4174
4174	0.790	4411
4411	0.810	4654
4654	0.820	4900
4900	0.750	5125
5125	0.783	5360
5360	0.847	5614
5614	0.810	5857
5857	0.850	6112
6112	0.867	6372
6372	0.823	6619
6619	0.787	6855
6855	0.760	7083
7083	0.780	7317
7317	0.763	7546
7546	0.717	7761
7761	0.730	7980
7980	0.753	8206
8206	0.743	8429
8429	0.763	8658
8658	0.780	8892
