0	0.087	26
26	0.880	290
290	1.010	593
593	0.850	848
848	0.717	1063
1063	1.080	1387
1387	0.797	1626
1626	0.303	1717
1717	0.493	1865
1865	0.760	2093
2093	0.447	2227
2227	0.510	2380
2380	0.787	2616
2616	1.343	3019
3019	0.783	3254
3254	0.927	3532
3532	1.107	3864
3864	0.737	4085
4085	0.883	4350
4350	0.900	4620
4620	0.813	4864
4864	1.253	5240
5240	0.347	5344
5344	0.193	5402
5402	0.277	5485
5485	1.077	5808
5808	0.257	5885
5885	0.283	5970
5970	0.350	6075
6075	0.843	6328
6328	0.743	6551
6551	1.007	6853
6853	0.250	6928
6928	1.280	7312
7312	0.693	7520
7520	0.787	7756
7756	0.723	7973
7973	0.867	8233
8233	0.730	8452
8452	1.003	8753
